reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001529	0x1000a008	import	0x10001490	KERNEL32.dll.GetProcAddress
0x1000162c	0x1000ffdd	string	0x100015e0	ely@
0x10001665	0x1000ffdd	string	0x100015e0	ely@
0x10001670	0x1000a008	import	0x100015e0	KERNEL32.dll.GetProcAddress
0x100016f2	0x1000ffdd	string	0x100015e0	ely@
0x1000176f	0x1000a008	import	0x10001720	KERNEL32.dll.GetProcAddress
0x10001823	0x1000a004	import	0x100017a0	KERNEL32.dll.LoadLibraryW
0x10001888	0x1000a008	import	0x100017a0	KERNEL32.dll.GetProcAddress
0x10001931	0x1000a000	import	0x100017a0	KERNEL32.dll.FreeLibrary
0x10001950	0x1000a008	import	0x100017a0	KERNEL32.dll.GetProcAddress
0x100019ef	0x1000a008	import	0x10001980	KERNEL32.dll.GetProcAddress
0x10001aef	0x1000a008	import	0x10001980	KERNEL32.dll.GetProcAddress
0x10001c0c	0x1000a008	import	0x10001b70	KERNEL32.dll.GetProcAddress
0x10001c8d	0x1000a008	import	0x10001b70	KERNEL32.dll.GetProcAddress
0x10001daa	0x10001e6e	string	0x10001d10	j\bj\b
0x10001e5d	0x10001e6e	string	0x10001d10	j\bj\b
0x100020e7	0x1000a008	import	0x10001d10	KERNEL32.dll.GetProcAddress
0x10002135	0x1000a008	import	0x10001d10	KERNEL32.dll.GetProcAddress
0x1000215b	0x1000a004	import	0x10001d10	KERNEL32.dll.LoadLibraryW
0x100023e9	0x10002402	string	0x10002330	3ۉ\$ blocks=Basic Latin,Arabic
0x10002573	0x1000a00c	import	0x10002570	KERNEL32.dll.GetTickCount
0x10002617	0x10010153	string	0x100025c0	74xeN
0x10002621	0x1000a008	import	0x100025c0	KERNEL32.dll.GetProcAddress
0x1000262a	0x10010153	string	0x100025c0	74xeN
0x10002639	0x10010153	string	0x100025c0	74xeN
0x10002697	0x1001018b	string	0x100025c0	78Ee݇ blocks=Basic Latin,Syriac
0x100026ae	0x1001018b	string	0x100025c0	78Ee݇ blocks=Basic Latin,Syriac
0x100026b8	0x1000a014	import	0x100025c0	KERNEL32.dll.LoadLibraryA
0x100026c3	0x1001018b	string	0x100025c0	78Ee݇ blocks=Basic Latin,Syriac
0x1000288d	0x1000a008	import	0x10002880	KERNEL32.dll.GetProcAddress
0x10002a81	0x1000a014	import	0x10002880	KERNEL32.dll.LoadLibraryA
0x10002e93	0x10002880	string	0x10002e80	SVWh
0x10002ea2	0x1000a008	import	0x10002e80	KERNEL32.dll.GetProcAddress
0x10002f04	0x100100f7	string	0x10002e80	A3Ra.rete
0x10002f27	0x100100f7	string	0x10002e80	A3Ra.rete
0x10002f36	0x100100f7	string	0x10002e80	A3Ra.rete
0x10003028	0x100030dc	string	0x10002e80	j\bj\b
0x100030cb	0x100030dc	string	0x10002e80	j\bj\b
0x10003235	0x1000a008	import	0x10003210	KERNEL32.dll.GetProcAddress
0x100033ac	0x1000a014	import	0x10003330	KERNEL32.dll.LoadLibraryA
0x100033d9	0x1000a008	import	0x10003330	KERNEL32.dll.GetProcAddress
0x10003406	0x1000a008	import	0x10003330	KERNEL32.dll.GetProcAddress
0x10003770	0x1000a018	import	0x10003737	KERNEL32.dll.GetCommandLineA
0x10003785	0x10004671	string	0x10003737	jdh(
0x10003877	0x1000a01c	import	0x10003819	KERNEL32.dll.GetCurrentThreadId
0x10003921	0x10003737	string	0x100038cc	j\bhx
0x1000395b	0x10003737	string	0x100038cc	j\bhx
0x1000397e	0x10003737	string	0x100038cc	j\bhx
0x100039eb	0x10003737	string	0x100039da	j\bhx
0x10003a02	0x1000a020	import	0x100039ff	KERNEL32.dll.IsDebuggerPresent
0x10003bdb	0x1000a034	import	0x10003b35	KERNEL32.dll.InterlockedDecrement
0x10003cbc	0x1000a028	import	0x10003cba	KERNEL32.dll.GetLastError
0x10003d06	0x1000a01c	import	0x10003cba	KERNEL32.dll.GetCurrentThreadId
0x10003d1e	0x1000a02c	import	0x10003cba	KERNEL32.dll.SetLastError
0x10003d7a	0x1000a030	import	0x10003d29	KERNEL32.dll.InterlockedIncrement
0x10003e38	0x1000a01c	import	0x10003ddc	KERNEL32.dll.GetCurrentThreadId
0x10003eb2	0x1000a038	import	0x10003e6f	KERNEL32.dll.HeapAlloc
0x10004003	0x1000a1bc	string	0x10003fe0	Unknown exception
0x10004012	0x1000a040	import	0x10004009	KERNEL32.dll.DecodePointer
0x1000408d	0x1000a044	import	0x1000403c	KERNEL32.dll.RaiseException
0x100040d8	0x1000a048	import	0x100040c4	KERNEL32.dll.HeapFree
0x100040ea	0x1000a028	import	0x100040c4	KERNEL32.dll.GetLastError
0x10004127	0x10004118	string	0x100040fc	99t\r
0x10004284	0x1000a050	import	0x10004275	KERNEL32.dll.GetModuleHandleExW
0x1000428e	0x1000a2b0	string	0x10004275	CorExitProcess
0x10004296	0x1000a008	import	0x10004275	KERNEL32.dll.GetProcAddress
0x100042b6	0x1000a04c	import	0x100042a7	KERNEL32.dll.ExitProcess
0x100042c5	0x1000a040	import	0x100042bd	KERNEL32.dll.DecodePointer
0x10004367	0x1000a03c	import	0x100042bd	KERNEL32.dll.EncodePointer
0x100043a4	0x1000a034	import	0x100042bd	KERNEL32.dll.InterlockedDecrement
0x100044a0	0x1000a03c	import	0x1000449d	KERNEL32.dll.EncodePointer
0x100044d0	0x10004e60	string	0x1000449d	VWh"
0x100044dc	0x100044e9	string	0x100044d5	;u\fr
0x100044fa	0x1000450b	string	0x100044f1	;u\fr
0x1000456c	0x1000a040	import	0x10004525	KERNEL32.dll.DecodePointer
0x1000459c	0x1000a03c	import	0x10004525	KERNEL32.dll.EncodePointer
0x100045b2	0x1000a03c	import	0x10004525	KERNEL32.dll.EncodePointer
0x100045c2	0x1000a040	import	0x10004525	KERNEL32.dll.DecodePointer
0x10004654	0x1000a058	import	0x10004654	KERNEL32.dll.GetProcessHeap
0x10004704	0x1000a06c	import	0x10004671	KERNEL32.dll.GetStartupInfoW
0x10004796	0x1000a060	import	0x10004671	KERNEL32.dll.GetFileType
0x100047cf	0x1000a064	import	0x10004671	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10004839	0x10004744	string	0x10004671	9\rT"
0x10004888	0x1000a05c	import	0x10004671	KERNEL32.dll.GetStdHandle
0x1000489a	0x1000a060	import	0x10004671	KERNEL32.dll.GetFileType
0x100048cf	0x1000a064	import	0x10004671	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10004940	0x1000a068	import	0x1000491f	KERNEL32.dll.DeleteCriticalSection
0x1000497d	0x10004984	string	0x10004971	SVWh
0x1000499b	0x1000a070	import	0x10004971	KERNEL32.dll.GetModuleFileNameA
0x10004cb3	0x1000a07c	import	0x10004c7f	KERNEL32.dll.GetSystemTimeAsFileTime
0x10004cc2	0x1000a01c	import	0x10004c7f	KERNEL32.dll.GetCurrentThreadId
0x10004ccb	0x1000a078	import	0x10004c7f	KERNEL32.dll.GetCurrentProcessId
0x10004cd8	0x1000a074	import	0x10004c7f	KERNEL32.dll.QueryPerformanceCounter
0x10004d1e	0x1000a080	import	0x10004d19	KERNEL32.dll.GetEnvironmentStringsW
0x10004d32	0x10004d44	string	0x10004d19	SPPP+
0x10004d52	0x1000a088	import	0x10004d19	KERNEL32.dll.WideCharToMultiByte
0x10004d78	0x1000a088	import	0x10004d19	KERNEL32.dll.WideCharToMultiByte
0x10004d8c	0x1000a084	import	0x10004d19	KERNEL32.dll.FreeEnvironmentStringsW
0x10004d97	0x1000a084	import	0x10004d19	KERNEL32.dll.FreeEnvironmentStringsW
0x10004dd9	0x1000a0a8	import	0x10004dc2	KERNEL32.dll.TlsFree
0x10004df8	0x1000a0a0	import	0x10004de1	KERNEL32.dll.TlsGetValue
0x10004e1a	0x1000a0a4	import	0x10004e00	KERNEL32.dll.TlsSetValue
0x10004e62	0x1000a2c0	string	0x10004e22	kernel32.dll
0x10004e67	0x1000a0ac	import	0x10004e22	KERNEL32.dll.GetModuleHandleW
0x10004e6d	0x1000a008	import	0x10004e22	KERNEL32.dll.GetProcAddress
0x10004e75	0x1000a2dc	string	0x10004e22	FlsAlloc
0x10004e83	0x1000a2e8	string	0x10004e22	FlsFree
0x10004e96	0x1000a2f0	string	0x10004e22	FlsGetValue
0x10004ea9	0x1000a2fc	string	0x10004e22	FlsSetValue
0x10004ebc	0x1000a308	string	0x10004e22	InitializeCriticalSectionEx
0x10004ecf	0x1000a324	string	0x10004e22	CreateSemaphoreExW
0x10004ee2	0x1000a338	string	0x10004e22	SetThreadStackGuarantee
0x10004ef5	0x1000a350	string	0x10004e22	CreateThreadpoolTimer
0x10004f08	0x1000a368	string	0x10004e22	SetThreadpoolTimer
0x10004f1b	0x1000a37c	string	0x10004e22	WaitForThreadpoolTimerCallbacks
0x10004f2e	0x1000a39c	string	0x10004e22	CloseThreadpoolTimer
0x10004f41	0x1000a3b4	string	0x10004e22	CreateThreadpoolWait
0x10004f54	0x1000a3cc	string	0x10004e22	SetThreadpoolWait
0x10004f67	0x1000a3e0	string	0x10004e22	CloseThreadpoolWait
0x10004f7a	0x1000a3f4	string	0x10004e22	FlushProcessWriteBuffers
0x10004f92	0x1000a410	string	0x10004e22	FreeLibraryWhenCallbackReturns
0x10004fa0	0x1000a430	string	0x10004e22	GetCurrentProcessorNumber
0x10004fb3	0x1000a44c	string	0x10004e22	GetLogicalProcessorInformation
0x10004fc6	0x1000a46c	string	0x10004e22	CreateSymbolicLinkW
0x10004fd9	0x1000a480	string	0x10004e22	SetDefaultDllDirectories
0x10004fec	0x1000a49c	string	0x10004e22	EnumSystemLocalesEx
0x10004fff	0x1000a4b0	string	0x10004e22	CompareStringEx
0x10005012	0x1000a4c0	string	0x10004e22	GetDateFormatEx
0x10005025	0x1000a4d0	string	0x10004e22	GetLocaleInfoEx
0x10005038	0x1000a4e0	string	0x10004e22	GetTimeFormatEx
0x1000504b	0x1000a4f0	string	0x10004e22	GetUserDefaultLocaleName
0x1000505e	0x1000a50c	string	0x10004e22	IsValidLocaleName
0x10005071	0x1000a520	string	0x10004e22	LCMapStringEx
0x10005084	0x1000a530	string	0x10004e22	GetCurrentPackageId
0x100050a5	0x1000a094	import	0x1000509f	KERNEL32.dll.GetCurrentProcess
0x100050ac	0x1000a098	import	0x1000509f	KERNEL32.dll.TerminateProcess
0x100050b9	0x1000a090	import	0x100050b4	KERNEL32.dll.SetUnhandledExceptionFilter
0x100050c2	0x1000a08c	import	0x100050b4	KERNEL32.dll.UnhandledExceptionFilter
0x100050f0	0x1000a010	import	0x100050ca	KERNEL32.dll.Sleep
0x10005136	0x1000a010	import	0x10005114	KERNEL32.dll.Sleep
0x10005185	0x1000a010	import	0x1000515d	KERNEL32.dll.Sleep
0x100052db	0x10006c82	string	0x10005250	UVWS
0x100053ff	0x10005475	string	0x100053ed	j\bhH
