reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40108b	0x416000	import	0x401014	KERNEL32.dll.GetCommandLineW
0x401109	0x403b52	string	0x401014	QSUVW
0x401173	0x41a058	string	0x401014	,!@InstallEnd@!
0x401178	0x41a044	string	0x401014	,!@Install@!UTF-8!
0x40118b	0x41a224	string	0x401014	Can't load config info
0x4011fe	0x41a200	string	0x401014	Config failed
0x401212	0x41a1f4	string	0x401014	Title
0x40123c	0x41a1dc	string	0x401014	BeginPrompt
0x401265	0x41a1c8	string	0x401014	Progress
0x40129a	0x403b52	string	0x401014	QSUVW
0x4012a9	0x41a1ac	string	0x401014	Directory
0x401306	0x4161a8	import	0x401014	USER32.dll.MessageBoxW
0x40139d	0x41a194	string	0x401014	RunProgram
0x4013dd	0x41a17c	string	0x401014	ExecuteFile
0x40141d	0x41a158	string	0x401014	ExecuteParameters
0x4014dc	0x41a110	string	0x401014	Can not create temp folder archive
0x40152a	0x41a0e8	string	0x401014	Can not load codecs
0x4015df	0x4161a8	import	0x401014	USER32.dll.MessageBoxW
0x401618	0x4160d4	import	0x401014	KERNEL32.dll.SetCurrentDirectoryA
0x4016d7	0x41615c	import	0x401014	SHELL32.dll.ShellExecuteExA
0x4016eb	0x41a0c4	string	0x401014	Can not open file
0x401727	0x40195a	string	0x401014	9]\bYt
0x401731	0x41a0b0	string	0x401014	setup.exe
0x401776	0x41a080	string	0x401014	Can not find setup.exe
0x40179e	0x41a074	string	0x401014	%%T\
0x401889	0x4160d0	import	0x401014	KERNEL32.dll.CreateProcessA
0x401940	0x4160cc	import	0x401014	KERNEL32.dll.CloseHandle
0x401965	0x4160c8	import	0x401014	KERNEL32.dll.WaitForSingleObject
0x40196e	0x4160cc	import	0x401014	KERNEL32.dll.CloseHandle
0x401a6b	0x4160d8	import	0x401a51	KERNEL32.dll.GetVersionExA
0x401c22	0x416140	import	0x401ae7	MSVCRT.dll.memmove
0x4022bb	0x402307	string	0x4022a8	_^[]
0x4022fc	0x402307	string	0x4022a8	_^[]
0x402415	0x416140	import	0x4023d9	MSVCRT.dll.memmove
0x402581	0x416140	import	0x402545	MSVCRT.dll.memmove
0x402713	0x4160e0	import	0x40270f	KERNEL32.dll.EnterCriticalSection
0x402736	0x4160dc	import	0x40270f	KERNEL32.dll.LeaveCriticalSection
0x402774	0x4160e0	import	0x402770	KERNEL32.dll.EnterCriticalSection
0x402789	0x4160dc	import	0x402770	KERNEL32.dll.LeaveCriticalSection
0x402d72	0x4160e0	import	0x402d6d	KERNEL32.dll.EnterCriticalSection
0x402d7c	0x4160dc	import	0x402d6d	KERNEL32.dll.LeaveCriticalSection
0x4030e3	0x4161a4	import	0x403085	USER32.dll.ShowWindow
0x403212	0x41a37c	string	0x4030fb	Default
0x403349	0x4161a0	import	0x40332d	USER32.dll.PostMessageA
0x403639	0x41619c	import	0x40358e	USER32.dll.EndDialog
0x403645	0x41619c	import	0x40358e	USER32.dll.EndDialog
0x4036b6	0x4160c4	import	0x40368c	KERNEL32.dll.DeleteCriticalSection
0x4036c4	0x4160c4	import	0x4036bd	KERNEL32.dll.DeleteCriticalSection
0x4037d9	0x416198	import	0x4037cb	USER32.dll.DestroyWindow
0x4037e6	0x4037eb	string	0x4037cb	^ø@>A blocks=Basic Latin,Latin-1 Supplement
0x403a7d	0x416134	import	0x403a77	MSVCRT.dll.malloc
0x403aa2	0x416130	import	0x403a9e	MSVCRT.dll.free
0x403ac5	0x416190	import	0x403aaa	USER32.dll.CharUpperW
0x403ad1	0x4160b8	import	0x403aaa	KERNEL32.dll.GetLastError
0x403aec	0x4160bc	import	0x403aaa	KERNEL32.dll.WideCharToMultiByte
0x403b05	0x416194	import	0x403aaa	USER32.dll.CharUpperA
0x403b18	0x4160c0	import	0x403aaa	KERNEL32.dll.MultiByteToWideChar
0x403b90	0x403b99	string	0x403b52	_^][Y
0x403b95	0x403b99	string	0x403b52	_^][Y
0x403bfd	0x4160c0	import	0x403ba8	KERNEL32.dll.MultiByteToWideChar
0x403cb4	0x4160bc	import	0x403c4f	KERNEL32.dll.WideCharToMultiByte
0x404026	0x40402a	string	0x403fee	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40421e	0x4041f9	string	0x404190	;}\ft"
0x404296	0x40428f	string	0x404283	BFFf
0x404341	0x4043de	string	0x404333	_^[]
0x404408	0x416140	import	0x4043e5	MSVCRT.dll.memmove
0x4045c7	0x4160b0	import	0x4045a5	KERNEL32.dll.GetModuleFileNameA
0x404625	0x4160ac	import	0x4045ef	KERNEL32.dll.GetModuleFileNameW
0x404670	0x4160b4	import	0x4045ef	KERNEL32.dll.AreFileApisANSI
0x404715	0x4160a4	import	0x4046fe	KERNEL32.dll.FormatMessageA
0x404730	0x4160a8	import	0x4046fe	KERNEL32.dll.LocalFree
0x404767	0x4160a0	import	0x40473b	KERNEL32.dll.FormatMessageW
0x404782	0x4160a8	import	0x40473b	KERNEL32.dll.LocalFree
0x404800	0x41609c	import	0x4047e8	KERNEL32.dll.GetWindowsDirectoryA
0x404831	0x4160b4	import	0x404825	KERNEL32.dll.AreFileApisANSI
0x40485c	0x416090	import	0x40484c	KERNEL32.dll.SetLastError
0x404878	0x416094	import	0x40484c	KERNEL32.dll.CreateFileW
0x40488f	0x416098	import	0x40484c	KERNEL32.dll.SetFileTime
0x40489b	0x4160cc	import	0x40484c	KERNEL32.dll.CloseHandle
0x4048ab	0x41608c	import	0x4048a9	KERNEL32.dll.SetFileAttributesA
0x4048b8	0x416088	import	0x4048b7	KERNEL32.dll.RemoveDirectoryA
0x4048fe	0x416084	import	0x4048c4	KERNEL32.dll.SetFileAttributesW
0x40492d	0x4160b4	import	0x40490c	KERNEL32.dll.AreFileApisANSI
0x40498d	0x416080	import	0x40495b	KERNEL32.dll.RemoveDirectoryW
0x40499d	0x41607c	import	0x40499a	KERNEL32.dll.CreateDirectoryA
0x4049dd	0x416078	import	0x4049a9	KERNEL32.dll.CreateDirectoryW
0x404a23	0x404a18	string	0x4049ea	f98t\b;
0x404a7a	0x4160b8	import	0x4049ea	KERNEL32.dll.GetLastError
0x404aa4	0x404a99	string	0x4049ea	f98t\b;
0x404bfa	0x416074	import	0x404be9	KERNEL32.dll.DeleteFileA
0x404c49	0x416070	import	0x404c07	KERNEL32.dll.DeleteFileW
0x404e42	0x416068	import	0x404e06	KERNEL32.dll.GetFullPathNameA
0x404e66	0x404e73	string	0x404e06	+ËM\b blocks=Basic Latin,Latin-1 Supplement
0x404e6b	0x41606c	import	0x404e06	KERNEL32.dll.lstrlenA
0x404ed3	0x416064	import	0x404e83	KERNEL32.dll.GetFullPathNameW
0x404eed	0x404ee7	string	0x404e83	B@@f98u
0x404f20	0x404f18	string	0x404e83	f98t
0x405057	0x416060	import	0x405040	KERNEL32.dll.GetCurrentDirectoryA
0x405093	0x41605c	import	0x40507c	KERNEL32.dll.GetTempPathA
0x4050db	0x416058	import	0x4050b8	KERNEL32.dll.GetTempFileNameA
0x405239	0x4160b8	import	0x4051d5	KERNEL32.dll.GetLastError
0x405532	0x416054	import	0x405527	KERNEL32.dll.FindClose
0x405566	0x416050	import	0x405547	KERNEL32.dll.FindFirstFileA
0x40561e	0x41604c	import	0x4055eb	KERNEL32.dll.FindFirstFileW
0x40564a	0x4160b4	import	0x4055eb	KERNEL32.dll.AreFileApisANSI
0x40566b	0x416050	import	0x4055eb	KERNEL32.dll.FindFirstFileA
0x40577d	0x4160b4	import	0x405712	KERNEL32.dll.AreFileApisANSI
0x4057ef	0x416048	import	0x4057dc	KERNEL32.dll.FindNextFileA
0x4059a9	0x416044	import	0x405982	KERNEL32.dll.CreateFileA
0x4059e9	0x4160b4	import	0x4059c0	KERNEL32.dll.AreFileApisANSI
0x405a4e	0x416094	import	0x4059c0	KERNEL32.dll.CreateFileW
0x405a7b	0x4160cc	import	0x405a70	KERNEL32.dll.CloseHandle
0x405a9b	0x416040	import	0x405a90	KERNEL32.dll.GetFileSize
0x405aa8	0x4160b8	import	0x405a90	KERNEL32.dll.GetLastError
0x405af6	0x41603c	import	0x405adb	KERNEL32.dll.SetFilePointer
0x405b04	0x4160b8	import	0x405adb	KERNEL32.dll.GetLastError
0x405b9e	0x416038	import	0x405b88	KERNEL32.dll.ReadFile
0x405c75	0x416098	import	0x405c67	KERNEL32.dll.SetFileTime
0x405cb7	0x416034	import	0x405c94	KERNEL32.dll.WriteFile
0x405cd0	0x416030	import	0x405cce	KERNEL32.dll.SetEndOfFile
0x405d21	0x405d38	string	0x405d18	_^ËA blocks=Basic Latin,Latin-1 Supplement
0x405d2d	0x405d38	string	0x405d18	_^ËA blocks=Basic Latin,Latin-1 Supplement
0x405d7e	0x416154	import	0x405d66	OLEAUT32.dll.SysReAllocString
0x405e68	0x416150	import	0x405e46	OLEAUT32.dll.VariantCopy
0x405f1f	0x41618c	import	0x405ec9	USER32.dll.LoadStringA
0x405fc9	0x416188	import	0x405f6b	USER32.dll.LoadStringW
0x405feb	0x405fe5	string	0x405f6b	@BBf9
0x406073	0x41617c	import	0x406056	USER32.dll.SetWindowTextW
0x40609b	0x416180	import	0x406056	USER32.dll.SetWindowTextA
0x4061c1	0x416174	import	0x406173	USER32.dll.SetWindowLongA
0x4061cd	0x416178	import	0x406173	USER32.dll.GetWindowLongA
0x406245	0x4161b0	import	0x406218	USER32.dll.DialogBoxParamW
0x4062b7	0x416170	import	0x406218	USER32.dll.DialogBoxParamA
0x406521	0x4160b8	import	0x40651a	KERNEL32.dll.GetLastError
0x40655b	0x41602c	import	0x40653e	KERNEL32.dll.GetStdHandle
0x406562	0x416038	import	0x40653e	KERNEL32.dll.ReadFile
0x40657a	0x4160b8	import	0x40653e	KERNEL32.dll.GetLastError
0x4068e8	0x4068fd	string	0x4068cc	WhhbA
0x406b34	0x406c30	string	0x406b29	3\tAH
0x406b3b	0x406c29	string	0x406b29	_^[]
0x406b9a	0x406c29	string	0x406b29	_^[]
0x406be4	0x406c29	string	0x406b29	_^[]
