reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x733b103f	0x733b3078	import	0x733b1030	KERNEL32.dll.VirtualProtect
0x733b10e4	0x733b3010	import	0x733b1030	KERNEL32.dll.GetLastError
0x733b1274	0x733b12d0	string	0x733b1236	j\b[_^
0x733b12b4	0x733b3010	import	0x733b1236	KERNEL32.dll.GetLastError
0x733b12fa	0x733b30cc	import	0x733b12fa	ntdll.dll.NtQueryVirtualMemory
0x733b132e	0x733b3014	import	0x733b132e	KERNEL32.dll.VerLanguageNameA
0x733b1364	0x733b30bc	import	0x733b1364	ntdll.dll.memcpy
0x733b1376	0x733b3024	import	0x733b136a	KERNEL32.dll.HeapFree
0x733b147b	0x733b3088	import	0x733b146c	KERNEL32.dll.CreateEventA
0x733b148a	0x733b3080	import	0x733b146c	KERNEL32.dll.GetVersion
0x733b1492	0x733b14cc	string	0x733b146c	j2X^
0x733b1499	0x733b3084	import	0x733b146c	KERNEL32.dll.GetCurrentProcessId
0x733b14b2	0x733b307c	import	0x733b146c	KERNEL32.dll.OpenProcess
0x733b14d8	0x733b3000	import	0x733b14d8	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x733b1560	0x733b30c0	import	0x733b1560	ntdll.dll.memset
0x733b157b	0x733b302c	import	0x733b1560	KERNEL32.dll.GetLocaleInfoA
0x733b1585	0x733b3038	import	0x733b1560	KERNEL32.dll.GetSystemDefaultUILanguage
0x733b15f9	0x733b30a8	import	0x733b15a3	KERNEL32.dll.VirtualAlloc
0x733b162b	0x733b30d8	string	0x733b15a3	Mar 26 2021
0x733b16a6	0x733b30a4	import	0x733b15a3	KERNEL32.dll.VirtualFree
0x733b16e3	0x733b303c	import	0x733b16be	KERNEL32.dll.WaitForSingleObject
0x733b1749	0x733b179c	string	0x733b16ec	j\vXP
0x733b1751	0x733b3034	import	0x733b16ec	KERNEL32.dll.lstrlenW
0x733b17a0	0x733b3030	import	0x733b16ec	KERNEL32.dll.ExitThread
0x733b17cb	0x733b301c	import	0x733b17a7	KERNEL32.dll.GetSystemTime
0x733b17d1	0x733b3020	import	0x733b17a7	KERNEL32.dll.SwitchToThread
0x733b17f4	0x733b3018	import	0x733b17a7	KERNEL32.dll.Sleep
0x733b1833	0x733b308c	import	0x733b17a7	KERNEL32.dll.GetLongPathNameW
0x733b188c	0x733b303c	import	0x733b17a7	KERNEL32.dll.WaitForSingleObject
0x733b18a0	0x733b305c	import	0x733b17a7	KERNEL32.dll.GetExitCodeThread
0x733b18a7	0x733b3050	import	0x733b17a7	KERNEL32.dll.CloseHandle
0x733b18af	0x733b3010	import	0x733b17a7	KERNEL32.dll.GetLastError
0x733b18c2	0x733b3010	import	0x733b17a7	KERNEL32.dll.GetLastError
0x733b1986	0x733b306c	import	0x733b1979	KERNEL32.dll.GetSystemTimeAsFileTime
0x733b19e6	0x733b3064	import	0x733b1979	KERNEL32.dll.CreateFileMappingW
0x733b19f5	0x733b3010	import	0x733b1979	KERNEL32.dll.GetLastError
0x733b1a11	0x733b3068	import	0x733b1979	KERNEL32.dll.MapViewOfFile
0x733b1a32	0x733b3050	import	0x733b1979	KERNEL32.dll.CloseHandle
0x733b1a3a	0x733b3010	import	0x733b1979	KERNEL32.dll.GetLastError
0x733b1ac9	0x733b3074	import	0x733b1aa5	KERNEL32.dll.GetModuleHandleA
0x733b1acf	0x733b309c	import	0x733b1aa5	KERNEL32.dll.GetProcAddress
0x733b1c69	0x733b30b0	import	0x733b1c12	SHLWAPI.dll.StrStrIA
0x733b1c83	0x733b3024	import	0x733b1c12	KERNEL32.dll.HeapFree
0x733b1c9b	0x733b300c	import	0x733b1c8f	KERNEL32.dll.HeapAlloc
0x733b1cb1	0x733b3028	import	0x733b1ca4	KERNEL32.dll.SleepEx
0x733b1cbb	0x733b3094	import	0x733b1ca4	KERNEL32.dll.CreateThread
0x733b1cd0	0x733b3090	import	0x733b1ca4	KERNEL32.dll.QueueUserAPC
0x733b1cdb	0x733b3010	import	0x733b1ca4	KERNEL32.dll.GetLastError
0x733b1ce5	0x733b3098	import	0x733b1ca4	KERNEL32.dll.TerminateThread
0x733b1cec	0x733b3050	import	0x733b1ca4	KERNEL32.dll.CloseHandle
0x733b1cf5	0x733b3070	import	0x733b1ca4	KERNEL32.dll.SetLastError
0x733b1d35	0x733b3058	import	0x733b1d02	KERNEL32.dll.GetCurrentThread
0x733b1d40	0x733b3008	import	0x733b1d02	KERNEL32.dll.SetThreadAffinityMask
0x733b1d48	0x733b3054	import	0x733b1d02	KERNEL32.dll.SetThreadPriority
0x733b1da5	0x733b3060	import	0x733b1d7c	KERNEL32.dll.GetModuleFileNameW
0x733b1de3	0x733b3010	import	0x733b1d7c	KERNEL32.dll.GetLastError
0x733b1dfe	0x733b30c8	import	0x733b1dfe	ntdll.dll.RtlUnwind
0x733b1e26	0x733b304c	import	0x733b1dfe	KERNEL32.dll.InterlockedIncrement
0x733b1e3b	0x733b3040	import	0x733b1dfe	KERNEL32.dll.HeapCreate
0x733b1e64	0x733b1ee0	string	0x733b1dfe	j\fh(1;s
0x733b1e8e	0x733b3044	import	0x733b1dfe	KERNEL32.dll.InterlockedDecrement
0x733b1ea8	0x733b3028	import	0x733b1dfe	KERNEL32.dll.SleepEx
0x733b1ec4	0x733b3050	import	0x733b1dfe	KERNEL32.dll.CloseHandle
0x733b1ed0	0x733b3048	import	0x733b1dfe	KERNEL32.dll.HeapDestroy
0x733b1ee7	0x733b2218	string	0x733b1ee0	hl";sd
0x733b1f69	0x733b30a0	import	0x733b1f31	KERNEL32.dll.LoadLibraryA
0x733b1fdb	0x733b309c	import	0x733b1f31	KERNEL32.dll.GetProcAddress
0x733b220a	0x733b30b8	import	0x733b220a	ntdll.dll._snwprintf
0x733b2210	0x733b30c4	import	0x733b2210	ntdll.dll._aulldiv
0x733b2325	0x733b234a	string	0x733b226c	]_^[
0x733b2333	0x733b234a	string	0x733b226c	]_^[
0x733b237b	0x733b2388	string	0x733b2370	]_^[
0x733b24c4	0x733b24ce	string	0x733b2485	3҉U\b blocks=Basic Latin,Cyrillic
