reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101c	0x41b000	import	0x401000	KERNEL32.dll.RaiseException
0x401030	0x41b004	import	0x401030	KERNEL32.dll.GetLastError
0x401231	0x41b008	import	0x401230	KERNEL32.dll.IsBadReadPtr
0x401313	0x41b00c	import	0x401270	KERNEL32.dll.VirtualProtect
0x401423	0x41b014	import	0x401410	KERNEL32.dll.GetModuleHandleA
0x40142a	0x41b010	import	0x401410	KERNEL32.dll.GetProcAddress
0x401528	0x41b058	import	0x401470	KERNEL32.dll.GetCurrentProcessId
0x4017dc	0x41b04c	import	0x401470	KERNEL32.dll.CloseHandle
0x401893	0x41b04c	import	0x401470	KERNEL32.dll.CloseHandle
0x401968	0x41b04c	import	0x401470	KERNEL32.dll.CloseHandle
0x401a1f	0x41b04c	import	0x401470	KERNEL32.dll.CloseHandle
0x401a38	0x41b04c	import	0x401470	KERNEL32.dll.CloseHandle
0x401a40	0x41b014	import	0x401470	KERNEL32.dll.GetModuleHandleA
0x401b44	0x41b044	import	0x401470	KERNEL32.dll.FindResourceA
0x401b58	0x41b040	import	0x401470	KERNEL32.dll.LoadResource
0x401b6b	0x41b03c	import	0x401470	KERNEL32.dll.LockResource
0x401b89	0x41b038	import	0x401470	KERNEL32.dll.SizeofResource
0x401c18	0x41b038	import	0x401470	KERNEL32.dll.SizeofResource
0x401d0c	0x41b034	import	0x401470	KERNEL32.dll.FreeResource
0x401d50	0x41b038	import	0x401470	KERNEL32.dll.SizeofResource
0x401f5a	0x41b030	import	0x401470	KERNEL32.dll.LoadLibraryA
0x40206b	0x41b010	import	0x401470	KERNEL32.dll.GetProcAddress
0x4021d0	0x41b2d8	string	0x401470	mscorlib.dll
0x402308	0x41b010	import	0x401470	KERNEL32.dll.GetProcAddress
0x402377	0x41b2d8	string	0x401470	mscorlib.dll
0x4023c2	0x41b02c	import	0x401470	KERNEL32.dll.GetModuleFileNameA
0x4023d4	0x41b028	import	0x401470	KERNEL32.dll.GetModuleFileNameW
0x4023e4	0x41b2c4	string	0x401470	GetModuleFileNameW
0x4023e9	0x41b2b4	string	0x401470	kernel32.dll
0x402400	0x41b2a0	string	0x401470	GetModuleFileNameA
0x402405	0x41b2b4	string	0x401470	kernel32.dll
0x40241c	0x41b28c	string	0x401470	GetModuleHandleW
0x402421	0x41b2b4	string	0x401470	kernel32.dll
0x402438	0x41b278	string	0x401470	GetModuleHandleA
0x40243d	0x41b2b4	string	0x401470	kernel32.dll
0x402454	0x41b26c	string	0x401470	CreateFileA
0x402459	0x41b2b4	string	0x401470	kernel32.dll
0x402470	0x41b260	string	0x401470	CreateFileW
0x402475	0x41b2b4	string	0x401470	kernel32.dll
0x402da6	0x41b01c	import	0x402d90	KERNEL32.dll.lstrlenA
0x402dcf	0x41b018	import	0x402d90	KERNEL32.dll.MultiByteToWideChar
0x402dde	0x402e36	string	0x402d90	_^][
0x402de0	0x41b004	import	0x402d90	KERNEL32.dll.GetLastError
0x402df8	0x41b018	import	0x402d90	KERNEL32.dll.MultiByteToWideChar
0x402e20	0x41b018	import	0x402d90	KERNEL32.dll.MultiByteToWideChar
