reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401254	0x4ad200	import	0x401254	kernel32.dll.CloseHandle
0x40125c	0x4ad1fc	import	0x40125c	kernel32.dll.CreateFileA
0x401264	0x4ad1f8	import	0x401264	kernel32.dll.GetFileType
0x40126c	0x4ad1f4	import	0x40126c	kernel32.dll.GetFileSize
0x401274	0x4ad1f0	import	0x401274	kernel32.dll.GetStdHandle
0x40127c	0x4ad1ec	import	0x401274	kernel32.dll.RaiseException
0x401284	0x4ad1e8	import	0x401284	kernel32.dll.ReadFile
0x40128c	0x4ad1e4	import	0x401284	kernel32.dll.RtlUnwind
0x401294	0x4ad1e0	import	0x401294	kernel32.dll.SetEndOfFile
0x40129c	0x4ad1dc	import	0x40129c	kernel32.dll.SetFilePointer
0x4012a4	0x4ad1d8	import	0x4012a4	kernel32.dll.UnhandledExceptionFilter
0x4012ac	0x4ad1d4	import	0x4012ac	kernel32.dll.WriteFile
0x4012b4	0x4ad214	import	0x4012b4	user32.dll.CharNextA
0x4012bc	0x4ad1d0	import	0x4012bc	kernel32.dll.CreateThread
0x4012c4	0x4ad1cc	import	0x4012c4	kernel32.dll.ExitThread
0x4012cc	0x4ad1c8	import	0x4012cc	kernel32.dll.ExitProcess
0x4012d4	0x4ad210	import	0x4012d4	user32.dll.MessageBoxA
0x4012dc	0x4ad1c4	import	0x4012dc	kernel32.dll.FindClose
0x4012e4	0x4ad1c0	import	0x4012e4	kernel32.dll.FindFirstFileA
0x4012ec	0x4ad1bc	import	0x4012ec	kernel32.dll.FreeLibrary
0x4012f4	0x4ad1b8	import	0x4012f4	kernel32.dll.GetCommandLineA
0x4012fc	0x4ad1b4	import	0x4012fc	kernel32.dll.GetLastError
0x401304	0x4ad1b0	import	0x401304	kernel32.dll.GetLocaleInfoA
0x40130c	0x4ad1ac	import	0x40130c	kernel32.dll.GetModuleFileNameA
0x401314	0x4ad1a8	import	0x401314	kernel32.dll.GetModuleHandleA
0x40131c	0x4ad1a4	import	0x40131c	kernel32.dll.GetProcAddress
0x401324	0x4ad1a0	import	0x401324	kernel32.dll.GetStartupInfoA
0x40132c	0x4ad19c	import	0x40132c	kernel32.dll.GetThreadLocale
0x401334	0x4ad198	import	0x401334	kernel32.dll.LoadLibraryExA
0x40133c	0x4ad20c	import	0x40133c	user32.dll.LoadStringA
0x401344	0x4ad194	import	0x401344	kernel32.dll.lstrcpynA
0x40134c	0x4ad190	import	0x40134c	kernel32.dll.lstrlenA
0x401354	0x4ad18c	import	0x401354	kernel32.dll.MultiByteToWideChar
0x40135c	0x4ad224	import	0x40135c	advapi32.dll.RegCloseKey
0x401364	0x4ad220	import	0x401364	advapi32.dll.RegOpenKeyExA
0x40136c	0x4ad21c	import	0x40136c	advapi32.dll.RegQueryValueExA
0x401374	0x4ad188	import	0x401374	kernel32.dll.WideCharToMultiByte
0x40137c	0x4ad184	import	0x40137c	kernel32.dll.VirtualQuery
0x401384	0x4ad234	import	0x401384	oleaut32.dll.SysAllocStringLen
0x40138c	0x4ad230	import	0x40138c	oleaut32.dll.SysReAllocStringLen
0x401394	0x4ad22c	import	0x401394	oleaut32.dll.SysFreeString
0x40139c	0x4ad180	import	0x40139c	kernel32.dll.InterlockedIncrement
0x4013a4	0x4ad17c	import	0x4013a4	kernel32.dll.InterlockedDecrement
0x4013ac	0x4ad178	import	0x4013ac	kernel32.dll.GetCurrentThreadId
0x4013b4	0x4ad174	import	0x4013b4	kernel32.dll.GetVersion
0x4013e0	0x4ad170	import	0x4013e0	kernel32.dll.LocalAlloc
0x4013e8	0x4ad16c	import	0x4013e8	kernel32.dll.LocalFree
0x4013f0	0x4ad168	import	0x4013f0	kernel32.dll.VirtualAlloc
0x4013f8	0x4ad164	import	0x4013f8	kernel32.dll.VirtualFree
0x401400	0x4ad160	import	0x401400	kernel32.dll.InitializeCriticalSection
0x401408	0x4ad15c	import	0x401408	kernel32.dll.EnterCriticalSection
0x401410	0x4ad158	import	0x401410	kernel32.dll.LeaveCriticalSection
0x401418	0x4ad154	import	0x401418	kernel32.dll.DeleteCriticalSection
0x40384c	0x4ad208	import	0x40384c	user32.dll.GetKeyboardType
0x406eec	0x4ad240	import	0x406eec	kernel32.dll.TlsGetValue
0x406ef4	0x4ad23c	import	0x406ef4	kernel32.dll.TlsSetValue
0x4071dc	0x4ad3c0	import	0x4071dc	kernel32.dll.CompareStringA
0x4071e4	0x4ad3c0	import	0x4071e4	kernel32.dll.CompareStringA
0x4071ec	0x4ad3bc	import	0x4071ec	kernel32.dll.CompareStringW
0x4071f4	0x4ad3b8	import	0x4071f4	kernel32.dll.CreateDirectoryA
0x4071fc	0x4ad3b4	import	0x4071fc	kernel32.dll.CreateEventA
0x407214	0x4ad3ac	import	0x407214	kernel32.dll.CreateFileW
0x40722c	0x4ad3a0	import	0x40722c	kernel32.dll.DeleteFileA
0x40723c	0x4ad398	import	0x40723c	kernel32.dll.EnumCalendarInfoA
0x407244	0x4ad394	import	0x407244	kernel32.dll.FileTimeToDosDateTime
0x40724c	0x4ad390	import	0x40724c	kernel32.dll.FileTimeToLocalFileTime
0x407264	0x4ad384	import	0x407264	kernel32.dll.FindResourceA
0x40726c	0x4ad380	import	0x40726c	kernel32.dll.FormatMessageA
0x407274	0x4ad380	import	0x407274	kernel32.dll.FormatMessageA
0x40727c	0x4ad37c	import	0x40727c	kernel32.dll.FormatMessageW
0x407294	0x4ad370	import	0x407294	kernel32.dll.InterlockedExchange
0x4072a4	0x4ad368	import	0x4072a4	kernel32.dll.FreeResource
0x4072ac	0x4ad364	import	0x4072ac	kernel32.dll.GetACP
0x4072b4	0x4ad360	import	0x4072b4	kernel32.dll.GetCPInfo
0x4072bc	0x4ad35c	import	0x4072bc	kernel32.dll.GetComputerNameA
0x4072c4	0x4ad358	import	0x4072c4	kernel32.dll.GetCurrentProcessId
0x4072d4	0x4ad350	import	0x4072d4	kernel32.dll.GetDateFormatA
0x4072dc	0x4ad34c	import	0x4072dc	kernel32.dll.GetDiskFreeSpaceA
0x4072e4	0x4ad348	import	0x4072e4	kernel32.dll.GetExitCodeThread
0x4072ec	0x4ad344	import	0x4072ec	kernel32.dll.GetFileAttributesA
0x4072fc	0x4ad33c	import	0x4072fc	kernel32.dll.GetFullPathNameA
0x407304	0x4ad33c	import	0x407304	kernel32.dll.GetFullPathNameA
0x40730c	0x4ad338	import	0x40730c	kernel32.dll.GetFullPathNameW
0x40731c	0x4ad330	import	0x40731c	kernel32.dll.GetLocalTime
0x40734c	0x4ad318	import	0x40734c	kernel32.dll.GetStringTypeExA
0x407354	0x4ad314	import	0x407354	kernel32.dll.GetSystemInfo
0x40735c	0x4ad310	import	0x40735c	kernel32.dll.GetTempPathA
0x40736c	0x4ad308	import	0x40736c	kernel32.dll.GetTickCount
0x40737c	0x4ad300	import	0x40737c	kernel32.dll.GetVersionExA
0x407384	0x4ad2fc	import	0x407384	kernel32.dll.GlobalAddAtomA
0x40738c	0x4ad2f8	import	0x40738c	kernel32.dll.GlobalAlloc
0x407394	0x4ad2f4	import	0x407394	kernel32.dll.GlobalDeleteAtom
0x40739c	0x4ad2f0	import	0x40739c	kernel32.dll.GlobalFindAtomA
0x4073a4	0x4ad2ec	import	0x4073a4	kernel32.dll.GlobalFree
0x4073ac	0x4ad2e8	import	0x4073ac	kernel32.dll.GlobalLock
0x4073b4	0x4ad2e4	import	0x4073b4	kernel32.dll.GlobalHandle
0x4073bc	0x4ad2e0	import	0x4073bc	kernel32.dll.GlobalReAlloc
0x4073c4	0x4ad2dc	import	0x4073c4	kernel32.dll.GlobalUnlock
0x4073dc	0x4ad2d0	import	0x4073dc	kernel32.dll.LoadLibraryA
0x4073e4	0x4ad2cc	import	0x4073e4	kernel32.dll.LoadResource
0x4073ec	0x4ad2c8	import	0x4073ec	kernel32.dll.LockResource
0x4073f4	0x4ad2c4	import	0x4073f4	kernel32.dll.MoveFileA
0x4073fc	0x4ad2c0	import	0x4073fc	kernel32.dll.MulDiv
0x40740c	0x4ad2b8	import	0x40740c	kernel32.dll.QueryPerformanceCounter
0x407414	0x4ad2b4	import	0x407414	kernel32.dll.QueryPerformanceFrequency
0x407424	0x4ad2ac	import	0x407424	kernel32.dll.ResetEvent
0x40742c	0x4ad2a8	import	0x40742c	kernel32.dll.ResumeThread
0x40743c	0x4ad2a0	import	0x40743c	kernel32.dll.SetErrorMode
0x407444	0x4ad29c	import	0x407444	kernel32.dll.SetEvent
0x40744c	0x4ad298	import	0x40744c	kernel32.dll.SetFileAttributesA
0x40745c	0x4ad290	import	0x40745c	kernel32.dll.SetLastError
0x407464	0x4ad28c	import	0x407464	kernel32.dll.SetThreadLocale
0x40746c	0x4ad288	import	0x40746c	kernel32.dll.SetThreadPriority
0x407474	0x4ad284	import	0x407474	kernel32.dll.SizeofResource
0x40747c	0x4ad280	import	0x40747c	kernel32.dll.Sleep
0x40748c	0x4ad278	import	0x40748c	kernel32.dll.VirtualProtect
0x40749c	0x4ad270	import	0x40749c	kernel32.dll.WaitForSingleObject
0x4074b4	0x4ad264	import	0x4074b4	kernel32.dll.lstrcmpA
0x4074bc	0x4ad260	import	0x4074bc	kernel32.dll.lstrcpyA
0x4074c4	0x4ad3d4	import	0x4074c4	version.dll.GetFileVersionInfoA
0x4074cc	0x4ad3d0	import	0x4074cc	version.dll.GetFileVersionInfoSizeA
0x4074d4	0x4ad3cc	import	0x4074d4	version.dll.VerQueryValueA
0x4074dc	0x4ad4c0	import	0x4074dc	gdi32.dll.BitBlt
0x4074e4	0x4ad4bc	import	0x4074e4	gdi32.dll.CreateBitmap
0x4074ec	0x4ad4b8	import	0x4074ec	gdi32.dll.CreateBrushIndirect
0x4074f4	0x4ad4b4	import	0x4074f4	gdi32.dll.CreateCompatibleBitmap
0x4074fc	0x4ad4b0	import	0x4074fc	gdi32.dll.CreateCompatibleDC
0x407504	0x4ad4ac	import	0x407504	gdi32.dll.CreateDIBSection
0x40750c	0x4ad4a8	import	0x40750c	gdi32.dll.CreateDIBitmap
0x407514	0x4ad4a4	import	0x407514	gdi32.dll.CreateFontIndirectA
0x40751c	0x4ad4a0	import	0x40751c	gdi32.dll.CreateHalftonePalette
0x407524	0x4ad49c	import	0x407524	gdi32.dll.CreatePalette
0x40752c	0x4ad498	import	0x40752c	gdi32.dll.CreatePenIndirect
0x407534	0x4ad494	import	0x407534	gdi32.dll.CreateSolidBrush
0x40753c	0x4ad490	import	0x40753c	gdi32.dll.DeleteDC
0x407544	0x4ad48c	import	0x407544	gdi32.dll.DeleteObject
0x40754c	0x4ad488	import	0x40754c	gdi32.dll.ExcludeClipRect
0x407554	0x4ad484	import	0x407554	gdi32.dll.ExtTextOutA
0x40755c	0x4ad480	import	0x40755c	gdi32.dll.GetBitmapBits
0x407564	0x4ad47c	import	0x407564	gdi32.dll.GetBrushOrgEx
0x40756c	0x4ad478	import	0x40756c	gdi32.dll.GetClipBox
0x407574	0x4ad474	import	0x407574	gdi32.dll.GetCurrentPositionEx
0x40757c	0x4ad470	import	0x40757c	gdi32.dll.GetDCOrgEx
0x407584	0x4ad46c	import	0x407584	gdi32.dll.GetDIBColorTable
0x40758c	0x4ad468	import	0x40758c	gdi32.dll.GetDIBits
0x407594	0x4ad464	import	0x407594	gdi32.dll.GetDeviceCaps
0x40759c	0x4ad460	import	0x40759c	gdi32.dll.GetObjectA
0x4075a4	0x4ad45c	import	0x4075a4	gdi32.dll.GetPaletteEntries
0x4075ac	0x4ad458	import	0x4075ac	gdi32.dll.GetPixel
0x4075b4	0x4ad454	import	0x4075b4	gdi32.dll.GetStockObject
