reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001114	0x1028b100	string	0x100010e0	ios_base::badbit set
0x1000114d	0x1028b118	string	0x100010e0	ios_base::failbit set
0x10001182	0x1028b130	string	0x100010e0	ios_base::eofbit set
0x1000180b	0x1028b154	string	0x100016d0	&#x%02X;
0x10001858	0x100ac7d3	string	0x100016d0	;\rlJ*
0x10001de2	0x1028b148	string	0x10001dd0	
0x10001de8	0x100b03cc	string	0x10001dd0	j\fh`
0x10001e08	0x100b03cc	string	0x10001dd0	j\fh`
0x10001e27	0x100b03cc	string	0x10001dd0	j\fh`
0x10001e5d	0x100b03cc	string	0x10001dd0	j\fh`
0x10001e84	0x100b03cc	string	0x10001dd0	j\fh`
0x10001ea4	0x100b03cc	string	0x10001dd0	j\fh`
0x10001eca	0x100b03cc	string	0x10001dd0	j\fh`
0x10001eea	0x100b03cc	string	0x10001dd0	j\fh`
0x10001f00	0x1028b148	string	0x10001dd0	
0x10001f06	0x100b03cc	string	0x10001dd0	j\fh`
0x10001f1d	0x1028b180	string	0x10001dd0	</%s>
0x10001f23	0x100b03cc	string	0x10001dd0	j\fh`
0x1000246b	0x100ac7d3	string	0x10002350	;\rlJ*
0x10002754	0x100b03cc	string	0x10002730	j\fh`
0x10002867	0x1028b190	string	0x100027c0	%s="%s"
0x1000286d	0x100b03cc	string	0x100027c0	j\fh`
0x100028cc	0x1028b1a0	string	0x100027c0	%s='%s'
0x100028d2	0x100b03cc	string	0x100027c0	j\fh`
0x10002957	0x100ac7d3	string	0x100027c0	;\rlJ*
0x10002982	0x1028b148	string	0x10002970	
0x10002988	0x100b03cc	string	0x10002970	j\fh`
0x1000299f	0x1028b1b4	string	0x10002970	<!--%s-->
0x100029a5	0x100b03cc	string	0x10002970	j\fh`
0x10002abc	0x100b03cc	string	0x10002a80	j\fh`
0x10002ad0	0x1028b148	string	0x10002a80	
0x10002ad6	0x100b03cc	string	0x10002a80	j\fh`
0x10002ae8	0x10002aec	string	0x10002a80	Ph1(
0x10002aed	0x1028b1c0	string	0x10002a80	<![CDATA[%s]]>\n
0x10002af3	0x100b03cc	string	0x10002a80	j\fh`
0x10002b25	0x10002b29	string	0x10002a80	Phб( blocks=Basic Latin,Cyrillic
0x10002b30	0x100b03cc	string	0x10002a80	j\fh`
0x10002b5c	0x100ac7d3	string	0x10002a80	;\rlJ*
0x10002c7f	0x1028b1d4	string	0x10002c70	<?xml
0x10002c85	0x100b03cc	string	0x10002c70	j\fh`
0x10002c96	0x1028b1d4	string	0x10002c70	<?xml
0x10002cb3	0x10002cb7	string	0x10002c70	Phܱ( blocks=Basic Latin,Syriac
0x10002cb8	0x1028b1dc	string	0x10002c70	version="%s"
0x10002cbe	0x100b03cc	string	0x10002c70	j\fh`
0x10002ccc	0x1028b1ec	string	0x10002c70	version="
0x10002d0b	0x1028b1fc	string	0x10002c70	encoding="%s"
0x10002d11	0x100b03cc	string	0x10002c70	j\fh`
0x10002d1f	0x1028b20c	string	0x10002c70	encoding="
0x10002d64	0x1028b218	string	0x10002c70	standalone="%s"
0x10002d6a	0x100b03cc	string	0x10002c70	j\fh`
0x10002d78	0x1028b22c	string	0x10002c70	standalone="
0x10002dab	0x100b03cc	string	0x10002c70	j\fh`
0x10002db5	0x10002dc5	string	0x10002c70	_^[]
0x10002f02	0x1028b148	string	0x10002ef0	
0x10002f08	0x100b03cc	string	0x10002ef0	j\fh`
0x10002f1f	0x1028b240	string	0x10002ef0	<%s>
0x10002f25	0x100b03cc	string	0x10002ef0	j\fh`
0x10003244	0x1028b26c	string	0x10003230	string too long
0x10003256	0x1028b26c	string	0x10003230	string too long
0x10003357	0x1028b26c	string	0x100032e0	string too long
0x10003371	0x1028b26c	string	0x100032e0	string too long
0x10003484	0x1028b27c	string	0x10003470	invalid string position
0x100034a5	0x1028b26c	string	0x10003470	string too long
0x100034c0	0x1028b26c	string	0x10003470	string too long
0x10003620	0x1028b27c	string	0x10003610	invalid string position
0x1000365e	0x10003675	string	0x10003610	_^[]
0x1000368f	0x1028b26c	string	0x10003680	string too long
0x10003745	0x1028b27c	string	0x10003730	invalid string position
0x10003782	0x1028b26c	string	0x10003730	string too long
0x10003890	0x1028b26c	string	0x10003820	string too long
0x10003aa1	0x1028b27c	string	0x10003a90	invalid string position
0x10003cee	0x10003ce0	string	0x10003c90	;3}\f
0x10003dc7	0x100ac7d3	string	0x10003d00	;\rlJ*
0x10003dd7	0x100ac7d3	string	0x10003d00	;\rlJ*
0x10003e7d	0x10003ed8	string	0x10003e10	A@;M\b
0x10003ec2	0x10003ed8	string	0x10003e10	A@;M\b
0x1000420e	0x100ac7d3	string	0x10004190	;\rlJ*
0x1000421a	0x100afe90	string	0x10004190	3\nD$\bS
0x1000428f	0x100afe90	string	0x10004190	3\nD$\bS
0x10004323	0x100ac7d3	string	0x10004190	;\rlJ*
0x1000436a	0x100ac7d3	string	0x10004190	;\rlJ*
0x100043a0	0x100ac7d3	string	0x10004190	;\rlJ*
0x10004974	0x1028b8d8	string	0x10004800	UTF-8
0x100049bf	0x1028b8e0	string	0x10004800	UTF8
0x10004b6a	0x1028b8e8	string	0x10004b00	<?xml
0x10004b9c	0x1028b260	string	0x10004b00	<!--
0x10004be3	0x1028b250	string	0x10004b00	<![CDATA[
0x10004d75	0x1028b27c	string	0x10004ce0	invalid string position
0x10004e1f	0x1028b27c	string	0x10004ce0	invalid string position
0x10004e48	0x1028b27c	string	0x10004ce0	invalid string position
0x10004f97	0x1028b250	string	0x10004ce0	<![CDATA[
0x1000515c	0x100ac7d3	string	0x10004ce0	;\rlJ*
0x10005561	0x100ac7d3	string	0x10005170	;\rlJ*
0x10005b98	0x1028b260	string	0x10005b20	<!--
0x10005fe7	0x1028b250	string	0x10005f50	<![CDATA[
0x10006054	0x1028b250	string	0x10005f50	<![CDATA[
0x1000612a	0x100ac7d3	string	0x10005f50	;\rlJ*
0x100061c9	0x1028b8e8	string	0x10006140	<?xml
0x100062c3	0x1028b8f4	string	0x10006140	version
0x100063b3	0x1028b8fc	string	0x10006140	encoding
0x100064d1	0x1028b908	string	0x10006140	standalone
0x10006667	0x100ac7d3	string	0x10006140	;\rlJ*
0x10006a4c	0x10227818	string	0x10006a30	m_hMutex NULL @ CCliConfigStore::Lock()
0x10006a66	0x102271f8	import	0x10006a30	KERNEL32.dll.WaitForSingleObject
0x10006a7a	0x102277e4	string	0x10006a30	Locked by other. Wait... @ CCliConfigStore::Lock()
0x10006aa2	0x102277a4	string	0x10006a30	CCliConfigStore::Lock WaitForSingleObject return WAIT_FAILED.
0x10006ab5	0x102271fc	import	0x10006a30	KERNEL32.dll.GetLastError
0x10006aeb	0x10227784	string	0x10006a30	Alread locked by same thread
0x10006b20	0x10227748	string	0x10006a30	Other released. Own the lock. @ CCliConfigStore::Lock()
0x10006b4f	0x10227874	string	0x10006b40	m_hMutex NULL @ CCliConfigStore::Unlock()
0x10006b65	0x102271f4	import	0x10006b40	KERNEL32.dll.ReleaseMutex
0x10006b73	0x10227840	string	0x10006b40	CCliConfigStore::Unlock ReleaseMutex return false.
0x10006b86	0x102271fc	import	0x10006b40	KERNEL32.dll.GetLastError
0x10006bbc	0x10227950	string	0x10006ba0	m_hMutexLsd NULL @ CCliConfigStore::LockLsd()
0x10006bd6	0x102271f8	import	0x10006ba0	KERNEL32.dll.WaitForSingleObject
0x10006bea	0x10227918	string	0x10006ba0	Locked by other. Wait... @ CCliConfigStore::LockLsd()
0x10006c12	0x102278dc	string	0x10006ba0	CCliConfigStore::LockLsd WaitForSingleObject WAIT_FAILED
0x10006c25	0x102271fc	import	0x10006ba0	KERNEL32.dll.GetLastError
0x10006c5b	0x10227784	string	0x10006ba0	Alread locked by same thread
0x10006c90	0x102278a0	string	0x10006ba0	Other released. Own the lock. @ CCliConfigStore::LockLsd()
0x10006cbf	0x102279b8	string	0x10006cb0	m_hMutexLsd NULL @ CCliConfigStore::UnlockLsd()
0x10006cd5	0x102271f4	import	0x10006cb0	KERNEL32.dll.ReleaseMutex
0x10006ce3	0x10227980	string	0x10006cb0	CCliConfigStore::UnlockLsd ReleaseMutex return false.
0x10006cf6	0x102271fc	import	0x10006cb0	KERNEL32.dll.GetLastError
0x10006f85	0x102271e4	import	0x10006f60	KERNEL32.dll.GetModuleFileNameW
0x10006f92	0x102271e8	import	0x10006f60	KERNEL32.dll.lstrlenW
0x10006fbf	0x102271ec	import	0x10006f60	KERNEL32.dll.lstrcpyW
0x10006fc5	0x102279e8	string	0x10006f60	ClientCfg.dat
0x10006fcb	0x102271f0	import	0x10006f60	KERNEL32.dll.lstrcatW
0x10006fd7	0x100ac7d3	string	0x10006f60	;\rlJ*
0x10007006	0x10227a38	string	0x10006ff0	Both parameter NULL @ CCliConfigStore::AquireSettings()
0x10007032	0x10227818	string	0x10006ff0	m_hMutex NULL @ CCliConfigStore::Lock()
0x1000703e	0x102271f8	import	0x10006ff0	KERNEL32.dll.WaitForSingleObject
0x10007052	0x102277e4	string	0x10006ff0	Locked by other. Wait... @ CCliConfigStore::Lock()
