reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4038a4	0x48fa1c	string	0x403778	/AutoIt3OutputDebug
0x4038b9	0x48f9f4	string	0x403778	/AutoIt3ExecuteLine
0x4038ce	0x48f9c8	string	0x403778	/AutoIt3ExecuteScript
0x4039e9	0x48f720	import	0x4039e7	USER32.dll.CreateWindowExW
0x403a30	0x48fae0	string	0x4039e7	edit
0x403a38	0x48f71c	import	0x4039e7	USER32.dll.ShowWindow
0x403a62	0x48f730	import	0x403a58	USER32.dll.GetSysColorBrush
0x403a71	0x48f72c	import	0x403a58	USER32.dll.LoadCursorW
0x403a77	0x48f728	import	0x403a58	USER32.dll.LoadIconW
0x403ad2	0x48f744	import	0x403a58	USER32.dll.LoadImageW
0x403b28	0x48f724	import	0x403a58	USER32.dll.RegisterClassExW
0x403b7a	0x48f334	import	0x403b4c	KERNEL32.dll.GetCurrentDirectoryW
0x403b8c	0x48f330	import	0x403b4c	KERNEL32.dll.IsDebuggerPresent
0x403bfd	0x48f360	import	0x403b4c	KERNEL32.dll.GetFullPathNameW
0x403c81	0x48f208	import	0x403b4c	KERNEL32.dll.SetCurrentDirectoryW
0x4041f1	0x48f4bc	import	0x40410d	SHELL32.dll.Shell_NotifyIconW
0x40424a	0x48f9bc	string	0x404233	Exit
0x40427f	0x48f9a0	string	0x404233	Script Paused
0x4044a6	0x48f4bc	import	0x4043db	SHELL32.dll.Shell_NotifyIconW
0x404527	0x48f4bc	import	0x4044cb	SHELL32.dll.Shell_NotifyIconW
0x4045b5	0x48f70c	import	0x404531	USER32.dll.KillTimer
0x4045c4	0x48f718	import	0x404531	USER32.dll.SetTimer
0x404882	0x48f1a8	import	0x404864	KERNEL32.dll.GetModuleFileNameW
0x4048ce	0x48f360	import	0x4048ae	KERNEL32.dll.GetFullPathNameW
0x404922	0x48f744	import	0x4048fe	USER32.dll.LoadImageW
0x404992	0x48f764	import	0x40492e	UxTheme.dll.IsThemeActive
0x4049d2	0x48f740	import	0x40492e	USER32.dll.SystemParametersInfoW
0x404a3d	0x48f734	import	0x404a35	USER32.dll.GetForegroundWindow
0x404a73	0x48f740	import	0x404a5b	USER32.dll.SystemParametersInfoW
0x404a88	0x48f740	import	0x404a5b	USER32.dll.SystemParametersInfoW
0x404b2b	0x48f18c	import	0x404afe	KERNEL32.dll.GetVersionExW
0x404bf8	0x48f260	import	0x404afe	KERNEL32.dll.GetCurrentProcess
0x404bff	0x48f190	import	0x404afe	KERNEL32.dll.IsWow64Process
0x404c50	0x48f198	import	0x404afe	KERNEL32.dll.FreeLibrary
0x404c9e	0x48fb14	string	0x404c95	kernel32.dll
0x404ca3	0x48f19c	import	0x404c95	KERNEL32.dll.LoadLibraryA
0x404caf	0x48fb00	string	0x404c95	GetNativeSystemInfo
0x404cb5	0x48f1a0	import	0x404c95	KERNEL32.dll.GetProcAddress
0x404d02	0x48f198	import	0x404cc8	KERNEL32.dll.FreeLibrary
0x404d4d	0x48f198	import	0x404d13	KERNEL32.dll.FreeLibrary
0x404d6a	0x48fb14	string	0x404d61	kernel32.dll
0x404d6f	0x48f19c	import	0x404d61	KERNEL32.dll.LoadLibraryA
0x404d7b	0x4b5520	string	0x404d61	Wow64DisableWow64FsRedirection
0x404d81	0x48f1a0	import	0x404d61	KERNEL32.dll.GetProcAddress
0x404d9d	0x48fb14	string	0x404d94	kernel32.dll
0x404da2	0x48f19c	import	0x404d94	KERNEL32.dll.LoadLibraryA
0x404dae	0x4b5540	string	0x404d94	Wow64RevertWow64FsRedirection
0x404db4	0x48f1a0	import	0x404d94	KERNEL32.dll.GetProcAddress
0x404e14	0x4c2da8	string	0x404dd0	AU3!P/I
0x404f6f	0x48f27c	import	0x404f3d	KERNEL32.dll.LoadLibraryExW
0x404ff9	0x48f854	import	0x404fe9	ole32.dll.CreateStreamOnHGlobal
0x405010	0x48f280	import	0x404fe9	KERNEL32.dll.FindResourceExW
0x405039	0x425dd0	string	0x405027	j\fhx
0x40505d	0x4259bd	string	0x405045	j\fhX
0x405529	0x48f1e0	import	0x405400	KERNEL32.dll.ReadFile
0x405b8c	0x48f1ac	import	0x405b75	KERNEL32.dll.WideCharToMultiByte
0x405bb0	0x48f1ac	import	0x405b75	KERNEL32.dll.WideCharToMultiByte
0x405dbf	0x48f1d8	import	0x405dae	KERNEL32.dll.SetFilePointerEx
0x405e27	0x48f1d4	import	0x405df9	KERNEL32.dll.CreateFileW
0x406032	0x48f67c	import	0x405fd2	USER32.dll.CharUpperBuffW
0x406357	0x406377	string	0x40631f	f9TO
0x4065a1	0x48f67c	import	0x4063a0	USER32.dll.CharUpperBuffW
0x406d0d	0x48f208	import	0x406bec	KERNEL32.dll.SetCurrentDirectoryW
0x406e5a	0x48f208	import	0x406bec	KERNEL32.dll.SetCurrentDirectoryW
0x407041	0x407095	string	0x40702c	j\bh,$I
0x4072c5	0x492350	string	0x4071eb	\Include\
0x4072fe	0x491cf0	string	0x4071eb	Software\AutoIt v3\AutoIt
0x407308	0x48f018	import	0x4071eb	ADVAPI32.dll.RegOpenKeyExW
0x407950	0x48f184	import	0x40793a	KERNEL32.dll.MultiByteToWideChar
0x407980	0x48f184	import	0x40793a	KERNEL32.dll.MultiByteToWideChar
0x407a4b	0x48f25c	import	0x407a24	KERNEL32.dll.CompareStringW
0x407e71	0x407e63	string	0x407e2f	f9E\bt
0x4081da	0x48f184	import	0x4081c1	KERNEL32.dll.MultiByteToWideChar
0x40820d	0x48f184	import	0x4081c1	KERNEL32.dll.MultiByteToWideChar
0x4082fd	0x48f67c	import	0x4082e0	USER32.dll.CharUpperBuffW
0x4083e0	0x48f67c	import	0x4083a8	USER32.dll.CharUpperBuffW
0x4093b7	0x43f554	string	0x409399	HHu%
0x409647	0x43f5ba	string	0x40963c	HtFHt
0x409c48	0x409c52	string	0x409c42	ËA\fHt;Ht.H blocks=Latin-1 Supplement,Basic Latin
0x409c4e	0x409c52	string	0x409c42	ËA\fHt;Ht.H blocks=Latin-1 Supplement,Basic Latin
0x40a058	0x40b68a	string	0x40a000	3҉T$ blocks=Basic Latin,Cyrillic
0x40d1c4	0x40d117	string	0x40d0dc	jNYf9H\b
0x40fb2d	0x48f26c	import	0x40f8cf	KERNEL32.dll.GetStdHandle
0x40fbaa	0x48f858	import	0x40f8cf	ole32.dll.OleInitialize
0x40fc01	0x4923f0	string	0x40fbbd	close all
0x40fc06	0x48f7c0	import	0x40fbbd	WINMM.dll.mciSendStringW
0x40fca5	0x48f85c	import	0x40fbbd	ole32.dll.OleUninitialize
0x410b79	0x48f6f0	import	0x410b30	USER32.dll.PeekMessageW
0x410e31	0x48f6f0	import	0x410b30	USER32.dll.PeekMessageW
0x41120d	0x4923dc	string	0x4111f3	@EXITCODE
0x411248	0x492308	string	0x4111f3	@EXITMETHOD
0x411979	0x48f67c	import	0x4118c9	USER32.dll.CharUpperBuffW
0x4119f5	0x48f7b8	import	0x4118c9	WINMM.dll.timeGetTime
0x411b01	0x492510	string	0x411a96	d1r0,2
0x411b48	0x4926a4	string	0x411a96	d10m0
0x411b81	0x4928fc	string	0x411a96	CaretCoordMode
0x411b8d	0x492814	string	0x411a96	ExpandEnvStrings
0x411b95	0x4927cc	string	0x411a96	ExpandVarStrings
0x411b9d	0x49297c	string	0x411a96	GUICloseOnESC
0x411bb5	0x492a24	string	0x411a96	GUICoordMode
0x411bc9	0x4926bc	string	0x411a96	GUIDataSeparatorChar
0x411bdc	0x492af8	string	0x411a96	d124c
0x411be7	0x49285c	string	0x411a96	GUIEventOptions
0x411bfd	0x492adc	string	0x411a96	d0r0,3
0x411c08	0x49295c	string	0x411a96	GUIOnEventMode
0x411c1e	0x4929b4	string	0x411a96	GUIResizeMode
0x411c34	0x492aa8	string	0x411a96	d0r0,1023
0x411c3f	0x49289c	string	0x411a96	MouseClickDelay
0x411c4a	0x4926e8	string	0x411a96	MouseClickDownDelay
0x411c55	0x492710	string	0x411a96	MouseClickDragDelay
0x411c60	0x492694	string	0x411a96	d250m0
0x411c6b	0x4928dc	string	0x411a96	MouseCoordMode
0x411c7d	0x49287c	string	0x411a96	MustDeclareVars
0x411c8f	0x49293c	string	0x411a96	PixelCoordMode
0x411ca8	0x49291c	string	0x411a96	SendAttachMode
0x411cc7	0x4926b0	string	0x411a96	d5m0
0x411d92	0x492838	string	0x411a96	SendCapsLockMode
0x411d9f	0x492a5c	string	0x411a96	SendKeyDelay
0x411daa	0x4927a8	string	0x411a96	SendKeyDownDelay
0x411db5	0x492a78	string	0x411a96	SetExitCode
0x411dc4	0x492a90	string	0x411a96	TCPTimeout
0x411dcf	0x492acc	string	0x411a96	d100m0
0x411dda	0x4929d0	string	0x411a96	TrayAutoPause
0x411df0	0x492998	string	0x411a96	TrayIconDebug
0x411e06	0x4929ec	string	0x411a96	TrayIconHide
0x411e18	0x492b1c	string	0x411a96	d0#1
0x411e23	0x492a40	string	0x411a96	TrayMenuMode
0x411e35	0x492b10	string	0x411a96	d0#2
0x411e40	0x4928bc	string	0x411a96	TrayOnEventMode
0x411e56	0x492738	string	0x411a96	WinDetectHiddenText
0x411e61	0x492784	string	0x411a96	WinSearchChildren
0x411e6c	0x4927f0	string	0x411a96	WinTextMatchMode
0x411e77	0x492abc	string	0x411a96	d1r1,2
0x411e82	0x492760	string	0x411a96	WinTitleMatchMode
0x411e94	0x492b04	string	0x411a96	d1#3
0x411e9f	0x492a08	string	0x411a96	WinWaitDelay
0x411eaa	0x492694	string	0x411a96	d250m0
0x411ed4	0x412072	string	0x411a96	3ɉL$ blocks=Basic Latin,Latin Extended-B
0x412a4d	0x48f4dc	import	0x412817	USER32.dll.RegisterHotKey
0x412ac8	0x48f17c	import	0x412ab7	KERNEL32.dll.Sleep
0x412ae1	0x48f2f8	import	0x412ab7	KERNEL32.dll.GlobalMemoryStatusEx
0x412e1a	0x48f7b8	import	0x412e02	WINMM.dll.timeGetTime
0x412ec6	0x492b28	string	0x412e5b	\\[\\nrt]|%%|%[-+ 0#]?([0-9]*|\*)?(\.[0-9]*|\.\*)?[hlL]?[diouxXeEfgGs]
0x413a7e	0x48f1bc	import	0x413a70	KERNEL32.dll.QueryPerformanceCounter
0x413ae4	0x48f1bc	import	0x413ad6	KERNEL32.dll.QueryPerformanceCounter
0x413f35	0x41400e	string	0x413dea	jH[f;Ë]\b blocks=Basic Latin,Latin-1 Supplement
0x414224	0x447830	string	0x414140	-PCRE
0x415e3f	0x415e51	string	0x415e12	_^[]
0x416042	0x48f734	import	0x415f88	USER32.dll.GetForegroundWindow
0x4161b1	0x48f674	import	0x41619a	USER32.dll.SendMessageTimeoutW
0x4161df	0x48f688	import	0x4161c3	USER32.dll.SendMessageW
0x4162ad	0x48fb8c	string	0x416259	WM_GETCONTROLNAME
0x4162b4	0x48f714	import	0x416259	USER32.dll.RegisterWindowMessageW
0x418fa5	0x4559df	string	0x418f99	jHXf;
0x41fcc2	0x4a48d8	string	0x41fcb1	0123456789ABCDEF
0x4202e4	0x48f68c	import	0x4202e2	USER32.dll.MapVirtualKeyW
0x42034e	0x48f7b8	import	0x42034a	WINMM.dll.timeGetTime
0x4206ad	0x48f360	import	0x42068b	KERNEL32.dll.GetFullPathNameW
0x420763	0x48f230	import	0x420756	KERNEL32.dll.QueryPerformanceFrequency
0x420930	0x48f20c	import	0x420911	KERNEL32.dll.GetLongPathNameW
0x420ac5	0x48f348	import	0x420ac0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x420af3	0x48f334	import	0x420ad7	KERNEL32.dll.GetCurrentDirectoryW
0x420ef4	0x48f33c	import	0x420ee5	KERNEL32.dll.DecodePointer
0x42156f	0x4215c0	string	0x420fc0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x421594	0x4215c0	string	0x420fc0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4215af	0x4215c0	string	0x420fc0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x421f0b	0x422cf6	string	0x421604	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x422bff	0x422cf6	string	0x421604	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x422c21	0x422cf6	string	0x421604	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x422c43	0x422cf6	string	0x421604	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x422c65	0x422cf6	string	0x421604	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x422c8a	0x422cf6	string	0x421604	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x422ca8	0x422cf6	string	0x421604	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x422cd4	0x422cf6	string	0x421604	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x422e0e	0x48f33c	import	0x422e08	KERNEL32.dll.DecodePointer
0x422e8d	0x48f364	import	0x422e08	KERNEL32.dll.EncodePointer
0x422e9b	0x48f364	import	0x422e08	KERNEL32.dll.EncodePointer
0x422ea7	0x48f364	import	0x422e08	KERNEL32.dll.EncodePointer
0x422ec6	0x422dc4	string	0x422ec0	j\fhОK blocks=Basic Latin,Cyrillic
0x422ee9	0x48f178	import	0x422ed5	KERNEL32.dll.HeapFree
0x422efb	0x48f340	import	0x422ed5	KERNEL32.dll.GetLastError
0x42302e	0x429200	string	0x422ff0	j\fhؠK blocks=Basic Latin,Arabic
0x4231f3	0x492da8	string	0x4231eb	mscoree.dll
0x4231fa	0x48f36c	import	0x4231eb	KERNEL32.dll.GetModuleHandleExW
0x423204	0x492dc0	string	0x4231eb	CorExitProcess
0x42320c	0x48f1a0	import	0x4231eb	KERNEL32.dll.GetProcAddress
0x42322e	0x48f368	import	0x42321f	KERNEL32.dll.ExitProcess
0x42330a	0x48f364	import	0x423307	KERNEL32.dll.EncodePointer
0x42333a	0x42a019	string	0x423307	VWhp3I
0x42335e	0x423370	string	0x42333f	_^[]
0x42337e	0x42338f	string	0x423375	;u\fr
0x4233f0	0x48f33c	import	0x4233a9	KERNEL32.dll.DecodePointer
0x423420	0x48f364	import	0x4233a9	KERNEL32.dll.EncodePointer
0x423436	0x48f364	import	0x4233a9	KERNEL32.dll.EncodePointer
0x423446	0x48f33c	import	0x4233a9	KERNEL32.dll.DecodePointer
0x4234fe	0x48f33c	import	0x4234ec	KERNEL32.dll.DecodePointer
0x423509	0x48f364	import	0x4234ec	KERNEL32.dll.EncodePointer
0x42352a	0x48f33c	import	0x423521	KERNEL32.dll.DecodePointer
0x424041	0x429bb3	string	0x424001	j\bh`
0x42406f	0x48f168	import	0x424001	KERNEL32.dll.CreateThread
0x424077	0x424095	string	0x424001	^_[]
0x424079	0x48f340	import	0x424001	KERNEL32.dll.GetLastError
0x424102	0x48f370	import	0x4240db	KERNEL32.dll.ExitThread
0x424112	0x492dd0	string	0x424109	RoInitialize
0x42411e	0x492de0	string	0x424109	combase.dll
0x424123	0x48f27c	import	0x424109	KERNEL32.dll.LoadLibraryExW
0x42412a	0x48f1a0	import	0x424109	KERNEL32.dll.GetProcAddress
0x424136	0x48f364	import	0x424109	KERNEL32.dll.EncodePointer
0x424153	0x48f33c	import	0x424109	KERNEL32.dll.DecodePointer
0x42418c	0x48f340	import	0x424161	KERNEL32.dll.GetLastError
0x424193	0x48f370	import	0x424161	KERNEL32.dll.ExitThread
0x424199	0x48f180	import	0x424161	KERNEL32.dll.GetCurrentThreadId
0x4241b9	0x4299c1	string	0x424161	j\bh8
0x4241d8	0x42409a	string	0x424161	j\fh0
0x4241e7	0x492df8	string	0x4241de	RoUninitialize
0x4241f3	0x492de0	string	0x4241de	combase.dll
0x4241f8	0x48f27c	import	0x4241de	KERNEL32.dll.LoadLibraryExW
0x4241ff	0x48f1a0	import	0x4241de	KERNEL32.dll.GetProcAddress
0x42420a	0x48f364	import	0x4241de	KERNEL32.dll.EncodePointer
0x424225	0x48f33c	import	0x4241de	KERNEL32.dll.DecodePointer
0x4242fc	0x424305	string	0x4242b8	9] t
0x424303	0x42430a	string	0x4242b8	9]$u\a9](u
0x42430d	0x424316	string	0x4242b8	9](t
0x42443d	0x4244a8	string	0x4242b8	_^[]
0x42449b	0x4244a8	string	0x4242b8	_^[]
0x424628	0x424619	string	0x4245a8	f;U\bt\v
0x424719	0x42d386	string	0x424684	j\bhp
0x424cb0	0x424d0f	string	0x424c73	F녋]\b blocks=Basic Latin,Hangul Syllables
0x424cb6	0x424d0f	string	0x424c73	F녋]\b blocks=Basic Latin,Hangul Syllables
0x4250bb	0x4250e4	string	0x425030	YY_^
0x4250c7	0x4250e4	string	0x425030	YY_^
0x425383	0x48f374	import	0x42537a	KERNEL32.dll.GetSystemTimeAsFileTime
0x4253fd	0x425416	string	0x4253e0	3\v]\f
0x425763	0x42576d	string	0x425752	j\fh8
0x4258cf	0x48f170	import	0x42588c	KERNEL32.dll.HeapAlloc
0x425bc6	0x48f1e0	import	0x425a40	KERNEL32.dll.ReadFile
0x425e7d	0x429bb3	string	0x425e3c	j\bh`
0x425e9a	0x48f168	import	0x425e3c	KERNEL32.dll.CreateThread
0x425ea9	0x48f340	import	0x425e3c	KERNEL32.dll.GetLastError
0x425f31	0x48f35c	import	0x425f1c	KERNEL32.dll.CloseHandle
0x425f40	0x48f370	import	0x425f1c	KERNEL32.dll.ExitThread
0x425f70	0x48f340	import	0x425f47	KERNEL32.dll.GetLastError
0x425f77	0x48f370	import	0x425f47	KERNEL32.dll.ExitThread
0x425f93	0x4299c1	string	0x425f47	j\bh8
0x426dc4	0x48f264	import	0x426d8e	KERNEL32.dll.EnterCriticalSection
0x426df5	0x48f264	import	0x426dcd	KERNEL32.dll.EnterCriticalSection
0x426e2f	0x48f268	import	0x426dfd	KERNEL32.dll.LeaveCriticalSection
0x426e5c	0x48f268	import	0x426e37	KERNEL32.dll.LeaveCriticalSection
0x426f57	0x426f79	string	0x426e8d	_[^]
0x427db4	0x427dce	string	0x427d91	_^[]
0x427e73	0x48f37c	import	0x427d91	KERNEL32.dll.GetCommandLineW
0x42850f	0x428560	string	0x427f60	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x428534	0x428560	string	0x427f60	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x42854f	0x428560	string	0x427f60	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4285ce	0x42a6de	string	0x4285c3	j$h\b
0x428715	0x492f18	string	0x4286f2	Unknown exception
0x428770	0x48f344	import	0x42871b	KERNEL32.dll.RaiseException
0x42894d	0x48f308	import	0x428924	KERNEL32.dll.HeapSize
0x428b6a	0x430b22	string	0x428ae0	UVWS
0x428cfc	0x48f174	import	0x428cfc	KERNEL32.dll.GetProcessHeap
0x428ec3	0x48f330	import	0x428dd9	KERNEL32.dll.IsDebuggerPresent
0x428f14	0x48f33c	import	0x428f0b	KERNEL32.dll.DecodePointer
0x4292c4	0x4292c8	string	0x429280	_]Ã=TRL blocks=Basic Latin,Latin-1 Supplement
0x42934c	0x48f38c	import	0x429323	KERNEL32.dll.GetOEMCP
0x429363	0x48f388	import	0x429323	KERNEL32.dll.GetACP
0x429413	0x48f390	import	0x4293f0	KERNEL32.dll.GetCPInfo
0x429842	0x48f384	import	0x4297d0	KERNEL32.dll.IsValidCodePage
0x429855	0x48f390	import	0x4297d0	KERNEL32.dll.GetCPInfo
0x42985d	0x4298e5	string	0x4297d0	9=$2L
0x429b24	0x4299c1	string	0x429af6	j\bh8
0x429b46	0x48f340	import	0x429b44	KERNEL32.dll.GetLastError
0x429b89	0x429bb3	string	0x429b44	j\bh`
0x429b90	0x48f180	import	0x429b44	KERNEL32.dll.GetCurrentThreadId
0x429ba8	0x48f394	import	0x429b44	KERNEL32.dll.SetLastError
0x429c7c	0x4299c1	string	0x429c66	j\bh8
0x429cbb	0x429bb3	string	0x429c66	j\bh`
0x429cc2	0x48f180	import	0x429c66	KERNEL32.dll.GetCurrentThreadId
0x429db6	0x48f264	import	0x429d8b	KERNEL32.dll.EnterCriticalSection
0x429dd6	0x48f34c	import	0x429d8b	KERNEL32.dll.DeleteCriticalSection
0x429dff	0x48f34c	import	0x429d8b	KERNEL32.dll.DeleteCriticalSection
0x429f02	0x48f268	import	0x429ef5	KERNEL32.dll.LeaveCriticalSection
0x429f3f	0x48f3ac	import	0x429f28	KERNEL32.dll.TlsFree
0x429f5e	0x48f3a4	import	0x429f47	KERNEL32.dll.TlsGetValue
0x429f80	0x48f3a8	import	0x429f66	KERNEL32.dll.TlsSetValue
0x429f92	0x48f3b0	import	0x429f88	KERNEL32.dll.GetStartupInfoW
0x429fce	0x48f348	import	0x429fab	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x42a01b	0x493370	string	0x429fd9	kernel32.dll
0x42a020	0x48f1b8	import	0x429fd9	KERNEL32.dll.GetModuleHandleW
0x42a026	0x48f1a0	import	0x429fd9	KERNEL32.dll.GetProcAddress
0x42a02e	0x49338c	string	0x429fd9	FlsAlloc
0x42a03c	0x493398	string	0x429fd9	FlsFree
0x42a04f	0x4933a0	string	0x429fd9	FlsGetValue
0x42a062	0x4933ac	string	0x429fd9	FlsSetValue
0x42a075	0x4933b8	string	0x429fd9	InitializeCriticalSectionEx
0x42a088	0x4933d4	string	0x429fd9	CreateEventExW
0x42a09b	0x4933e4	string	0x429fd9	CreateSemaphoreExW
0x42a0ae	0x4933f8	string	0x429fd9	SetThreadStackGuarantee
0x42a0c1	0x493410	string	0x429fd9	CreateThreadpoolTimer
0x42a0d4	0x493428	string	0x429fd9	SetThreadpoolTimer
0x42a0e7	0x49343c	string	0x429fd9	WaitForThreadpoolTimerCallbacks
0x42a0fa	0x49345c	string	0x429fd9	CloseThreadpoolTimer
0x42a10d	0x493474	string	0x429fd9	CreateThreadpoolWait
0x42a120	0x49348c	string	0x429fd9	SetThreadpoolWait
0x42a133	0x4934a0	string	0x429fd9	CloseThreadpoolWait
0x42a14b	0x4934b4	string	0x429fd9	FlushProcessWriteBuffers
0x42a159	0x4934d0	string	0x429fd9	FreeLibraryWhenCallbackReturns
0x42a16c	0x4934f0	string	0x429fd9	GetCurrentProcessorNumber
0x42a17f	0x49350c	string	0x429fd9	GetLogicalProcessorInformation
0x42a192	0x49352c	string	0x429fd9	CreateSymbolicLinkW
0x42a1a5	0x493540	string	0x429fd9	SetDefaultDllDirectories
0x42a1b8	0x49355c	string	0x429fd9	EnumSystemLocalesEx
0x42a1cb	0x493570	string	0x429fd9	CompareStringEx
0x42a1de	0x493580	string	0x429fd9	GetDateFormatEx
0x42a1f1	0x493590	string	0x429fd9	GetLocaleInfoEx
0x42a204	0x4935a0	string	0x429fd9	GetTimeFormatEx
0x42a217	0x4935b0	string	0x429fd9	GetUserDefaultLocaleName
