reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001212	0x18011dac8	string	0x18000120c	ETW0
0x1800019e7	0x18009a900	string	0x18000180c	H;\rY
0x180001c89	0x180001e14	string	0x180001c54	@USVWAVH
0x180001db9	0x1800fbeb8	string	0x180001ce0	bad cast
0x180001eed	0x1800fbeb8	string	0x180001e14	bad cast
0x180002021	0x1800fbeb8	string	0x180001f48	bad cast
0x180002155	0x1800fbeb8	string	0x18000207c	bad cast
0x180002289	0x1800fbeb8	string	0x1800021b0	bad cast
0x180002ae6	0x1800f7140	import	0x180002aa0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180002af0	0x1800f7120	import	0x180002aa0	KERNEL32.dll.GetLastError
0x180002b62	0x1800f7140	import	0x180002b28	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180002b6c	0x1800f7120	import	0x180002b28	KERNEL32.dll.GetLastError
0x180002bed	0x1800f7130	import	0x180002b9c	KERNEL32.dll.EnterCriticalSection
0x180002bfa	0x1800f7138	import	0x180002b9c	KERNEL32.dll.LeaveCriticalSection
0x180002c85	0x1800fbec8	string	0x180002c14	bad locale name
0x180002d3d	0x1800148e0	string	0x180002ce0	@SVWH
0x180002db6	0x18009a900	string	0x180002ce0	H;\rY
0x180003079	0x180002ce0	string	0x180003008	@USWH
0x1800030b2	0x18009a900	string	0x180003008	H;\rY
0x180003663	0x1800f7058	import	0x18000361c	GDI32.dll.DeleteObject
0x180003678	0x1800f7130	import	0x18000361c	KERNEL32.dll.EnterCriticalSection
0x180003687	0x1800f7130	import	0x18000361c	KERNEL32.dll.EnterCriticalSection
0x1800036a1	0x1800f7138	import	0x18000361c	KERNEL32.dll.LeaveCriticalSection
0x1800036b4	0x1800f7138	import	0x18000361c	KERNEL32.dll.LeaveCriticalSection
0x1800036d9	0x1800f70e0	import	0x18000361c	KERNEL32.dll.HeapDestroy
0x180003a71	0x180001f48	string	0x1800039f4	@USVWAVH
0x180003c17	0x18000207c	string	0x180003bbc	@USVWAVH
0x18000486e	0x1800f71f0	import	0x180004818	KERNEL32.dll.FindResourceExW
0x180004932	0x1800f7638	import	0x1800048e4	USER32.dll.UnregisterClassA
0x180004962	0x1800f7148	import	0x1800048e4	KERNEL32.dll.DeleteCriticalSection
0x180004991	0x1800f7118	import	0x1800048e4	KERNEL32.dll.RaiseException
0x1800049b5	0x1800fc2a0	string	0x1800048e4	c:\test\Sa-ch.txt
0x1800049cf	0x1800fc2b8	string	0x1800048e4	***%s----%s\r\n
0x180004e8f	0x18009a900	string	0x180004dc8	H;\rY
0x180004fb1	0x1800fc9d8	string	0x180004eec	H$v(nf:a54
0x180004fc0	0x1800fc9d8	string	0x180004eec	H$v(nf:a54
0x180005072	0x1800fc9f0	string	0x180004eec	Hrv7nf:a54
0x180005081	0x1800fc9f0	string	0x180004eec	Hrv7nf:a54
0x180005331	0x18009a900	string	0x180004eec	H;\rY
0x1800054db	0x18009a900	string	0x1800053c4	H;\rY
0x18000555d	0x1800f75d8	import	0x1800054ec	SHLWAPI.dll.PathFindExtensionW
0x1800059a6	0x1800f70f8	import	0x180005898	KERNEL32.dll.HeapFree
0x180005b22	0x18009a900	string	0x180005af0	H;\rY
0x180005d09	0x18009a900	string	0x180005cb4	H;\rY
0x180005ea2	0x18009a900	string	0x180005d20	H;\rY
0x180005eea	0x18009a900	string	0x180005eb8	H;\rY
0x180006010	0x1800fc6f8	string	0x180005fb8	HTGRLFV
0x18000601f	0x1800fc6f8	string	0x180005fb8	HTGRLFV
0x180006057	0x1800f7068	import	0x180005fb8	GDI32.dll.CreateDCA
0x1800060aa	0x1800f7070	import	0x180005fb8	GDI32.dll.CreateCompatibleDC
0x1800060c4	0x1800f7050	import	0x180005fb8	GDI32.dll.GetDeviceCaps
0x1800060d9	0x1800f7050	import	0x180005fb8	GDI32.dll.GetDeviceCaps
0x1800060ee	0x1800f7050	import	0x180005fb8	GDI32.dll.GetDeviceCaps
0x180006167	0x1800f7038	import	0x180005fb8	GDI32.dll.CreateDIBSection
0x18000617c	0x1800f7048	import	0x180005fb8	GDI32.dll.SaveDC
0x18000618f	0x1800f7040	import	0x180005fb8	GDI32.dll.SelectObject
0x1800061c4	0x1800f7078	import	0x180005fb8	GDI32.dll.BitBlt
