reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x18006a708	string	0x180001140	ETW0
0x180001e1a	0x180056958	string	0x180001dc0	vector<T> too long
0x180001eda	0x180056958	string	0x180001e80	vector<T> too long
0x180003d59	0x180056b48	string	0x180003ce0	d3d_device.cpp
0x180003d68	0x180056900	string	0x180003ce0	\nReturn on error: error code %d,\t%s\t%d\n\n
0x180003d83	0x180056040	import	0x180003ce0	KERNEL32.dll.OutputDebugStringW
0x180003f8c	0x180056b48	string	0x180003f10	d3d_device.cpp
0x180003fa3	0x180056900	string	0x180003f10	\nReturn on error: error code %d,\t%s\t%d\n\n
0x180003fbe	0x180056040	import	0x180003f10	KERNEL32.dll.OutputDebugStringW
0x1800047b0	0x180056048	import	0x1800046f0	KERNEL32.dll.InitializeCriticalSection
0x180004985	0x180056050	import	0x180004890	KERNEL32.dll.DeleteCriticalSection
0x180004cda	0x180056d98	string	0x180004b30	QuickSyncDecoder.cpp
0x180004ce9	0x180056900	string	0x180004b30	\nReturn on error: error code %d,\t%s\t%d\n\n
0x180004d04	0x180056040	import	0x180004b30	KERNEL32.dll.OutputDebugStringW
0x180004ec3	0x180056058	import	0x180004e30	KERNEL32.dll.Sleep
0x180005194	0x180056058	import	0x1800050d0	KERNEL32.dll.Sleep
0x1800052dd	0x180056d98	string	0x180005290	QuickSyncDecoder.cpp
0x1800052f4	0x180056900	string	0x180005290	\nReturn on error: error code %d,\t%s\t%d\n\n
0x180005315	0x180056040	import	0x180005290	KERNEL32.dll.OutputDebugStringW
0x180005740	0x180005757	string	0x1800056d0	L9{Xt<A
0x180005905	0x18000590b	string	0x1800058e0	H9q u
0x1800064ce	0x180056958	string	0x180006470	vector<T> too long
0x18000662e	0x180056958	string	0x1800065d0	vector<T> too long
0x180007e5c	0x180056958	string	0x180007de0	vector<T> too long
0x180008656	0x180056060	import	0x180008620	KERNEL32.dll.EnterCriticalSection
0x1800086de	0x180056068	import	0x180008620	KERNEL32.dll.LeaveCriticalSection
0x180008711	0x180056050	import	0x180008620	KERNEL32.dll.DeleteCriticalSection
0x180009122	0x180009a80	string	0x1800090f0	ATAVAWH
0x1800091c7	0x1800091fa	string	0x1800090f0	M97t\b
0x1800091e2	0x1800091fa	string	0x1800090f0	M97t\b
0x180009745	0x180056060	import	0x180009720	KERNEL32.dll.EnterCriticalSection
0x18000975a	0x180056068	import	0x180009720	KERNEL32.dll.LeaveCriticalSection
0x180009788	0x180056060	import	0x180009720	KERNEL32.dll.EnterCriticalSection
0x18000979d	0x180056068	import	0x180009720	KERNEL32.dll.LeaveCriticalSection
0x180009c26	0x1800570f8	string	0x180009a80	WMV3
0x18000a33d	0x180056060	import	0x18000a320	KERNEL32.dll.EnterCriticalSection
0x18000a355	0x180056068	import	0x18000a320	KERNEL32.dll.LeaveCriticalSection
0x18000a3cc	0x180056068	import	0x18000a320	KERNEL32.dll.LeaveCriticalSection
0x18000a4a9	0x180056060	import	0x18000a3f0	KERNEL32.dll.EnterCriticalSection
0x18000a4cb	0x180056068	import	0x18000a3f0	KERNEL32.dll.LeaveCriticalSection
0x18000a524	0x18000a9c0	string	0x18000a3f0	@UVWH
0x18000a554	0x180056060	import	0x18000a3f0	KERNEL32.dll.EnterCriticalSection
0x18000a569	0x180056068	import	0x18000a3f0	KERNEL32.dll.LeaveCriticalSection
0x18000a821	0x18000d8f0	string	0x18000a3f0	@SUVWATAVAWH
0x18000a9f9	0x180056060	import	0x18000a9c0	KERNEL32.dll.EnterCriticalSection
0x18000aa1a	0x180056068	import	0x18000a9c0	KERNEL32.dll.LeaveCriticalSection
0x18000ad52	0x180056060	import	0x18000acc0	KERNEL32.dll.EnterCriticalSection
0x18000ad60	0x180056068	import	0x18000acc0	KERNEL32.dll.LeaveCriticalSection
0x18000ae17	0x18000f820	string	0x18000acc0	@SATAVH
0x18000b6ea	0x18000b6f2	string	0x18000b620	L93u
0x18000ba3e	0x18000b0a0	string	0x18000ba00	@SWAVH
0x18000be8f	0x180057740	string	0x18000bb50	bad allocation
0x18000c7ed	0x1800577a0	string	0x18000c7c0	QuickSyncUtils.cpp
0x18000c7fa	0x180056900	string	0x18000c7c0	\nReturn on error: error code %d,\t%s\t%d\n\n
0x18000c81a	0x180056040	import	0x18000c7c0	KERNEL32.dll.OutputDebugStringW
0x18000ca18	0x1800577d8	string	0x18000ca00	Unknown
0x18000ca20	0x1800577cc	string	0x18000ca00	MPEG2
0x18000cbbd	0x1800577a0	string	0x18000cb90	QuickSyncUtils.cpp
0x18000cbca	0x180056900	string	0x18000cb90	\nReturn on error: error code %d,\t%s\t%d\n\n
0x18000cbea	0x180056040	import	0x18000cb90	KERNEL32.dll.OutputDebugStringW
0x18000d267	0x180056048	import	0x18000d1f0	KERNEL32.dll.InitializeCriticalSection
0x18000d320	0x180056060	import	0x18000d2f0	KERNEL32.dll.EnterCriticalSection
0x18000d35f	0x180056068	import	0x18000d2f0	KERNEL32.dll.LeaveCriticalSection
0x18000d373	0x180056050	import	0x18000d2f0	KERNEL32.dll.DeleteCriticalSection
0x18000d4ad	0x180056060	import	0x18000d490	KERNEL32.dll.EnterCriticalSection
0x18000d567	0x180056058	import	0x18000d490	KERNEL32.dll.Sleep
0x18000d5a5	0x180056068	import	0x18000d490	KERNEL32.dll.LeaveCriticalSection
0x18000d5d4	0x18000d8f0	string	0x18000d5c0	@SUVWATAVAWH
0x18000d928	0x180056060	import	0x18000d8f0	KERNEL32.dll.EnterCriticalSection
0x18000da0b	0x180056058	import	0x18000d8f0	KERNEL32.dll.Sleep
0x18000dade	0x180056068	import	0x18000d8f0	KERNEL32.dll.LeaveCriticalSection
0x18000db68	0x180056060	import	0x18000db20	KERNEL32.dll.EnterCriticalSection
0x18000df50	0x180056958	string	0x18000db20	vector<T> too long
0x18000dfea	0x180056958	string	0x18000db20	vector<T> too long
0x18000e0e1	0x180056958	string	0x18000db20	vector<T> too long
0x18000e16f	0x180056958	string	0x18000db20	vector<T> too long
0x18000e28d	0x18000d8f0	string	0x18000db20	@SUVWATAVAWH
0x18000e351	0x180056068	import	0x18000db20	KERNEL32.dll.LeaveCriticalSection
0x18000e4e0	0x180056090	import	0x18000e4e0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000f326	0x18000f36e	string	0x18000f150	I;_8t)H
0x18000f33c	0x18000f36e	string	0x18000f150	I;_8t)H
