reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010f5	0x14001f430	string	0x1400010e0	HookBkr2106
0x140001104	0x140017260	import	0x1400010e0	USER32.dll.FindWindowA
0x140001113	0x140001290	string	0x1400010e0	@SUVWH
0x140001182	0x140017268	import	0x1400010e0	USER32.dll.RegisterClassExA
0x1400011bb	0x140017250	import	0x1400010e0	USER32.dll.CreateWindowExA
0x1400011f4	0x14001f43c	string	0x1400010e0	hook
0x14000121a	0x140017238	import	0x1400010e0	USER32.dll.PostMessageA
0x14000122d	0x140017228	import	0x1400010e0	USER32.dll.GetMessageA
0x140001245	0x140017270	import	0x1400010e0	USER32.dll.TranslateMessage
0x140001250	0x140017230	import	0x1400010e0	USER32.dll.DispatchMessageA
0x140001263	0x140017228	import	0x1400010e0	USER32.dll.GetMessageA
0x1400014c6	0x140017000	import	0x140001480	KERNEL32.dll.LoadLibraryA
0x1400014e3	0x140017090	import	0x140001480	KERNEL32.dll.GetProcAddress
0x1400014ff	0x140017218	import	0x140001480	USER32.dll.SetWindowsHookExA
0x140001527	0x140017090	import	0x140001480	KERNEL32.dll.GetProcAddress
0x140001543	0x140017218	import	0x140001480	USER32.dll.SetWindowsHookExA
0x140001578	0x140017220	import	0x140001480	USER32.dll.UnhookWindowsHookEx
0x140001591	0x140017220	import	0x140001480	USER32.dll.UnhookWindowsHookEx
0x1400015aa	0x140017010	import	0x140001480	KERNEL32.dll.FreeLibrary
0x1400015c7	0x140017238	import	0x140001480	USER32.dll.PostMessageA
0x14000161f	0x1400170e8	import	0x140001614	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001628	0x1400170e0	import	0x140001614	KERNEL32.dll.UnhandledExceptionFilter
0x14000162e	0x140017078	import	0x140001614	KERNEL32.dll.GetCurrentProcess
0x140001641	0x1400170f0	import	0x140001614	KERNEL32.dll.TerminateProcess
0x14000166d	0x14000183c	string	0x140001614	@SVWH
0x1400017d9	0x1400170c8	import	0x1400017cc	KERNEL32.dll.RtlCaptureContext
0x1400017f1	0x1400170d0	import	0x1400017cc	KERNEL32.dll.RtlLookupFunctionEntry
0x140001828	0x1400170d8	import	0x1400017cc	KERNEL32.dll.RtlVirtualUnwind
0x140001847	0x1400170c8	import	0x14000183c	KERNEL32.dll.RtlCaptureContext
0x140001861	0x1400170d0	import	0x14000183c	KERNEL32.dll.RtlLookupFunctionEntry
0x140001898	0x1400170d8	import	0x14000183c	KERNEL32.dll.RtlVirtualUnwind
0x140001d98	0x140017110	import	0x140001d6c	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001da6	0x140017108	import	0x140001d6c	KERNEL32.dll.GetCurrentThreadId
0x140001db2	0x140017008	import	0x140001d6c	KERNEL32.dll.GetCurrentProcessId
0x140001dc2	0x140017100	import	0x140001d6c	KERNEL32.dll.QueryPerformanceCounter
0x140001e33	0x140017118	import	0x140001e2c	KERNEL32.dll.InitializeSListHead
0x140001ecc	0x1400170c8	import	0x140001e84	KERNEL32.dll.RtlCaptureContext
0x140001ee6	0x1400170d0	import	0x140001e84	KERNEL32.dll.RtlLookupFunctionEntry
0x140001f27	0x1400170d8	import	0x140001e84	KERNEL32.dll.RtlVirtualUnwind
0x140001f7b	0x140017120	import	0x140001e84	KERNEL32.dll.IsDebuggerPresent
0x140001f9c	0x1400170e8	import	0x140001e84	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001fa7	0x1400170e0	import	0x140001e84	KERNEL32.dll.UnhandledExceptionFilter
0x140001fec	0x140017128	import	0x140001fd0	KERNEL32.dll.GetStartupInfoW
0x14000201a	0x140017130	import	0x140002014	KERNEL32.dll.GetModuleHandleW
0x14000206f	0x1400170e8	import	0x140002068	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000280b	0x140017080	import	0x1400027ec	KERNEL32.dll.GetLastError
0x140002892	0x140017148	import	0x1400027ec	KERNEL32.dll.SetLastError
0x1400029ef	0x140017160	import	0x1400029d0	KERNEL32.dll.DeleteCriticalSection
