reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001028	0x140027f30	string	0x140001000	VWSH
0x140001074	0x1400272e0	string	0x140001000	AVVWSH
0x14000110e	0x140001120	string	0x1400010b0	AWAVAUATVWUSH
0x1400011d1	0x1400017c0	string	0x140001120	AVVWSH
0x140001202	0x140002d00	string	0x140001120	VWSH
0x140001319	0x140001900	string	0x140001120	AVVWSH
0x140001342	0x140001900	string	0x140001120	AVVWSH
0x1400013ab	0x140002f70	string	0x140001120	AWAVVWUSH
0x1400013db	0x140002050	string	0x140001120	AWAVATVWSH
0x140001405	0x140002050	string	0x140001120	AWAVATVWSH
0x140001440	0x140003320	string	0x140001120	AWAVATVWSH
0x140001465	0x140001900	string	0x140001120	AVVWSH
0x140001493	0x140001900	string	0x140001120	AVVWSH
0x1400014ca	0x1400019c0	string	0x140001120	VWSH
0x1400014e2	0x1400035e0	string	0x140001120	AWAVVWUSH
0x14000158e	0x140002c40	string	0x140001120	AVVWSH
0x140001609	0x140002570	string	0x140001120	AVVWSH
0x14000163a	0x140002c40	string	0x140001120	AVVWSH
0x14000168e	0x1400035e0	string	0x140001120	AWAVVWUSH
0x1400016c2	0x140002050	string	0x140001120	AWAVATVWSH
0x140001718	0x1400027a0	string	0x140001120	AWAVATVWSH
0x14000179e	0x140001bc0	string	0x140001770	AWAVATVWSH
0x140001915	0x140002eb0	string	0x140001900	VWSH
0x140001968	0x140002c40	string	0x140001950	AVVWSH
0x1400019d4	0x140002c40	string	0x1400019c0	AVVWSH
0x140001a08	0x140002d00	string	0x1400019c0	VWSH
0x140001a73	0x140001900	string	0x140001a20	AVVWSH
0x140001b11	0x140002c40	string	0x140001ab0	AVVWSH
0x140001b24	0x140002c40	string	0x140001ab0	AVVWSH
0x140001c01	0x140001f50	string	0x140001bc0	AVVWSH
0x140001c4d	0x140001c80	string	0x140001bc0	AWAVVWSH
0x140001f6c	0x140001f50	string	0x140001f50	AVVWSH
0x140002091	0x1400023d0	string	0x140002050	VWSH
0x1400020dd	0x140002110	string	0x140002050	AWAVVWSH
0x1400023ea	0x1400023d0	string	0x1400023d0	VWSH
