reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7c2be2	0x7f8428	string	0x7c2bd0	.phtml
0x7c2efc	0x7c29c0	string	0x7c2bd0	USWV
0x7c2f1b	0x7c2f31	string	0x7c2bd0	^_[]
0x7c6c21	0x7ce270	string	0x7c6b90	USWV
0x7c6ca6	0x7cc130	string	0x7c6b90	USWV
0x7c6cb8	0x7cbed0	string	0x7c6b90	USWV
0x7c6cf7	0x7cc130	string	0x7c6b90	USWV
0x7c6d12	0x7cab40	string	0x7c6b90	USWV
0x7c6d23	0x7cbb10	string	0x7c6b90	USWV
0x7c6d34	0x7cc0c0	string	0x7c6b90	USWV
0x7c7275	0x7c7940	string	0x7c7260	USWV
0x7c7283	0x7c7940	string	0x7c7260	USWV
0x7c728d	0x7c7940	string	0x7c7260	USWV
0x7c7298	0x7c8340	string	0x7c7260	USWV
0x7c72a3	0x7c8340	string	0x7c7260	USWV
0x7c72b1	0x7c7940	string	0x7c7260	USWV
0x7c72bc	0x7c8340	string	0x7c7260	USWV
0x7c72c6	0x7c7940	string	0x7c7260	USWV
0x7c72d0	0x7c7940	string	0x7c7260	USWV
0x7c72da	0x7c7940	string	0x7c7260	USWV
0x7c72e4	0x7c7940	string	0x7c7260	USWV
0x7c72ee	0x7c7940	string	0x7c7260	USWV
0x7c72f9	0x7c8340	string	0x7c7260	USWV
0x7c7303	0x7c7940	string	0x7c7260	USWV
0x7c730d	0x7c7940	string	0x7c7260	USWV
0x7c7317	0x7c7940	string	0x7c7260	USWV
0x7c7321	0x7c7940	string	0x7c7260	USWV
0x7c732b	0x7c7940	string	0x7c7260	USWV
0x7c7335	0x7c7940	string	0x7c7260	USWV
0x7c733f	0x7c7940	string	0x7c7260	USWV
0x7c7349	0x7c7940	string	0x7c7260	USWV
0x7c7353	0x7c7940	string	0x7c7260	USWV
0x7c735d	0x7c7940	string	0x7c7260	USWV
0x7c7368	0x7c8340	string	0x7c7260	USWV
0x7c7376	0x7c7940	string	0x7c7260	USWV
