reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000100b	0x180007280	string	0x180001000	PICKER
0x180001017	0x180007028	import	0x180001000	KERNEL32.dll.FindResourceA
0x180001026	0x180007020	import	0x180001000	KERNEL32.dll.GetLastError
0x18000104b	0x180007018	import	0x180001000	KERNEL32.dll.LoadResource
0x180001054	0x180007020	import	0x180001000	KERNEL32.dll.GetLastError
0x18000105d	0x180007010	import	0x180001000	KERNEL32.dll.GlobalUnlock
0x18000106e	0x180007008	import	0x180001000	KERNEL32.dll.LocalAlloc
0x1800010bf	0x180007020	import	0x180001000	KERNEL32.dll.GetLastError
0x1800010ca	0x180007000	import	0x180001000	KERNEL32.dll.LocalFree
0x1800010d7	0x180007000	import	0x180001000	KERNEL32.dll.LocalFree
0x18000119a	0x180007030	import	0x180001130	KERNEL32.dll.VirtualAlloc
0x1800011c7	0x180007030	import	0x180001130	KERNEL32.dll.VirtualAlloc
0x1800012a2	0x180007040	import	0x180001220	KERNEL32.dll.VirtualFree
0x1800012f8	0x180007038	import	0x180001220	KERNEL32.dll.VirtualProtect
0x180001425	0x180007050	import	0x1800013f0	KERNEL32.dll.IsBadReadPtr
0x180001509	0x180007050	import	0x1800013f0	KERNEL32.dll.IsBadReadPtr
0x18000152d	0x180007048	import	0x1800013f0	KERNEL32.dll.SetLastError
0x180001655	0x180007040	import	0x1800015c0	KERNEL32.dll.VirtualFree
0x18000165b	0x180007078	import	0x1800015c0	KERNEL32.dll.GetProcessHeap
0x180001669	0x180007070	import	0x1800015c0	KERNEL32.dll.HeapFree
0x1800016a7	0x180007048	import	0x180001680	KERNEL32.dll.SetLastError
0x1800016df	0x180007048	import	0x180001680	KERNEL32.dll.SetLastError
0x180001710	0x180007030	import	0x180001680	KERNEL32.dll.VirtualAlloc
0x18000172d	0x180007030	import	0x180001680	KERNEL32.dll.VirtualAlloc
0x18000173e	0x180007048	import	0x180001680	KERNEL32.dll.SetLastError
0x180001750	0x180007078	import	0x180001680	KERNEL32.dll.GetProcessHeap
0x18000175f	0x180007080	import	0x180001680	KERNEL32.dll.HeapAlloc
0x180001770	0x180007048	import	0x180001680	KERNEL32.dll.SetLastError
0x180001781	0x180007040	import	0x180001680	KERNEL32.dll.VirtualFree
0x1800017d4	0x180007030	import	0x180001680	KERNEL32.dll.VirtualAlloc
0x180001829	0x1800013f0	string	0x180001680	@VAUH
0x180001835	0x180001220	string	0x180001680	@UVWH
0x1800018a3	0x180007048	import	0x180001680	KERNEL32.dll.SetLastError
0x180001922	0x180001680	string	0x180001900	@SATAUAVH
0x180001dcd	0x180007088	import	0x180001d7c	KERNEL32.dll.HeapReAlloc
0x180001f0a	0x180007070	import	0x180001ef4	KERNEL32.dll.HeapFree
0x180001f1c	0x180007020	import	0x180001ef4	KERNEL32.dll.GetLastError
0x18000203f	0x1800070a8	import	0x180002008	KERNEL32.dll.GetCommandLineA
0x180002116	0x1800070a0	import	0x180002008	KERNEL32.dll.FlsSetValue
0x18000212a	0x180007098	import	0x180002008	KERNEL32.dll.GetCurrentThreadId
0x180002338	0x1800070b8	import	0x180002328	KERNEL32.dll.DecodePointer
0x180002372	0x1800070d0	import	0x18000235c	KERNEL32.dll.HeapCreate
0x180002384	0x1800070c8	import	0x18000235c	KERNEL32.dll.GetVersion
0x1800023a2	0x1800070c0	import	0x18000235c	KERNEL32.dll.HeapSetInformation
0x1800023bf	0x1800070d8	import	0x1800023b4	KERNEL32.dll.HeapDestroy
0x180002429	0x180007080	import	0x1800023d4	KERNEL32.dll.HeapAlloc
0x180002552	0x1800070e0	import	0x180002518	KERNEL32.dll.GetCPInfo
0x1800026ea	0x180003690	string	0x180002518	H;\rqt
0x1800027ee	0x1800070f0	import	0x1800027c4	KERNEL32.dll.GetOEMCP
0x180002818	0x1800070e8	import	0x1800027c4	KERNEL32.dll.GetACP
0x1800028d7	0x1800070f8	import	0x180002854	KERNEL32.dll.IsValidCodePage
0x1800028ec	0x1800070e0	import	0x180002854	KERNEL32.dll.GetCPInfo
0x180002a5e	0x180002a7a	string	0x180002854	L+։^\fH blocks=Basic Latin,Armenian
0x180002a65	0x180002a7a	string	0x180002854	L+։^\fH blocks=Basic Latin,Armenian
0x180002a6c	0x180002a7a	string	0x180002854	L+։^\fH blocks=Basic Latin,Armenian
0x180002a73	0x180002a7a	string	0x180002854	L+։^\fH blocks=Basic Latin,Armenian
0x180002ab0	0x180003690	string	0x180002854	H;\rqt
0x180003052	0x1800070b0	import	0x180003050	KERNEL32.dll.EncodePointer
0x18000306f	0x180007108	import	0x180003060	KERNEL32.dll.FlsFree
0x18000314a	0x180007020	import	0x180003140	KERNEL32.dll.GetLastError
0x180003158	0x180007100	import	0x180003140	KERNEL32.dll.FlsGetValue
0x180003184	0x1800070a0	import	0x180003140	KERNEL32.dll.FlsSetValue
0x180003198	0x180007098	import	0x180003140	KERNEL32.dll.GetCurrentThreadId
0x1800031b0	0x180007048	import	0x180003140	KERNEL32.dll.SetLastError
0x180003335	0x180007100	import	0x18000331c	KERNEL32.dll.FlsGetValue
0x180003346	0x1800070a0	import	0x18000331c	KERNEL32.dll.FlsSetValue
0x180003377	0x180007110	import	0x18000335c	KERNEL32.dll.FlsAlloc
0x1800033a8	0x1800070a0	import	0x18000335c	KERNEL32.dll.FlsSetValue
0x1800033bc	0x180007098	import	0x18000335c	KERNEL32.dll.GetCurrentThreadId
0x180003455	0x180007140	import	0x1800033e8	KERNEL32.dll.RtlCaptureContext
0x1800034dd	0x180007128	import	0x1800033e8	KERNEL32.dll.IsDebuggerPresent
0x1800034e7	0x180007120	import	0x1800033e8	KERNEL32.dll.SetUnhandledExceptionFilter
0x1800034f2	0x180007118	import	0x1800033e8	KERNEL32.dll.UnhandledExceptionFilter
0x180003516	0x180003690	string	0x1800033e8	H;\rqt
0x18000354c	0x180007150	import	0x180003534	KERNEL32.dll.GetCurrentProcess
0x18000355e	0x180007148	import	0x180003534	KERNEL32.dll.TerminateProcess
0x18000358f	0x1800070b8	import	0x180003568	KERNEL32.dll.DecodePointer
0x180003656	0x180003690	string	0x1800035f8	H;\rqt
0x1800037ba	0x180007158	import	0x180003690	KERNEL32.dll.RtlUnwindEx
0x1800037ed	0x18000382a	string	0x180003690	IcqHH
0x1800037f3	0x18000382a	string	0x180003690	IcqHH
0x180003810	0x18000382a	string	0x180003690	IcqHH
0x180003825	0x18000382a	string	0x180003690	IcqHH
0x1800038ee	0x180007160	import	0x1800038b0	KERNEL32.dll.Sleep
0x180003975	0x180007160	import	0x180003930	KERNEL32.dll.Sleep
0x1800039fb	0x180007160	import	0x1800039b4	KERNEL32.dll.Sleep
0x180003a44	0x1800076d0	string	0x180003a3c	mscoree.dll
