reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x1003603c	import	0x10001000	KERNEL32.dll.lstrlenA
0x10001020	0x10036040	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001046	0x10036068	import	0x10001000	KERNEL32.dll.lstrcpyA
0x10001055	0x1003604c	import	0x10001000	KERNEL32.dll.lstrcatA
0x100010ae	0x1003acd0	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x100010bf	0x1003accc	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x100010f2	0x1003acd8	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x10001115	0x10036040	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001145	0x10036038	import	0x10001000	KERNEL32.dll.CreateFileA
0x1000115e	0x10036048	import	0x10001000	KERNEL32.dll.WriteFile
0x10001168	0x10036060	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001178	0x10036044	import	0x10001000	KERNEL32.dll.HeapFree
0x10001182	0x1003acd4	import	0x10001000	CRYPT32.dll.CertCloseStore
0x10001193	0x10036044	import	0x10001000	KERNEL32.dll.HeapFree
0x100011a3	0x10036044	import	0x10001000	KERNEL32.dll.HeapFree
0x100011d6	0x10036064	import	0x100011b3	KERNEL32.dll.DeleteFileA
0x100011df	0x10036050	import	0x100011b3	KERNEL32.dll.CreateDirectoryA
0x100011e9	0x10036054	import	0x100011b3	KERNEL32.dll.GetLastError
0x10001250	0x100072c8	string	0x100011b3	SUVWh
0x1000125e	0x10036058	import	0x100011b3	KERNEL32.dll.RemoveDirectoryA
0x1000126d	0x10036044	import	0x100011b3	KERNEL32.dll.HeapFree
0x1000129f	0x1003acac	import	0x100011b3	ADVAPI32.dll.CryptGetUserKey
0x100012f6	0x10036040	import	0x100012ea	KERNEL32.dll.HeapAlloc
0x1000130b	0x10036044	import	0x100012ff	KERNEL32.dll.HeapFree
0x10001324	0x1003606c	import	0x10001314	KERNEL32.dll.HeapReAlloc
0x10001336	0x10036084	import	0x1000132d	KERNEL32.dll.HeapCreate
0x10001393	0x10036078	import	0x10001389	KERNEL32.dll.SetEvent
0x100013a8	0x10036060	import	0x10001389	KERNEL32.dll.CloseHandle
0x100013b8	0x10036080	import	0x10001389	KERNEL32.dll.HeapDestroy
0x100013d6	0x10036070	import	0x10001389	KERNEL32.dll.InterlockedIncrement
0x100013fa	0x10036074	import	0x10001389	KERNEL32.dll.InterlockedDecrement
0x1000143b	0x1003603c	import	0x10001426	KERNEL32.dll.lstrlenA
0x1000145d	0x10036040	import	0x10001426	KERNEL32.dll.HeapAlloc
0x10001480	0x1003ade8	import	0x10001426	USER32.dll.wsprintfA
0x10001498	0x1000fd42	string	0x10001426	VWj\b_
0x100014b1	0x10036044	import	0x10001426	KERNEL32.dll.HeapFree
0x10001503	0x10036298	import	0x100014f5	ntdll.dll.RtlAdjustPrivilege
0x10001510	0x1003adf0	import	0x100014f5	USER32.dll.ExitWindowsEx
0x1000151a	0x10036054	import	0x100014f5	KERNEL32.dll.GetLastError
0x10001545	0x10036040	import	0x1000152e	KERNEL32.dll.HeapAlloc
0x10001557	0x10036098	import	0x1000152e	KERNEL32.dll.GetWindowsDirectoryA
0x10001564	0x1003ad88	import	0x1000152e	SHLWAPI.dll.StrChrA
0x10001578	0x1003ade8	import	0x1000152e	USER32.dll.wsprintfA
0x1000158e	0x10036038	import	0x1000152e	KERNEL32.dll.CreateFileA
0x100015ad	0x10036048	import	0x1000152e	KERNEL32.dll.WriteFile
0x100015bb	0x10036054	import	0x1000152e	KERNEL32.dll.GetLastError
0x100015c4	0x10036060	import	0x1000152e	KERNEL32.dll.CloseHandle
0x100015d5	0x10036054	import	0x1000152e	KERNEL32.dll.GetLastError
0x100015e5	0x10036044	import	0x1000152e	KERNEL32.dll.HeapFree
0x10001604	0x10036294	import	0x100015f3	ntdll.dll.RtlImageNtHeader
0x10001612	0x100360bc	import	0x100015f3	KERNEL32.dll.GetTempPathA
0x1000162b	0x10036040	import	0x100015f3	KERNEL32.dll.HeapAlloc
0x10001642	0x1003607c	import	0x100015f3	KERNEL32.dll.GetTickCount
0x10001652	0x1003ade8	import	0x100015f3	USER32.dll.wsprintfA
0x10001686	0x1003aca4	import	0x100015f3	ADVAPI32.dll.RegCreateKeyA
0x100016a1	0x1003ad3c	import	0x100015f3	SHLWAPI.dll.StrRChrA
0x100016ab	0x1003603c	import	0x100015f3	KERNEL32.dll.lstrlenA
0x100016bb	0x1003aca8	import	0x100015f3	ADVAPI32.dll.RegSetValueExA
0x100016c7	0x1003ac94	import	0x100015f3	ADVAPI32.dll.RegCloseKey
0x100016d5	0x10036044	import	0x100015f3	KERNEL32.dll.HeapFree
0x1000170a	0x10036040	import	0x100016ee	KERNEL32.dll.HeapAlloc
0x1000172f	0x1003ac98	import	0x100016ee	ADVAPI32.dll.RegOpenKeyA
0x1000175f	0x1003ac9c	import	0x100016ee	ADVAPI32.dll.RegEnumValueW
0x10001780	0x1003ad9c	import	0x100016ee	SHLWAPI.dll.StrStrIW
0x100017a0	0x1003ac94	import	0x100016ee	ADVAPI32.dll.RegCloseKey
0x100017b3	0x10036044	import	0x100016ee	KERNEL32.dll.HeapFree
0x100017ea	0x1003ac98	import	0x100017c2	ADVAPI32.dll.RegOpenKeyA
0x10001802	0x1003acc0	import	0x100017c2	ADVAPI32.dll.RegOpenKeyW
0x10001808	0x1003ac94	import	0x100017c2	ADVAPI32.dll.RegCloseKey
0x10001818	0x1003ac78	import	0x100017c2	ADVAPI32.dll.RegDeleteValueW
0x10001834	0x10036044	import	0x100017c2	KERNEL32.dll.HeapFree
0x10001885	0x10036060	import	0x10001841	KERNEL32.dll.CloseHandle
0x1000189a	0x100360b8	import	0x10001841	KERNEL32.dll.DeleteFileW
0x100018b2	0x100360c0	import	0x10001841	KERNEL32.dll.SuspendThread
0x100018c7	0x100360a4	import	0x10001841	KERNEL32.dll.CreateEventA
0x100018d4	0x10036078	import	0x10001841	KERNEL32.dll.SetEvent
0x100018e4	0x1003609c	import	0x10001841	KERNEL32.dll.Sleep
0x100018f5	0x1003ad94	import	0x10001841	SHLWAPI.dll.SHDeleteKeyA
0x10001908	0x100360c4	import	0x10001841	KERNEL32.dll.ResumeThread
0x10001929	0x1003ac98	import	0x10001915	ADVAPI32.dll.RegOpenKeyA
0x10001939	0x1003aca0	import	0x10001915	ADVAPI32.dll.RegDeleteValueA
0x10001957	0x1003ac94	import	0x10001915	ADVAPI32.dll.RegCloseKey
0x100019bd	0x1000fd42	string	0x10001965	VWj\b_
0x100019d2	0x1003603c	import	0x10001965	KERNEL32.dll.lstrlenA
0x100019fa	0x10036044	import	0x10001965	KERNEL32.dll.HeapFree
0x10001a49	0x10036294	import	0x10001a09	ntdll.dll.RtlImageNtHeader
0x10001a5f	0x100360b4	import	0x10001a09	KERNEL32.dll.GetCurrentThreadId
0x10001a70	0x10036090	import	0x10001a09	KERNEL32.dll.GetCurrentThread
0x10001a95	0x10001afe	string	0x10001a09	9u\ft5
0x10001aa8	0x10001afe	string	0x10001a09	9u\ft5
0x10001ae8	0x10036044	import	0x10001a09	KERNEL32.dll.HeapFree
0x10001af8	0x10036044	import	0x10001a09	KERNEL32.dll.HeapFree
0x10001b44	0x10036040	import	0x10001a09	KERNEL32.dll.HeapAlloc
0x10001b55	0x1003ade8	import	0x10001a09	USER32.dll.wsprintfA
0x10001b60	0x1003603c	import	0x10001a09	KERNEL32.dll.lstrlenA
