reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401051	0x4162c0	import	0x40104c	KERNEL32.dll.CreateThread
0x4010d7	0x41b340	string	0x40104c	\IBWServiceLog.txt
0x40116d	0x4163a4	import	0x40104c	USER32.dll.SetTimer
0x40117a	0x41b2c4	string	0x40104c	IBWin Service will check for Scheduled data every %d seconds
0x40118f	0x4163a0	import	0x40104c	USER32.dll.GetMessageW
0x4011c1	0x41639c	import	0x40104c	USER32.dll.KillTimer
0x4011ea	0x41b340	string	0x40104c	\IBWServiceLog.txt
0x401206	0x41b1f8	string	0x40104c	Error opening trace file\r\nStopping the service \r\nReason: Could open registry HKLM\Software\IBWin\Path
0x401221	0x41b154	string	0x40104c	Error opening trace file at the location %s\r\nStopping the service, error no: %ld
0x401246	0x416398	import	0x40104c	USER32.dll.PostThreadMessageW
0x401253	0x4163a0	import	0x40104c	USER32.dll.GetMessageW
0x401271	0x41b108	string	0x40104c	Timer: stopping the service, Reason:
0x4012e8	0x416398	import	0x40104c	USER32.dll.PostThreadMessageW
0x4012f5	0x4163a0	import	0x40104c	USER32.dll.GetMessageW
0x401366	0x4162b0	import	0x401345	KERNEL32.dll.GetLastError
0x401373	0x4162b4	import	0x401345	KERNEL32.dll.FormatMessageW
0x40138e	0x41b368	string	0x401345	%s. %s
0x4013bd	0x4162b8	import	0x401345	KERNEL32.dll.LocalFree
0x4014a5	0x4014ed	string	0x401345	8^Lu
0x4014fc	0x4162ac	import	0x401345	KERNEL32.dll.Sleep
0x401502	0x4014ed	string	0x401345	8^Lu
0x4015d0	0x4162ac	import	0x401345	KERNEL32.dll.Sleep
0x4015de	0x41b378	string	0x401345	IBWin: Stopping the service, Reason:
0x40166a	0x416398	import	0x401345	USER32.dll.PostThreadMessageW
0x4017c7	0x4162ac	import	0x4016aa	KERNEL32.dll.Sleep
0x4018be	0x41b378	string	0x4016aa	IBWin: Stopping the service, Reason:
0x401947	0x416398	import	0x4016aa	USER32.dll.PostThreadMessageW
0x401a88	0x4162ac	import	0x4016aa	KERNEL32.dll.Sleep
0x401b7f	0x41b378	string	0x4016aa	IBWin: Stopping the service, Reason:
0x401c08	0x416398	import	0x4016aa	USER32.dll.PostThreadMessageW
0x401d49	0x4162ac	import	0x4016aa	KERNEL32.dll.Sleep
0x401e40	0x41b378	string	0x4016aa	IBWin: Stopping the service, Reason:
0x401ec9	0x416398	import	0x4016aa	USER32.dll.PostThreadMessageW
0x401f11	0x41b3c4	string	0x401f08	IBWin Service
0x401f19	0x416074	import	0x401f08	ADVAPI32.dll.RegisterEventSourceW
0x401f37	0x416078	import	0x401f08	ADVAPI32.dll.ReportEventW
0x401f59	0x41603c	import	0x401f08	ADVAPI32.dll.DeregisterEventSource
0x402065	0x402070	string	0x402037	^ølOA blocks=Basic Latin,Latin-1 Supplement
0x4021c3	0x41b44c	string	0x402072	Information : %02d/%02d/%04d %02d:%02d:%02d : %s\r\n
0x402263	0x41b3e4	string	0x402072	Error : %02d/%02d/%04d %02d:%02d:%02d : %s\r\n
0x4022f7	0x41b508	string	0x4022d8	Software\IBWin
0x40231c	0x41606c	import	0x4022d8	ADVAPI32.dll.RegCloseKey
0x40233e	0x41b4fc	string	0x4022d8	Path
0x402349	0x416070	import	0x4022d8	ADVAPI32.dll.RegQueryValueExW
0x402356	0x41606c	import	0x4022d8	ADVAPI32.dll.RegCloseKey
0x402379	0x41b4e0	string	0x4022d8	%s\IBCOMMON%s
0x4023c9	0x41b4b4	string	0x4022d8	Started IBWin Service
0x402410	0x41b528	string	0x4023f8	Stopped IBWin Service\r\n
0x402445	0x41606c	import	0x4023f8	ADVAPI32.dll.RegCloseKey
0x40246a	0x416068	import	0x402450	ADVAPI32.dll.RegOpenKeyExW
0x40247b	0x41606c	import	0x402450	ADVAPI32.dll.RegCloseKey
0x402498	0x4163a8	import	0x40248e	USER32.dll.CharNextW
0x4024e1	0x41605c	import	0x4024d3	ADVAPI32.dll.OpenSCManagerW
0x4024f7	0x416060	import	0x4024d3	ADVAPI32.dll.OpenServiceW
0x4024fd	0x416064	import	0x4024d3	ADVAPI32.dll.CloseServiceHandle
0x402554	0x416074	import	0x402516	ADVAPI32.dll.RegisterEventSourceW
0x40256e	0x416078	import	0x402516	ADVAPI32.dll.ReportEventW
0x402575	0x41603c	import	0x402516	ADVAPI32.dll.DeregisterEventSource
0x4025bd	0x416058	import	0x4025a3	ADVAPI32.dll.RegisterServiceCtrlHandlerW
0x4025cf	0x41b634	string	0x4025a3	Handler not installed
0x4025e7	0x41b60c	string	0x4025a3	Global\IBWinService
0x402600	0x4162a0	import	0x4025a3	KERNEL32.dll.CreateMutexW
0x40260b	0x4162b0	import	0x4025a3	KERNEL32.dll.GetLastError
0x40261e	0x4162a4	import	0x4025a3	KERNEL32.dll.CloseHandle
0x402631	0x41b5e0	string	0x4025a3	IBWin Service stopped
0x402673	0x41b660	string	0x40265d	Bad service request
0x4026ac	0x416398	import	0x40265d	USER32.dll.PostThreadMessageW
0x4026cd	0x416054	import	0x4026b6	ADVAPI32.dll.SetServiceStatus
0x402750	0x416290	import	0x4026d6	KERNEL32.dll.GetCurrentThreadId
0x40275f	0x416484	import	0x4026d6	ole32.dll.CoInitializeEx
0x402790	0x41646c	import	0x4026d6	ole32.dll.CoInitializeSecurity
0x4027a4	0x41b78c	string	0x4026d6	IBWin Service started
0x4027c0	0x416294	import	0x4026d6	KERNEL32.dll.GetModuleFileNameW
0x40282c	0x41b75c	string	0x4026d6	\IBCOMMON\ibdetails.ini
0x402837	0x416298	import	0x4026d6	KERNEL32.dll.WritePrivateProfileStringW
0x402851	0x41b734	string	0x4026d6	ModeType
0x40287f	0x41b70c	string	0x4026d6	\IBCOMMON\ibwin.ini
0x402899	0x41b6e0	string	0x4026d6	CurrentListingAccount
0x4028d5	0x416398	import	0x4026d6	USER32.dll.PostThreadMessageW
0x4028ee	0x4163a0	import	0x4026d6	USER32.dll.GetMessageW
0x4028fc	0x4163ac	import	0x4026d6	USER32.dll.DispatchMessageW
0x40294d	0x41b6b4	string	0x4026d6	Paused IBWin Service
0x402987	0x41b688	string	0x4026d6	Resumed IBWin Service
0x4029e4	0x41629c	import	0x4026d6	KERNEL32.dll.WaitForMultipleObjects
0x4029f4	0x416470	import	0x4026d6	ole32.dll.CoUninitialize
0x402a2f	0x416288	import	0x402a23	KERNEL32.dll.GetCommandLineW
0x402a35	0x416518	string	0x402a23	\f%12
0x402a7c	0x41628c	import	0x402a23	KERNEL32.dll.lstrcmpiW
0x402a82	0x41b854	string	0x402a23	UnregServer
0x402a8e	0x41b840	string	0x402a23	RegServer
0x402a9a	0x41b830	string	0x402a23	Service
0x402ac2	0x41b824	string	0x402a23	AppID
0x402adb	0x402b0d	string	0x402a23	VhԷA blocks=Basic Latin,Armenian
0x402ae5	0x41606c	import	0x402a23	ADVAPI32.dll.RegCloseKey
0x402b0e	0x41b7d4	string	0x402a23	{501E9928-2B36-491A-BC82-1B7DBBA099FA}
0x402b2b	0x41606c	import	0x402a23	ADVAPI32.dll.RegCloseKey
0x402b61	0x41b7b8	string	0x402a23	LocalService
0x402b6c	0x416070	import	0x402a23	ADVAPI32.dll.RegQueryValueExW
0x402b96	0x41606c	import	0x402a23	ADVAPI32.dll.RegCloseKey
0x402bcf	0x416464	import	0x402bb9	ole32.dll.CoInitialize
0x402bfe	0x41b824	string	0x402bb9	AppID
0x402c22	0x41606c	import	0x402bb9	ADVAPI32.dll.RegCloseKey
0x402c31	0x41b7d4	string	0x402bb9	{501E9928-2B36-491A-BC82-1B7DBBA099FA}
