reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40117b	0x40e028	import	0x4010f0	KERNEL32.dll.VirtualProtectEx
0x40282c	0x40283e	string	0x402700	3ɍ4] blocks=Basic Latin,Latin Extended-B
0x402a65	0x40e030	import	0x402700	KERNEL32.dll.Sleep
0x402b62	0x416ab0	string	0x402700	sEnumArithmeticBinOp
0x402baa	0x416ab0	string	0x402700	sEnumArithmeticBinOp
0x402c3f	0x40e034	import	0x402c30	KERNEL32.dll.GetSystemDirectoryW
0x402cb3	0x40e02c	import	0x402c30	KERNEL32.dll.GetCurrentDirectoryW
0x402dab	0x40e038	import	0x402c30	KERNEL32.dll.GetEnvironmentVariableW
0x402ea2	0x402fbe	string	0x402e59	j\fhМA blocks=Basic Latin,Cyrillic
0x403189	0x40e054	import	0x403184	KERNEL32.dll.SetUnhandledExceptionFilter
0x403192	0x40e050	import	0x403184	KERNEL32.dll.UnhandledExceptionFilter
0x40319d	0x40e058	import	0x403184	KERNEL32.dll.GetCurrentProcess
0x4031a4	0x40e05c	import	0x403184	KERNEL32.dll.TerminateProcess
0x403628	0x40e070	import	0x4035f4	KERNEL32.dll.GetSystemTimeAsFileTime
0x403637	0x40e06c	import	0x4035f4	KERNEL32.dll.GetCurrentThreadId
0x403640	0x40e068	import	0x4035f4	KERNEL32.dll.GetCurrentProcessId
0x40364d	0x40e064	import	0x4035f4	KERNEL32.dll.QueryPerformanceCounter
0x403695	0x40e074	import	0x403690	KERNEL32.dll.InitializeSListHead
0x4037ac	0x40e078	import	0x4036d7	KERNEL32.dll.IsDebuggerPresent
0x4037cb	0x40e054	import	0x4036d7	KERNEL32.dll.SetUnhandledExceptionFilter
0x4037d5	0x40e050	import	0x4036d7	KERNEL32.dll.UnhandledExceptionFilter
0x403b2a	0x403efe	string	0x403ab0	UVWS
0x403c2c	0x404042	string	0x403c16	h^?@
0x403c82	0x40e084	import	0x403c7c	KERNEL32.dll.InterlockedFlushSList
0x403f37	0x403f42	string	0x403f2e	_^[]
0x403fbe	0x40e08c	import	0x403fb0	KERNEL32.dll.GetLastError
0x404037	0x40e090	import	0x403fb0	KERNEL32.dll.SetLastError
0x4040e2	0x40e09c	import	0x4040cc	KERNEL32.dll.DeleteCriticalSection
0x404131	0x404196	string	0x4040fb	_^[]
0x40415f	0x40e0b8	import	0x4040fb	KERNEL32.dll.GetProcAddress
0x4041d3	0x40e0bc	import	0x40419b	KERNEL32.dll.LoadLibraryExW
0x4041df	0x40e08c	import	0x40419b	KERNEL32.dll.GetLastError
0x4041ed	0x40e0bc	import	0x40419b	KERNEL32.dll.LoadLibraryExW
0x404204	0x404217	string	0x40419b	^_[]
0x40420f	0x40e0b4	import	0x40419b	KERNEL32.dll.FreeLibrary
0x404220	0x40e274	string	0x40421c	FlsAlloc
0x40422a	0x40e274	string	0x40421c	FlsAlloc
0x40425a	0x40e288	string	0x404256	FlsFree
0x404264	0x40e288	string	0x404256	FlsFree
0x404287	0x40e0b0	import	0x404256	KERNEL32.dll.TlsFree
0x404294	0x40e298	string	0x404290	FlsGetValue
0x40429e	0x40e298	string	0x404290	FlsGetValue
0x4042c1	0x40e0a8	import	0x404290	KERNEL32.dll.TlsGetValue
0x4042ce	0x40e2ac	string	0x4042ca	FlsSetValue
0x4042d8	0x40e2ac	string	0x4042d3	FlsSetValue
0x4042fe	0x40e0ac	import	0x4042d3	KERNEL32.dll.TlsSetValue
0x40430b	0x40e2c0	string	0x404307	InitializeCriticalSectionEx
0x404315	0x40e2c0	string	0x404307	InitializeCriticalSectionEx
0x404344	0x40e0a0	import	0x404307	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
