reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1760100d	0x17611120	import	0x17601000	KERNEL32.dll.lstrcmpA
0x17601017	0x17611328	string	0x17601000	pdef
0x17601054	0x17611120	import	0x17601000	KERNEL32.dll.lstrcmpA
0x17601062	0x1761111c	import	0x17601000	KERNEL32.dll.MoveFileExA
0x1760106d	0x1761640c	string	0x17601000	ruskill
0x17601072	0x17611320	string	0x17601000	%s.%s
0x17601080	0x17611118	import	0x17601000	KERNEL32.dll.lstrcpyA
0x176010c8	0x1761112c	import	0x176010a0	KERNEL32.dll.lstrcmpW
0x176010dd	0x17611328	string	0x176010a0	pdef
0x17601127	0x17611128	import	0x176010a0	KERNEL32.dll.MoveFileExW
0x17601132	0x1761640c	string	0x176010a0	ruskill
0x17601137	0x17611330	string	0x176010a0	%s.%S
0x17601157	0x17611124	import	0x176010a0	KERNEL32.dll.WideCharToMultiByte
0x17601163	0x17611118	import	0x176010a0	KERNEL32.dll.lstrcpyA
0x17601201	0x17611138	import	0x176011c0	KERNEL32.dll.GetFileAttributesA
0x17601241	0x17611134	import	0x176011c0	KERNEL32.dll.MultiByteToWideChar
0x17601261	0x17611130	import	0x176011c0	KERNEL32.dll.ExitThread
0x176012be	0x17611140	import	0x17601290	KERNEL32.dll.GetFileAttributesW
0x1760130d	0x1761135c	string	0x17601290	\\.\pipe
0x1760131f	0x17611350	string	0x17601290	DBWIN
0x17601368	0x1761113c	import	0x17601290	KERNEL32.dll.SetFileAttributesW
0x17601373	0x17611128	import	0x17601290	KERNEL32.dll.MoveFileExW
0x176013af	0x176013e2	string	0x17601290	Vh\fda
0x176013e3	0x1761640c	string	0x17601290	ruskill
0x176013e8	0x17611330	string	0x17601290	%s.%S
0x17601416	0x17611130	import	0x17601290	KERNEL32.dll.ExitThread
0x176015cd	0x17611120	import	0x176015c0	KERNEL32.dll.lstrcmpA
0x176015d7	0x17611328	string	0x176015c0	pdef
0x176015f3	0x17611378	string	0x176015c0	%s.Blocked "%s" from removing our bot file!
0x1760162d	0x1761112c	import	0x17601620	KERNEL32.dll.lstrcmpW
0x17601637	0x17611328	string	0x17601620	pdef
0x17601653	0x176113a4	string	0x17601620	%s.Blocked "%S" from removing our bot file!
0x17601727	0x176113dc	string	0x176016f0	bdns
0x1760174e	0x176113d4	string	0x176016f0	block
0x17601754	0x17611120	import	0x176016f0	KERNEL32.dll.lstrcmpA
0x176017a0	0x176113dc	string	0x176016f0	bdns
0x1760185b	0x176113dc	string	0x176017e0	bdns
0x17601882	0x176113d4	string	0x176017e0	block
0x17601888	0x17611120	import	0x176017e0	KERNEL32.dll.lstrcmpA
0x176018b7	0x17611134	import	0x176017e0	KERNEL32.dll.MultiByteToWideChar
0x17601905	0x17611124	import	0x176017e0	KERNEL32.dll.WideCharToMultiByte
0x17601922	0x176113dc	string	0x176017e0	bdns
0x176019ba	0x17616414	string	0x176017e0	rdns
0x176019bf	0x17611330	string	0x176017e0	%s.%S
0x17601a36	0x17611150	import	0x17601a10	KERNEL32.dll.CreateFileW
0x17601a50	0x1761114c	import	0x17601a10	KERNEL32.dll.SetFileTime
0x17601a59	0x17611148	import	0x17601a10	KERNEL32.dll.CloseHandle
0x17601a96	0x17611150	import	0x17601a70	KERNEL32.dll.CreateFileW
0x17601ab0	0x17611154	import	0x17601a70	KERNEL32.dll.GetFileTime
0x17601ab9	0x17611148	import	0x17601a70	KERNEL32.dll.CloseHandle
0x17601ae9	0x17611158	import	0x17601ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x17601b78	0x17611158	import	0x17601b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x17601bc5	0x17611158	import	0x17601ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x17601c64	0x17611408	string	0x17601c50	CreateFileW
0x17601c6e	0x17611160	import	0x17601c50	KERNEL32.dll.GetModuleHandleW
0x17601cc6	0x1761115c	import	0x17601c50	KERNEL32.dll.WriteFile
0x17601cd9	0x17611148	import	0x17601c50	KERNEL32.dll.CloseHandle
0x17601cf7	0x17611140	import	0x17601cf0	KERNEL32.dll.GetFileAttributesW
0x17601d6e	0x176113dc	string	0x17601d10	bdns
0x17601d95	0x176113d4	string	0x17601d10	block
0x17601d9b	0x17611120	import	0x17601d10	KERNEL32.dll.lstrcmpA
0x17601dca	0x17611134	import	0x17601d10	KERNEL32.dll.MultiByteToWideChar
0x17601e0c	0x17611124	import	0x17601d10	KERNEL32.dll.WideCharToMultiByte
0x17601e29	0x176113dc	string	0x17601d10	bdns
0x17601ecd	0x17611150	import	0x17601ea0	KERNEL32.dll.CreateFileW
0x17601eda	0x17611164	import	0x17601ea0	KERNEL32.dll.GetLastError
0x17601ef5	0x17611030	import	0x17601ea0	ADVAPI32.dll.CryptAcquireContextA
0x17601eff	0x17611164	import	0x17601ea0	KERNEL32.dll.GetLastError
0x17601f06	0x17611148	import	0x17601ea0	KERNEL32.dll.CloseHandle
0x17601f23	0x17611034	import	0x17601ea0	ADVAPI32.dll.CryptCreateHash
0x17601f2d	0x17611164	import	0x17601ea0	KERNEL32.dll.GetLastError
0x17601f34	0x17611148	import	0x17601ea0	KERNEL32.dll.CloseHandle
0x17601f3f	0x17611038	import	0x17601ea0	ADVAPI32.dll.CryptReleaseContext
0x17601f4e	0x17611168	import	0x17601ea0	KERNEL32.dll.ReadFile
0x17601f84	0x17611008	import	0x17601ea0	ADVAPI32.dll.CryptHashData
0x17601fa8	0x17611164	import	0x17601ea0	KERNEL32.dll.GetLastError
0x17601fb3	0x17611038	import	0x17601ea0	ADVAPI32.dll.CryptReleaseContext
0x17601fbd	0x17611004	import	0x17601ea0	ADVAPI32.dll.CryptDestroyHash
0x17601fc4	0x17611148	import	0x17601ea0	KERNEL32.dll.CloseHandle
0x17601fd7	0x17611164	import	0x17601ea0	KERNEL32.dll.GetLastError
0x17601fe2	0x17611038	import	0x17601ea0	ADVAPI32.dll.CryptReleaseContext
0x17601fec	0x17611004	import	0x17601ea0	ADVAPI32.dll.CryptDestroyHash
0x17601ff3	0x17611148	import	0x17601ea0	KERNEL32.dll.CloseHandle
0x17602018	0x1761101c	import	0x17601ea0	ADVAPI32.dll.CryptGetHashParam
0x17602067	0x17611004	import	0x17601ea0	ADVAPI32.dll.CryptDestroyHash
0x17602072	0x17611038	import	0x17601ea0	ADVAPI32.dll.CryptReleaseContext
0x17602079	0x17611148	import	0x17601ea0	KERNEL32.dll.CloseHandle
0x1760208b	0x17611164	import	0x17601ea0	KERNEL32.dll.GetLastError
0x17602264	0x17611428	string	0x17602220	i.root-servers.org
0x176022bd	0x1761116c	import	0x17602220	KERNEL32.dll.GetTickCount
0x1760246c	0x17611174	import	0x17602460	KERNEL32.dll.GetProcessHeap
0x1760247e	0x17611170	import	0x17602460	KERNEL32.dll.HeapAlloc
0x176024b4	0x17611174	import	0x176024a0	KERNEL32.dll.GetProcessHeap
0x176024c3	0x17611178	import	0x176024a0	KERNEL32.dll.HeapFree
0x1760251d	0x17611120	import	0x17602510	KERNEL32.dll.lstrcmpA
0x17602527	0x17611328	string	0x17602510	pdef
0x17602543	0x1761143c	string	0x17602510	%s.Blocked "%s" from moving our bot file
0x1760257d	0x1761112c	import	0x17602570	KERNEL32.dll.lstrcmpW
0x17602587	0x17611328	string	0x17602570	pdef
0x176025a3	0x17611468	string	0x17602570	%s.Blocked "%S" from moving our bot file
0x176025ee	0x1761152c	string	0x176025d0	msnu
0x17602609	0x1761151c	string	0x176025d0	CAL %d %256s
0x17602649	0x17611508	string	0x176025d0	X-MMS-IM-Format:
0x17602660	0x1761152c	string	0x176025d0	msnu
0x176026a8	0x17611500	string	0x176025d0	baddr
0x176026c3	0x17611500	string	0x176025d0	baddr
0x176026e0	0x176114f8	string	0x176025d0	msnint
0x17602748	0x176114f0	string	0x176025d0	msnmsg
0x17602764	0x1761117c	import	0x176025d0	KERNEL32.dll.lstrlenA
0x176027b7	0x176114d4	string	0x176025d0	%s.p21-> Message hijacked!
0x176027c0	0x176027dd	string	0x176025d0	h,da
0x176027c8	0x176114b0	string	0x176025d0	%s.p10-> Message to %s hijacked!
0x176027e2	0x17611494	string	0x176025d0	%s.p10-> Message hijacked!
0x176027f9	0x17611178	import	0x176025d0	KERNEL32.dll.HeapFree
0x17602a9b	0x17611164	import	0x17602a30	KERNEL32.dll.GetLastError
0x17602b0b	0x17611180	import	0x17602a30	KERNEL32.dll.Sleep
0x17602fd2	0x17611188	import	0x17602f90	KERNEL32.dll.ReadProcessMemory
0x17603004	0x17611184	import	0x17602f90	KERNEL32.dll.WriteProcessMemory
0x176030eb	0x1761118c	import	0x176030c0	KERNEL32.dll.InitializeCriticalSection
0x1760311d	0x17611194	import	0x17603100	KERNEL32.dll.EnterCriticalSection
0x17603152	0x17611190	import	0x17603100	KERNEL32.dll.LeaveCriticalSection
0x176031ed	0x17611194	import	0x176031d0	KERNEL32.dll.EnterCriticalSection
0x17603221	0x17611190	import	0x176031d0	KERNEL32.dll.LeaveCriticalSection
0x1760325d	0x17611194	import	0x17603240	KERNEL32.dll.EnterCriticalSection
0x1760328a	0x17611190	import	0x17603240	KERNEL32.dll.LeaveCriticalSection
0x17603340	0x17611194	import	0x17603320	KERNEL32.dll.EnterCriticalSection
0x17603363	0x1760336a	string	0x17603320	9~\bu
0x1760337f	0x17611190	import	0x17603320	KERNEL32.dll.LeaveCriticalSection
0x17603399	0x176033a0	string	0x17603390	Wjdj
0x17603498	0x17611554	string	0x17603440	block_size: %d\n
0x176034a8	0x17611540	string	0x17603440	ngr->blocksize: %d\n
0x176034c7	0x17611534	string	0x17603440	Done frst\n
0x176037f9	0x17611174	import	0x176037f0	KERNEL32.dll.GetProcessHeap
0x17603800	0x17611178	import	0x176037f0	KERNEL32.dll.HeapFree
0x17603819	0x17611174	import	0x17603810	KERNEL32.dll.GetProcessHeap
0x17603820	0x17611170	import	0x17603810	KERNEL32.dll.HeapAlloc
0x1760384f	0x17611174	import	0x17603830	KERNEL32.dll.GetProcessHeap
0x17603856	0x17611198	import	0x17603830	KERNEL32.dll.HeapReAlloc
0x17603a58	0x1761166c	string	0x17603a20	ntdll.dll
0x17603ae1	0x17611680	string	0x17603ac0	\\.\pipe\%s
0x17603b2b	0x17611148	import	0x17603b20	KERNEL32.dll.CloseHandle
0x17603bd8	0x176111a8	import	0x17603b90	KERNEL32.dll.CreateEventA
0x17603c0f	0x176111a4	import	0x17603b90	KERNEL32.dll.CreateNamedPipeA
0x17603c25	0x176111a0	import	0x17603b90	KERNEL32.dll.ConnectNamedPipe
0x17603c2f	0x17611164	import	0x17603b90	KERNEL32.dll.GetLastError
0x17603c46	0x17611164	import	0x17603b90	KERNEL32.dll.GetLastError
0x17603c56	0x1761119c	import	0x17603b90	KERNEL32.dll.SetEvent
0x17603c76	0x17611164	import	0x17603b90	KERNEL32.dll.GetLastError
0x17603da4	0x17611114	import	0x17603c90	KERNEL32.dll.WaitForMultipleObjects
0x17603dff	0x17611168	import	0x17603c90	KERNEL32.dll.ReadFile
0x17603e3e	0x176111b0	import	0x17603c90	KERNEL32.dll.GetOverlappedResult
0x17603ed7	0x17611168	import	0x17603c90	KERNEL32.dll.ReadFile
0x17603edd	0x17611164	import	0x17603c90	KERNEL32.dll.GetLastError
0x17603f0d	0x17611114	import	0x17603c90	KERNEL32.dll.WaitForMultipleObjects
