reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402f72	0x402f79	string	0x402bc4	8!\aUX[U
0x403101	0x40309c	string	0x402bc4	\rPJAVVQG\b
0x4036ae	0x40372f	string	0x402bc4	$ktz:j1'.+
0x403a4e	0x403acc	string	0x402bc4	j{nyf}
0x403bae	0x403be5	string	0x402bc4	gkgoq_DV[qk
0x404483	0x4044f1	string	0x402bc4	LSV^Rz
0x404f74	0x404fd8	string	0x4047a7	=~skhA\a
0x4052d1	0x40534c	string	0x4047a7	I:BTw,$('u\a
0x40593b	0x405929	string	0x4047a7	\b'/#,61-*
0x405f2d	0x405f3f	string	0x4047a7	\v8652>;
0x40650e	0x40657e	string	0x4047a7	Dʊ%=(*+400,\e7- blocks=Basic Latin,IPA Extensions
0x4069ca	0x406a3c	string	0x4047a7	HOq\t
