reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401663	0x404004	import	0x40165a	kernel32.dll.GetCommandLineA
0x401671	0x404000	import	0x40165a	kernel32.dll.GetModuleHandleA
0x4016b1	0x40420c	string	0x40165a	typer
0x4016cc	0x404048	import	0x40165a	user32.dll.LoadCursorA
0x4016de	0x404044	import	0x40165a	user32.dll.LoadIconA
0x4016f3	0x404024	import	0x40165a	user32.dll.RegisterClassExA
0x401723	0x40420c	string	0x40165a	typer
0x40172a	0x404028	import	0x40165a	user32.dll.CreateWindowExA
0x401738	0x40403c	import	0x40165a	user32.dll.ShowWindow
0x401744	0x404040	import	0x40165a	user32.dll.UpdateWindow
0x401752	0x401762	string	0x40165a	WWWS
0x401755	0x40402c	import	0x40165a	user32.dll.TranslateMessage
0x40175c	0x40405c	import	0x40165a	user32.dll.DispatchMessageA
0x401766	0x404034	import	0x40165a	user32.dll.GetMessageA
0x401796	0x40179d	string	0x401783	f9\bu
0x401860	0x40187a	string	0x401783	78\rp}
0x4018e2		import	0x401783	user32.dll.UpdateWindow
0x40195c	0x40400c	import	0x401783	kernel32.dll.CreateFileMappingA
0x4029fd	0x40404c	import	0x401783	user32.dll.FillRect
0x402a35	0x404010	import	0x401783	kernel32.dll.DeleteFileA
0x402aa8	0x404030	import	0x401783	user32.dll.SendMessageA
0x402e7a	0x404308	string	0x402e16	polkin
0x402e8a	0x404028	import	0x402e16	user32.dll.CreateWindowExA
0x402e90	0x404018	import	0x402e16	kernel32.dll.GetLastError
0x402ecc	0x404028	import	0x402e16	user32.dll.CreateWindowExA
0x402ed7	0x404018	import	0x402e16	kernel32.dll.GetLastError
0x402f0f	0x404028	import	0x402e16	user32.dll.CreateWindowExA
0x402f15	0x404018	import	0x402e16	kernel32.dll.GetLastError
0x402f4a	0x404030	import	0x402e16	user32.dll.SendMessageA
0x402f65	0x404038	import	0x402e16	user32.dll.PostQuitMessage
0x402f81	0x404054	import	0x402e16	user32.dll.GetWindowRect
0x402fa9	0x404030	import	0x402e16	user32.dll.SendMessageA
0x40300c	0x404014	import	0x402e16	kernel32.dll.CloseHandle
0x4030af	0x404008	import	0x402e16	kernel32.dll.FindClose
0x4030f8	0x404060	import	0x402e16	user32.dll.KillTimer
0x40313f	0x404030	import	0x402e16	user32.dll.SendMessageA
0x4031e3	0x404030	import	0x402e16	user32.dll.SendMessageA
0x403244	0x404030	import	0x402e16	user32.dll.SendMessageA
0x403285	0x404000	import	0x402e16	kernel32.dll.GetModuleHandleA
0x4032d7	0x404030	import	0x402e16	user32.dll.SendMessageA
0x40333c	0x404030	import	0x402e16	user32.dll.SendMessageA
0x40335a	0x404030	import	0x402e16	user32.dll.SendMessageA
0x403383	0x404058	import	0x402e16	user32.dll.SetWindowPos
0x4033e2	0x404030	import	0x402e16	user32.dll.SendMessageA
0x40342c	0x404030	import	0x402e16	user32.dll.SendMessageA
0x403481	0x404020	import	0x402e16	user32.dll.DefWindowProcA
