reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012d0	0x140064fe0	string	0x1400012d0	bad allocation
0x140001300	0x140064ff0	string	0x140001300	bad array new length
0x140001434	0x140065008	string	0x140001430	string too long
0x1400014a8	0x140019a50	string	0x140001450	H;\rɥ blocks=Basic Latin,IPA Extensions
0x1400016a9	0x140019a50	string	0x1400015a0	H;\rɥ blocks=Basic Latin,IPA Extensions
0x140001747	0x1400015a0	string	0x140001710	@SVWH
0x140001f56	0x1400015a0	string	0x140001f30	@SVWH
0x140001fa3	0x140064fc8	string	0x140001f30	Unknown exception
0x140001fd4	0x140002010	string	0x140001f30	@SUVWH
0x14000212a	0x140065034	string	0x140002010	", "
0x140002183	0x140019a50	string	0x140002010	H;\rɥ blocks=Basic Latin,IPA Extensions
0x1400022ee	0x14006503c	string	0x1400022d0	status
0x140002464	0x140019a50	string	0x1400023a0	H;\rɥ blocks=Basic Latin,IPA Extensions
0x14000247c	0x140065048	string	0x1400023a0	temp_directory_path
0x140002bc4	0x140065068	string	0x140002a20	RoOriginateLanguageException
0x140002c38	0x140019a50	string	0x140002a20	H;\rɥ blocks=Basic Latin,IPA Extensions
0x1400032e9	0x140065110	string	0x1400032c0	Windows.ApplicationModel.Package
0x140003404	0x140019a50	string	0x1400032c0	H;\rɥ blocks=Basic Latin,IPA Extensions
0x140003476	0x140065960	string	0x140003430	{42B84BF7-5FBF-473B-9C8B-049DC16F7708}
0x14000347d	0x140053610	import	0x140003430	msi.dll.MsiSourceListClearAllW
0x140003494	0x140053620	import	0x140003430	msi.dll.MsiRecordGetStringA
0x1400034ad	0x1400665f0	string	0x140003430	LocalPackage
0x1400034bb	0x140053618	import	0x140003430	msi.dll.MsiGetPropertyW
0x14000353a	0x1400665f0	string	0x140003430	LocalPackage
0x140003548	0x140053618	import	0x140003430	msi.dll.MsiGetPropertyW
0x1400036f4	0x140065250	string	0x140003430	\PowerToys.exe
0x14000374e	0x140053130	import	0x140003430	SHELL32.dll.ShellExecuteExW
0x140003774	0x140019a50	string	0x140003430	H;\rɥ blocks=Basic Latin,IPA Extensions
0x1400037fb	0x140065270	string	0x1400037c0	action_runner.exe
0x140003869	0x140053378	import	0x1400037c0	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x140003871	0x1400531e0	import	0x1400037c0	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x1400038a6	0x140053378	import	0x1400037c0	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x1400039ee	0x140019a50	string	0x1400037c0	H;\rɥ blocks=Basic Latin,IPA Extensions
0x140003a5e	0x140066628	string	0x140003a20	\Updates
0x140003b8a	0x140065158	string	0x140003a20	PToyTrayIconWindow
0x140003b91	0x140053158	import	0x140003a20	USER32.dll.FindWindowW
0x140003bb4	0x140053150	import	0x140003a20	USER32.dll.SendMessageW
0x140003c32	0x140065208	string	0x140003a20	dont_start
0x140003cb1	0x140053130	import	0x140003a20	SHELL32.dll.ShellExecuteExW
0x140003ce7	0x140019a50	string	0x140003a20	H;\rɥ blocks=Basic Latin,IPA Extensions
0x140003d8f	0x1400652a0	string	0x140003d10	.msi
0x140003daf	0x140053628	import	0x140003d10	msi.dll.MsiOpenDatabaseW
0x140003dfe	0x1400652b0	string	0x140003d10	-silent
0x140003e0d	0x140053130	import	0x140003d10	SHELL32.dll.ShellExecuteExW
0x140003e24	0x140053540	import	0x140003d10	api-ms-win-core-synch-l1-1-0.dll.WaitForSingleObject
0x140003e2e	0x1400532a8	import	0x140003d10	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x140003ea1	0x140065250	string	0x140003d10	\PowerToys.exe
0x140003ef7	0x140065220	string	0x140003d10	-report_update_success
0x140003f06	0x140053130	import	0x140003d10	SHELL32.dll.ShellExecuteExW
0x140003f3a	0x140019a50	string	0x140003d10	H;\rɥ blocks=Basic Latin,IPA Extensions
0x140003f9f	0x1400652c0	string	0x140003f60	S:\Programming\experiments\cpp_snippets\build\bin\main.exe 1 1024
0x140003fee	0x140053400	import	0x140003f60	api-ms-win-core-processenvironment-l1-1-0.dll.GetCommandLineW
0x140003fff	0x140053600	import	0x140003f60	api-ms-win-shcore-obsolete-l1-1-0.dll.CommandLineToArgvW
0x140004081	0x140065348	string	0x140003f60	-run-non-elevated
0x1400041c5	0x140065370	string	0x140003f60	-target
0x1400042fb	0x140065380	string	0x140003f60	-pidFile
0x1400044d1	0x140053010	import	0x140003f60	KERNEL32.dll.OpenFileMappingW
0x1400044fd	0x140053018	import	0x140003f60	KERNEL32.dll.MapViewOfFile
0x14000454d	0x14000ce70	string	0x140003f60	@SVWH
0x1400045a0	0x1400533c0	import	0x140003f60	api-ms-win-core-memory-l1-1-0.dll.FlushViewOfFile
0x1400045ab	0x1400533b8	import	0x140003f60	api-ms-win-core-memory-l1-1-0.dll.UnmapViewOfFile
0x1400045be	0x140053208	import	0x140003f60	api-ms-win-core-file-l1-1-0.dll.FlushFileBuffers
0x1400045c9	0x1400532a8	import	0x140003f60	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x1400045f1	0x140065398	string	0x140003f60	-install_dotnet
0x1400046e1	0x1400653c0	string	0x140003f60	IDS_DOTNET_CORE_DOWNLOAD_FAILURE_TITLE
