reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401f68	0x411144	string	0x401e90	8SDG
0x4033b2	0x416534	string	0x4031d0	-=m\b
0x4033c0	0x4033dd	string	0x4031d0	h4eA
0x4033c3	0x416534	string	0x4031d0	-=m\b
0x4033dd	0x416534	string	0x4031d0	-=m\b
0x403f63	0x403f6a	string	0x403f20	9~\bu
0x403f99	0x403fa0	string	0x403f90	Wjdj
0x404d1f	0x404d5a	string	0x404d00	_^[]
0x405935	0x40593d	string	0x405900	h8}C
0x40665b	0x4066e5	string	0x406620	h(|C
0x406668	0x4066e5	string	0x406620	h(|C
0x406676	0x4066e5	string	0x406620	h(|C
0x406cb4	0x406ca8	string	0x406c80	8H\ft\v
0x4075d2	0x4110b0	string	0x407540	;SDG
0x4077cc	0x407801	string	0x407640	VWhP
0x4077dd	0x407801	string	0x407640	VWhP
0x407831	0x411144	string	0x407640	8SDG
0x40860d	0x40861b	string	0x408470	=STATt\a=LISTu\f
0x40a290	0x412960	string	0x40a180	kaspersky.
0x40a9d0	0x412a14	string	0x40a990	regedit.exe
0x40ab09	0x412a14	string	0x40aac0	regedit.exe
0x40b157	0x412a48	string	0x40b150	cmd.exe
0x40b525	0x412b10	string	0x40b480	numeroTarjeta
0x40b880	0x412b48	string	0x40b800	Bcointernacional
0x40bab0	0x40bb0a	string	0x40ba00	hT+A
0x40beee	0x40beb0	string	0x40be90	<%u2
0x40c05b	0x412ba0	string	0x40bf00	*:2082/login*
0x40c193	0x412c00	string	0x40c080	*enom.com/login*
0x40c1bd	0x412bf8	string	0x40c080	loginid
0x40c1d9	0x412bf8	string	0x40c080	loginid
0x40c1e4	0x412bf0	string	0x40c080	Dotster
0x40c1ec	0x412bf0	string	0x40c080	Dotster
0x40c220	0x416a28	string	0x40c080	@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@x
0x40c28a	0x412bf0	string	0x40c080	Dotster
0x40c2cf	0x412bf0	string	0x40c080	Dotster
0x40c306	0x412bf0	string	0x40c080	Dotster
0x40c810	0x4158b4	string	0x40c7b0	GetMessageA
0x40c869	0x412d04	string	0x40c7b0	Godaddy
0x40c8ac	0x412cf0	string	0x40c7b0	*godaddy.com/login*
0x40c94a	0x4158a0	string	0x40c7b0	TranslateMessage
0x40c99a	0x412cd8	string	0x40c7b0	Namecheap
0x40c9f6	0x412d04	string	0x40c7b0	Godaddy
0x40cb47	0x412cd8	string	0x40c7b0	Namecheap
0x40cb90	0x412d04	string	0x40c7b0	Godaddy
0x40ccfd	0x412cac	string	0x40c7b0	*LoginPassword=*
