reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000105c	0x1000e078	import	0x10001042	KERNEL32.dll.GetModuleFileNameW
0x100010a3	0x1000e078	import	0x10001042	KERNEL32.dll.GetModuleFileNameW
0x100010a9	0x1000e074	import	0x10001042	KERNEL32.dll.CreateFileW
0x100010cf	0x1000e098	import	0x10001042	KERNEL32.dll.GetFileSize
0x100010e3	0x1000e034	import	0x10001042	KERNEL32.dll.CloseHandle
0x100010f1	0x1000e08c	import	0x10001042	KERNEL32.dll.MoveFileExW
0x100010fe	0x1000e080	import	0x10001042	KERNEL32.dll.CopyFileW
0x1000113b	0x1000e098	import	0x10001042	KERNEL32.dll.GetFileSize
0x10001164	0x1000e07c	import	0x10001042	KERNEL32.dll.ReadFile
0x1000116b	0x1000e034	import	0x10001042	KERNEL32.dll.CloseHandle
0x10001183	0x1000e090	import	0x10001042	KERNEL32.dll.SetFilePointer
0x1000119f	0x1000e088	import	0x10001042	KERNEL32.dll.WriteFile
0x100011cb	0x1000e054	import	0x10001042	KERNEL32.dll.IsDebuggerPresent
0x100011d5	0x100101f0	string	0x10001042	{C2DF08CD-491E-40F9-BCB6-3F51B214DC8D}
0x100011de	0x1000e094	import	0x10001042	KERNEL32.dll.CreateMutexW
0x100011e6	0x1000e070	import	0x10001042	KERNEL32.dll.GetLastError
0x100011f4	0x1000e034	import	0x10001042	KERNEL32.dll.CloseHandle
0x10001215	0x1000e17c	import	0x10001042	SHELL32.dll.ShellExecuteW
0x1000121c	0x1000e0a0	import	0x10001042	KERNEL32.dll.ExitProcess
0x10001227	0x1000e038	import	0x10001042	KERNEL32.dll.DeleteFileW
0x1000123b	0x1000e078	import	0x10001042	KERNEL32.dll.GetModuleFileNameW
0x10001256	0x1000e074	import	0x10001042	KERNEL32.dll.CreateFileW
0x10001269	0x1000e098	import	0x10001042	KERNEL32.dll.GetFileSize
0x1000127c	0x1000e034	import	0x10001042	KERNEL32.dll.CloseHandle
0x10001309	0x10010240	string	0x10001042	{5C29F891-91DD-4744-99CE-5D50E733BEA6}
0x10001336	0x1000e028	import	0x10001042	ADVAPI32.dll.CryptAcquireContextW
0x1000138d	0x1000e014	import	0x10001042	ADVAPI32.dll.CryptCreateHash
0x1000139e	0x10010298	string	0x10001042	0123456789abcdefghijklmnopqrstuvwxyz
0x100013a9	0x1000e02c	import	0x10001042	ADVAPI32.dll.CryptHashData
0x100013d4	0x1000e024	import	0x10001042	ADVAPI32.dll.CryptDeriveKey
0x100013e8	0x1000e008	import	0x10001042	ADVAPI32.dll.CryptDestroyHash
0x10001464	0x1000e00c	import	0x10001042	ADVAPI32.dll.CryptDecrypt
0x10001512	0x1000e010	import	0x10001042	ADVAPI32.dll.CryptDestroyKey
0x10001526	0x1000e008	import	0x10001042	ADVAPI32.dll.CryptDestroyHash
0x1000153b	0x1000e01c	import	0x10001042	ADVAPI32.dll.CryptReleaseContext
0x100015e4	0x1000e03c	import	0x10001042	KERNEL32.dll.CreateThread
0x100015ec	0x1000e084	import	0x10001042	KERNEL32.dll.Sleep
0x10001620	0x100102d0	string	0x10001605	Software\Microsoft\Windows\CurrentVersion\Run
0x1000162a	0x1000e020	import	0x10001605	ADVAPI32.dll.RegCreateKeyW
0x1000166f	0x1001032c	string	0x10001605	wapperupdate
0x1000167b	0x1000e018	import	0x10001605	ADVAPI32.dll.RegQueryValueExW
0x100016ae	0x1000e000	import	0x10001605	ADVAPI32.dll.RegSetValueExW
0x100016bb	0x1000e004	import	0x10001605	ADVAPI32.dll.RegCloseKey
0x100017c1	0x10010360	string	0x1000179e	string too long
0x10001847	0x10010348	string	0x10001836	invalid string position
0x100018c6	0x10010360	string	0x100018c1	string too long
0x10001907	0x10010348	string	0x100018fd	invalid string position
0x10001aaf	0x1000e05c	import	0x10001aa5	KERNEL32.dll.SetLastError
0x10001c3f	0x1000e06c	import	0x10001baf	KERNEL32.dll.VirtualProtect
0x10001e06	0x1000e058	import	0x10001dd8	KERNEL32.dll.IsBadReadPtr
0x10001edf	0x1000e058	import	0x10001dd8	KERNEL32.dll.IsBadReadPtr
0x10001ef1	0x1000e05c	import	0x10001dd8	KERNEL32.dll.SetLastError
0x10001f19	0x1000e05c	import	0x10001dd8	KERNEL32.dll.SetLastError
0x10001f35	0x1000e064	import	0x10001f26	KERNEL32.dll.VirtualAlloc
0x10001f49	0x1000e050	import	0x10001f3d	KERNEL32.dll.VirtualFree
0x10001f57	0x1000e068	import	0x10001f51	KERNEL32.dll.LoadLibraryA
0x10001f68	0x1000e060	import	0x10001f5f	KERNEL32.dll.GetProcAddress
0x10001f76	0x1000e044	import	0x10001f70	KERNEL32.dll.FreeLibrary
0x10001f91	0x1000e05c	import	0x10001f7e	KERNEL32.dll.SetLastError
0x10001fb1	0x1000e05c	import	0x10001f7e	KERNEL32.dll.SetLastError
0x1000202c	0x1000e040	import	0x10001f7e	KERNEL32.dll.GetNativeSystemInfo
0x10002057	0x1000e064	import	0x10001f7e	KERNEL32.dll.VirtualAlloc
0x10002085	0x1000e09c	import	0x10001f7e	KERNEL32.dll.GetProcessHeap
0x1000208c	0x1000e048	import	0x10001f7e	KERNEL32.dll.HeapAlloc
0x100020a1	0x1000e050	import	0x10001f7e	KERNEL32.dll.VirtualFree
0x100020a9	0x1000e05c	import	0x10001f7e	KERNEL32.dll.SetLastError
