reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41ccb6	0x428024	import	0x41cbdf	KERNEL32.dll.IsDebuggerPresent
0x41ccd6	0x428014	import	0x41cbdf	KERNEL32.dll.SetUnhandledExceptionFilter
0x41cce0	0x428010	import	0x41cbdf	KERNEL32.dll.UnhandledExceptionFilter
0x41cd13	0x428028	import	0x41ccf9	KERNEL32.dll.GetStartupInfoW
0x41cd34	0x42802c	import	0x41cd32	KERNEL32.dll.GetModuleHandleW
0x41cd7a	0x428014	import	0x41cd75	KERNEL32.dll.SetUnhandledExceptionFilter
0x41ce3e	0x42803c	import	0x41ce2b	KERNEL32.dll.GetSystemTimeAsFileTime
0x41ce4d	0x428038	import	0x41ce2b	KERNEL32.dll.GetCurrentThreadId
0x41ce56	0x428034	import	0x41ce2b	KERNEL32.dll.GetCurrentProcessId
0x41ce63	0x428030	import	0x41ce2b	KERNEL32.dll.QueryPerformanceCounter
0x41cecf	0x428040	import	0x41ceca	KERNEL32.dll.InitializeSListHead
0x41d075	0x428044	import	0x41d015	KERNEL32.dll.RaiseException
0x41d18b	0x41d840	string	0x41d110	UVWS
0x41d486	0x428058	import	0x41d470	KERNEL32.dll.DeleteCriticalSection
0x41d4da	0x428078	import	0x41d49f	KERNEL32.dll.LoadLibraryExW
0x41d4e6	0x428048	import	0x41d49f	KERNEL32.dll.GetLastError
0x41d4f3	0x4282e0	string	0x41d49f	api-ms-
0x41d507	0x4282f0	string	0x41d49f	ext-ms-
0x41d51c	0x428078	import	0x41d49f	KERNEL32.dll.LoadLibraryExW
0x41d542	0x428070	import	0x41d49f	KERNEL32.dll.FreeLibrary
0x41d5a9	0x428074	import	0x41d563	KERNEL32.dll.GetProcAddress
0x41d5d6	0x428308	string	0x41d5d2	FlsAlloc
0x41d5e0	0x428308	string	0x41d5d2	FlsAlloc
0x41d611	0x42831c	string	0x41d60d	FlsFree
0x41d61b	0x42831c	string	0x41d60d	FlsFree
0x41d63f	0x42806c	import	0x41d60d	KERNEL32.dll.TlsFree
0x41d64c	0x42832c	string	0x41d648	FlsSetValue
0x41d656	0x42832c	string	0x41d648	FlsSetValue
0x41d67d	0x428068	import	0x41d648	KERNEL32.dll.TlsSetValue
0x41d68a	0x428340	string	0x41d686	InitializeCriticalSectionEx
0x41d694	0x428340	string	0x41d686	InitializeCriticalSectionEx
0x41d6bc	0x41d6ca	string	0x41d686	^]ùD blocks=Basic Latin,Latin-1 Supplement
0x41d6c4	0x42805c	import	0x41d686	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x41d711	0x428070	import	0x41d6f6	KERNEL32.dll.FreeLibrary
0x41d87d	0x41d889	string	0x41d874	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x41d883	0x42807c	import	0x41d874	KERNEL32.dll.RtlUnwind
0x41d91b	0x41d929	string	0x41d910	]_^[
0x41d923	0x42807c	import	0x41d910	KERNEL32.dll.RtlUnwind
0x41e764	0x428024	import	0x41e66c	KERNEL32.dll.IsDebuggerPresent
0x41e76e	0x428014	import	0x41e66c	KERNEL32.dll.SetUnhandledExceptionFilter
0x41e77b	0x428010	import	0x41e66c	KERNEL32.dll.UnhandledExceptionFilter
0x41e849	0x428020	import	0x41e847	KERNEL32.dll.IsProcessorFeaturePresent
0x41e86c	0x428018	import	0x41e847	KERNEL32.dll.GetCurrentProcess
0x41e873	0x42801c	import	0x41e847	KERNEL32.dll.TerminateProcess
0x41ea81	0x41eac5	string	0x41ea63	j\bh\b
0x41ebf6	0x41ea63	string	0x41eba8	j\bh(
0x41ec30	0x428018	import	0x41ec0e	KERNEL32.dll.GetCurrentProcess
0x41ec37	0x42801c	import	0x41ec0e	KERNEL32.dll.TerminateProcess
0x41ec49	0x428080	import	0x41ec0e	KERNEL32.dll.ExitProcess
0x41ec65	0x428084	import	0x41ec50	KERNEL32.dll.GetModuleHandleExW
0x41ec70	0x428bb4	string	0x41ec50	CorExitProcess
0x41ec78	0x428074	import	0x41ec50	KERNEL32.dll.GetProcAddress
0x41ec9b	0x428070	import	0x41ec50	KERNEL32.dll.FreeLibrary
0x41f503	0x41f21e	string	0x41f4dd	j\fhh
0x41f561	0x41f26f	string	0x41f535	j\fhH
0x41f752	0x41f76f	string	0x41f72c	< w\aF
0x41f778	0x41f76f	string	0x41f72c	< w\aF
0x41f7d0	0x41f7e9	string	0x41f7c6	;u\fu
0x41f7e4	0x41f7f0	string	0x41f7c6	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x41fa78	0x428020	import	0x41fa5c	KERNEL32.dll.IsProcessorFeaturePresent
0x41fc2a	0x428094	import	0x41fbf8	KERNEL32.dll.HeapAlloc
0x41fc5c	0x428098	import	0x41fc46	KERNEL32.dll.HeapFree
0x41fc6e	0x428048	import	0x41fc46	KERNEL32.dll.GetLastError
0x41ff23	0x41fcc8	string	0x41fe80	j\bh\b
0x41ff46	0x41fd29	string	0x41fe80	j\bh(
0x41ff9f	0x428048	import	0x41ff9a	KERNEL32.dll.GetLastError
0x420012	0x420025	string	0x41ff9a	h\\vC
0x42003d	0x42804c	import	0x41ff9a	KERNEL32.dll.SetLastError
0x4200bd	0x4200ce	string	0x420057	h\\vC
0x4200f6	0x428048	import	0x4200f1	KERNEL32.dll.GetLastError
0x420169	0x42017c	string	0x4200f1	h\\vC
0x420194	0x42804c	import	0x4200f1	KERNEL32.dll.SetLastError
0x42023c	0x428050	import	0x42022d	KERNEL32.dll.EnterCriticalSection
0x42025c	0x428058	import	0x420244	KERNEL32.dll.DeleteCriticalSection
0x420284	0x428054	import	0x420275	KERNEL32.dll.LeaveCriticalSection
0x42038c	0x428094	import	0x42034b	KERNEL32.dll.HeapAlloc
0x420402	0x42046e	string	0x4203c0	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x420424	0x428048	import	0x4203c0	KERNEL32.dll.GetLastError
0x420438	0x42046e	string	0x4203c0	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x42044c	0x42046e	string	0x4203c0	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4204a1	0x4204c3	string	0x420472	SSSSj
0x4204da	0x428048	import	0x420472	KERNEL32.dll.GetLastError
0x420503	0x42053c	string	0x420472	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x420520	0x428048	import	0x420472	KERNEL32.dll.GetLastError
0x420534	0x42053c	string	0x420472	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4206d0	0x420746	string	0x420562	SSSSS
0x4208f4	0x4280a0	import	0x420804	KERNEL32.dll.FindFirstFileExW
0x4209d2	0x4280a4	import	0x420804	KERNEL32.dll.FindNextFileW
0x420a2f	0x42809c	import	0x420804	KERNEL32.dll.FindClose
0x420c44	0x428048	import	0x420be4	KERNEL32.dll.GetLastError
0x420c6d	0x420ca6	string	0x420be4	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x420c8a	0x428048	import	0x420be4	KERNEL32.dll.GetLastError
0x420c9e	0x420ca6	string	0x420be4	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x420d0b	0x428088	import	0x420ce6	KERNEL32.dll.GetModuleFileNameW
0x420d15	0x428048	import	0x420ce6	KERNEL32.dll.GetLastError
0x420eb8	0x4280b0	import	0x420e8d	KERNEL32.dll.GetOEMCP
0x420ecf	0x4280ac	import	0x420e8d	KERNEL32.dll.GetACP
0x420f97	0x4280b4	import	0x420f65	KERNEL32.dll.GetCPInfo
0x4210f6	0x421203	string	0x4210e8	j\fhH
0x4212ec	0x421203	string	0x4212e1	j\fhH
0x421352	0x4280a8	import	0x4212f4	KERNEL32.dll.IsValidCodePage
0x421394	0x4280b4	import	0x4212f4	KERNEL32.dll.GetCPInfo
0x42139c	0x421413	string	0x4212f4	9=H\bC
0x4215db	0x4280b8	import	0x4215c3	KERNEL32.dll.GetCommandLineA
0x4215e6	0x4280bc	import	0x4215c3	KERNEL32.dll.GetCommandLineW
0x421664	0x4280c0	import	0x4215f4	KERNEL32.dll.MultiByteToWideChar
0x421712	0x4280c4	import	0x421670	KERNEL32.dll.WideCharToMultiByte
0x42175d	0x4280c8	import	0x421754	KERNEL32.dll.GetEnvironmentStringsW
0x4217cb	0x4280cc	import	0x421754	KERNEL32.dll.FreeEnvironmentStringsW
0x421853	0x428028	import	0x421847	KERNEL32.dll.GetStartupInfoW
0x4218bd	0x4280d0	import	0x421847	KERNEL32.dll.GetFileType
0x42194b	0x42808c	import	0x4218ff	KERNEL32.dll.GetStdHandle
0x42195d	0x4280d0	import	0x4218ff	KERNEL32.dll.GetFileType
0x421a35	0x429314	string	0x421a35	AreFileApisANSI
0x421a3f	0x429314	string	0x421a35	AreFileApisANSI
0x421a4f	0x42939c	string	0x421a4f	LCMapStringEx
0x421a59	0x42939c	string	0x421a4f	LCMapStringEx
0x421a69	0x4293b4	string	0x421a69	LocaleNameToLCID
0x421a73	0x4293b4	string	0x421a69	LocaleNameToLCID
0x421ac1	0x428078	import	0x421a83	KERNEL32.dll.LoadLibraryExW
0x421acd	0x428048	import	0x421a83	KERNEL32.dll.GetLastError
0x421ada	0x4292f0	string	0x421a83	api-ms-
0x421aee	0x429300	string	0x421a83	ext-ms-
0x421b03	0x428078	import	0x421a83	KERNEL32.dll.LoadLibraryExW
0x421b29	0x428070	import	0x421a83	KERNEL32.dll.FreeLibrary
0x421b98	0x428074	import	0x421b4c	KERNEL32.dll.GetProcAddress
0x421baf	0x421bca	string	0x421b4c	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x421bd5	0x4293cc	string	0x421bcf	AppPolicyGetProcessTerminationMethod
0x421bdf	0x4293cc	string	0x421bcf	AppPolicyGetProcessTerminationMethod
0x421c34	0x42932c	string	0x421c2e	FlsAlloc
0x421c3e	0x42932c	string	0x421c2e	FlsAlloc
0x421c62	0x428060	import	0x421c2e	KERNEL32.dll.TlsAlloc
0x421c73	0x429340	string	0x421c6d	FlsFree
0x421c7d	0x429340	string	0x421c6d	FlsFree
0x421cb2	0x429350	string	0x421cac	FlsGetValue
0x421cbc	0x429350	string	0x421cac	FlsGetValue
0x421cf1	0x429364	string	0x421ceb	FlsSetValue
0x421cfb	0x429364	string	0x421ceb	FlsSetValue
0x421d33	0x429378	string	0x421d2d	InitializeCriticalSectionEx
0x421d3d	0x429378	string	0x421d2d	InitializeCriticalSectionEx
0x421d6d	0x42805c	import	0x421d2d	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x421dca	0x4280d4	import	0x421d78	KERNEL32.dll.LCMapStringW
0x421e4e	0x428070	import	0x421e33	KERNEL32.dll.FreeLibrary
0x421e67	0x4280d8	import	0x421e33	KERNEL32.dll.GetProcessHeap
0x421ea6	0x421eb0	string	0x421e82	;u\ft.;
0x421ee1	0x421ee5	string	0x421e82	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x422374	0x422298	string	0x42233a	j,h\b
0x42242e	0x422442	string	0x4223e1	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x422588	0x428058	import	0x42248e	KERNEL32.dll.DeleteCriticalSection
0x4225b7	0x428050	import	0x4225ab	KERNEL32.dll.EnterCriticalSection
0x4225cb	0x428054	import	0x4225bf	KERNEL32.dll.LeaveCriticalSection
0x42266c	0x428058	import	0x422650	KERNEL32.dll.DeleteCriticalSection
0x422734	0x428050	import	0x422719	KERNEL32.dll.EnterCriticalSection
0x422757	0x428054	import	0x42273c	KERNEL32.dll.LeaveCriticalSection
0x4227bf	0x4280dc	import	0x42275f	KERNEL32.dll.SetStdHandle
0x4227d3	0x4227eb	string	0x42275f	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4229e2	0x4229f4	string	0x4229c1	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x422bd3	0x4280e0	import	0x422b03	KERNEL32.dll.GetStringTypeW
0x422f87	0x422fb6	string	0x422f6a	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x42357f	0x422ef3	string	0x42355c	j\fhH
0x4235ac	0x4212e1	string	0x423589	h<\bC
0x423baf	0x423bc3	string	0x423b87	9u\br
0x423bf1	0x423be3	string	0x423b87	J9U\bw\n
0x423e87	0x4280e4	import	0x423e5c	KERNEL32.dll.HeapSize
0x424021	0x4280ec	import	0x423fd8	KERNEL32.dll.FlushFileBuffers
0x424032	0x428048	import	0x423fd8	KERNEL32.dll.GetLastError
0x4240d0	0x423fd8	string	0x424070	j\fhh
0x424137	0x4280f0	import	0x4240ef	KERNEL32.dll.GetConsoleCP
0x42437b	0x428090	import	0x4240ef	KERNEL32.dll.WriteFile
0x4243bb	0x428090	import	0x4240ef	KERNEL32.dll.WriteFile
0x424467	0x428048	import	0x4240ef	KERNEL32.dll.GetLastError
0x4244f4	0x428048	import	0x42449b	KERNEL32.dll.GetLastError
0x424562	0x4280f4	import	0x424505	KERNEL32.dll.GetConsoleMode
0x424614	0x428090	import	0x424578	KERNEL32.dll.WriteFile
0x42463a	0x428048	import	0x424578	KERNEL32.dll.GetLastError
0x4246ff	0x428090	import	0x424655	KERNEL32.dll.WriteFile
0x424725	0x428048	import	0x424655	KERNEL32.dll.GetLastError
0x424829	0x428090	import	0x424740	KERNEL32.dll.WriteFile
0x424859	0x428048	import	0x424740	KERNEL32.dll.GetLastError
0x424aad	0x428090	import	0x42495c	KERNEL32.dll.WriteFile
0x424ab7	0x428048	import	0x42495c	KERNEL32.dll.GetLastError
0x424ba3	0x428058	import	0x424b40	KERNEL32.dll.DeleteCriticalSection
0x424fb4	0x4280f8	import	0x424f7b	KERNEL32.dll.SetFilePointerEx
0x424fbe	0x428048	import	0x424f7b	KERNEL32.dll.GetLastError
0x42558f	0x42bfa8	string	0x425581	CONOUT$
0x425594	0x42800c	import	0x425581	KERNEL32.dll.CreateFileW
0x4255cf	0x428000	import	0x4255bf	KERNEL32.dll.CloseHandle
0x4255ed	0x428008	import	0x4255d6	KERNEL32.dll.WriteConsoleW
0x4255f9	0x428048	import	0x4255d6	KERNEL32.dll.GetLastError
0x42561e	0x428008	import	0x4255d6	KERNEL32.dll.WriteConsoleW
0x425715	0x42562b	string	0x4256ad	j\fh\b
0x425792	0x428000	import	0x42573c	KERNEL32.dll.CloseHandle
0x42579c	0x428048	import	0x42573c	KERNEL32.dll.GetLastError
0x4257d0	0x4257d4	string	0x42573c	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x425815	0x428020	import	0x4257d8	KERNEL32.dll.IsProcessorFeaturePresent
0x42612c	0x4280fc	import	0x426113	KERNEL32.dll.DecodePointer
0x42616e	0x42c1a8	string	0x426113	log10
0x42617d	0x42c1a8	string	0x426113	log10
0x426259	0x42c1b8	string	0x426113	asin
0x426262	0x42c1c0	string	0x426113	acos
0x42626b	0x42c1c8	string	0x426113	sqrt
0x426355	0x4263b8	string	0x42630b	YY^[
0x426592	0x4265bd	string	0x426555	j\b_Q
0x4265a6	0x4265bd	string	0x426555	j\b_Q
0x426bb4	0x428044	import	0x426987	KERNEL32.dll.RaiseException
0x426f5d	0x428020	import	0x426f5d	KERNEL32.dll.IsProcessorFeaturePresent
0x426fa2	0x426fae	string	0x426f70	_^[]
