reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010de	0x140051018	import	0x1400010d0	KERNEL32.dll.GetCommandLineW
0x1400011e6	0x140051010	import	0x1400010d0	KERNEL32.dll.lstrlenW
0x140001234	0x140059ff0	string	0x140001230	kernel32.dll
0x14000123b	0x140051028	import	0x140001230	KERNEL32.dll.GetModuleHandleW
0x140001244	0x140059fd8	string	0x140001230	SetDllDirectoryW
0x14000124b	0x140051020	import	0x140001230	KERNEL32.dll.GetProcAddress
0x140001281	0x1400512d0	import	0x140001270	dopuslib.dll.FindOrStartDOpusW
0x1400012a6	0x140051010	import	0x140001270	KERNEL32.dll.lstrlenW
0x1400012cb	0x1400512b8	import	0x140001270	USER32.dll.SendMessageW
0x140001466	0x140051040	import	0x140001460	KERNEL32.dll.RaiseException
0x140001470	0x140051030	import	0x140001470	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140001e5d	0x140051038	import	0x140001dfc	KERNEL32.dll.GetLastError
0x140001e75	0x140051078	import	0x140001dfc	KERNEL32.dll.IsDebuggerPresent
0x140001e7f	0x1400513f0	string	0x140001dfc	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x140001e86	0x140051080	import	0x140001dfc	KERNEL32.dll.OutputDebugStringW
0x140002081	0x140051088	import	0x140001fb4	KERNEL32.dll.EnterCriticalSection
0x14000209d	0x140051090	import	0x140001fb4	KERNEL32.dll.LeaveCriticalSection
0x140002136	0x140051088	import	0x1400020f4	KERNEL32.dll.EnterCriticalSection
0x140002154	0x140051090	import	0x1400020f4	KERNEL32.dll.LeaveCriticalSection
0x1400022c8	0x140051088	import	0x140002208	KERNEL32.dll.EnterCriticalSection
0x1400022f9	0x1400022e3	string	0x140002208	;Q\b}7H
0x140002300	0x140051090	import	0x140002208	KERNEL32.dll.LeaveCriticalSection
0x140002338	0x140051090	import	0x140002208	KERNEL32.dll.LeaveCriticalSection
0x14000234c	0x140051090	import	0x140002208	KERNEL32.dll.LeaveCriticalSection
0x140002f20	0x1400510c8	import	0x140002f04	KERNEL32.dll.IsProcessorFeaturePresent
0x140002f4d	0x140051098	import	0x140002f04	KERNEL32.dll.RtlCaptureContext
0x140002f67	0x1400510a0	import	0x140002f04	KERNEL32.dll.RtlLookupFunctionEntry
0x140002fa8	0x1400510a8	import	0x140002f04	KERNEL32.dll.RtlVirtualUnwind
0x140002ffc	0x140051078	import	0x140002f04	KERNEL32.dll.IsDebuggerPresent
0x14000301d	0x1400510b8	import	0x140002f04	KERNEL32.dll.SetUnhandledExceptionFilter
0x140003028	0x1400510b0	import	0x140002f04	KERNEL32.dll.UnhandledExceptionFilter
0x14000306c	0x1400510c0	import	0x140003050	KERNEL32.dll.GetStartupInfoW
0x14000309e	0x140051028	import	0x140003098	KERNEL32.dll.GetModuleHandleW
0x1400030f3	0x1400510b8	import	0x1400030ec	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400031f4	0x1400510e8	import	0x1400031c8	KERNEL32.dll.GetSystemTimeAsFileTime
0x140003202	0x1400510e0	import	0x1400031c8	KERNEL32.dll.GetCurrentThreadId
0x14000320e	0x1400510d8	import	0x1400031c8	KERNEL32.dll.GetCurrentProcessId
0x14000321e	0x1400510d0	import	0x1400031c8	KERNEL32.dll.QueryPerformanceCounter
0x140003293	0x1400510f0	import	0x14000328c	KERNEL32.dll.InitializeSListHead
0x1400039da	0x1400510a0	import	0x140003978	KERNEL32.dll.RtlLookupFunctionEntry
0x140003dd9	0x140007b7c	string	0x140003d50	@SVWATAUAVAWH
0x140003e38	0x1400510f8	import	0x140003d50	KERNEL32.dll.RtlUnwindEx
0x140003e45	0x14004ebe0	string	0x140003d50	H;\rQd
0x140003f58	0x1400510f8	import	0x140003e54	KERNEL32.dll.RtlUnwindEx
0x140003f65	0x14004ebe0	string	0x140003e54	H;\rQd
0x14000507f	0x1400510f8	import	0x140004f70	KERNEL32.dll.RtlUnwindEx
0x14000558f	0x140051038	import	0x140005570	KERNEL32.dll.GetLastError
0x140005616	0x140051110	import	0x140005570	KERNEL32.dll.SetLastError
0x140005975	0x14000597f	string	0x140005904	9;|\nHcC\bH
0x140006493	0x14004ebe0	string	0x140006034	H;\rQd
0x14000697e	0x140006c10	string	0x1400064fc	@USVWATAUAVAWH
0x140006996	0x14004ebe0	string	0x1400064fc	H;\rQd
0x140006a44	0x140051118	import	0x1400069f8	KERNEL32.dll.EncodePointer
0x140006c80	0x140051118	import	0x140006c10	KERNEL32.dll.EncodePointer
0x140006ee0	0x14004ebe0	string	0x140006c10	H;\rQd
0x140007390	0x140006034	string	0x140007184	@USVWATAUAVAWH
0x140007416	0x140007428	string	0x1400073bc	D9\vt\t
0x140007623	0x1400064fc	string	0x1400073bc	@USVWATAUAVAWH
0x140007861	0x140051638	string	0x14000785c	bad exception
0x1400080ad	0x1400080df	string	0x140007fb8	< u\A
0x140008644	0x14004ebe0	string	0x140008384	H;\rQd
0x140008a75	0x140051040	import	0x140008a58	KERNEL32.dll.RaiseException
0x140008dfe	0x140051088	import	0x140008dec	KERNEL32.dll.EnterCriticalSection
0x140008e27	0x140051050	import	0x140008e08	KERNEL32.dll.DeleteCriticalSection
0x140008e52	0x140051090	import	0x140008e40	KERNEL32.dll.LeaveCriticalSection
0x1400097d3	0x14004ebe0	string	0x140009738	H;\rQd
0x14000985d	0x14004ebe0	string	0x1400097e0	H;\rQd
0x14000a630	0x140052540	string	0x14000a030	`vtordispex{
0x14000a705	0x140052550	string	0x14000a030	`vtordisp{
0x14000a764	0x140052560	string	0x14000a030	`adjustor{
0x14000aabe	0x140052570	string	0x14000a030	`local static destructor helper'
0x14000aafc	0x140052598	string	0x14000a030	`template static data member constructor helper'
0x14000ab3f	0x1400525d0	string	0x14000a030	`template static data member destructor helper'
0x14000ac4a	0x140052600	string	0x14000a030	static
0x14000acc1	0x140052608	string	0x14000a030	virtual
0x14000ad3e	0x140052618	string	0x14000a030	private:
0x14000ad70	0x140052628	string	0x14000a030	protected:
0x14000ad97	0x140052638	string	0x14000a030	public:
0x14000ae09	0x140052648	string	0x14000a030	[thunk]:
0x14000ae5e	0x140052658	string	0x14000a030	extern "C"
0x14000b2c4	0x1400526ec	string	0x14000b240	,...
0x14000b2d4	0x1400526f8	string	0x14000b240	,<ellipsis>
0x14000b350	0x1400526e0	string	0x14000b240	<ellipsis>
0x14000b375	0x140052518	string	0x14000b240	void
0x14000b531	0x14000b67b	string	0x14000b500	L9:tgH
0x14000b590	0x14000b5f1	string	0x14000b500	L9?tb
0x14000b59c	0x14000b5f1	string	0x14000b500	L9?tb
0x14000b7ca	0x140052518	string	0x14000b748	void
0x14000b8d8	0x140052734	string	0x14000b853	long
0x14000b8fc	0x140052728	string	0x14000b853	short
0x14000b90e	0x140052720	string	0x14000b853	char
0x14000b94d	0x140052680	string	0x14000b853	long
0x14000b964	0x140052744	string	0x14000b853	double
0x14000b990	0x14005273c	string	0x14000b853	float
0x14000b9a2	0x140052518	string	0x14000b853	void
0x14000ba38	0x140052760	string	0x14000b853	__int16
0x14000ba4a	0x140052754	string	0x14000b853	__int8
0x14000ba56	0x1400527e0	string	0x14000b853	__w64
0x14000bad3	0x140052778	string	0x14000b853	__int128
0x14000bae5	0x140052770	string	0x14000b853	__int64
0x14000baf7	0x140052768	string	0x14000b853	__int32
0x14000bb37	0x140052788	string	0x14000b853	<unknown>
0x14000bb49	0x140052798	string	0x14000b853	char8_t
0x14000bb5b	0x1400527c8	string	0x14000b853	auto
0x14000bbf9	0x1400527f8	string	0x14000b853	const
0x14000bc14	0x140052800	string	0x14000b853	volatile
0x14000bc41	0x1400526b0	string	0x14000b853	volatile
0x14000bc72	0x14005274c	string	0x14000b853	bool
0x14000bc81	0x1400527a0	string	0x14000b853	char16_t
0x14000bca9	0x1400527e8	string	0x14000b853	UNKNOWN
0x14000bcc4	0x1400527c0	string	0x14000b853	wchar_t
0x14000bcd3	0x1400527b0	string	0x14000b853	char32_t
0x14000bce2	0x1400527d0	string	0x14000b853	decltype(auto)
0x14000bd16	0x140052688	string	0x14000b853	unsigned
0x14000bd26	0x1400527f0	string	0x14000b853	signed
0x14000c616	0x1400526a0	string	0x14000c06c	volatile
0x14000c66e	0x140052860	string	0x14000c06c	const
0x14000c75e	0x14000c7e7	string	0x14000c06c	M9&t;
0x14000c9a0	0x140052518	string	0x14000c940	void
0x14000c9c8	0x140052694	string	0x14000c940	void
0x14000cf14	0x140052810	string	0x14000cef6	`unknown ecsu'
0x14000d01c	0x140052848	string	0x14000cef6	cointerface
0x14000d02e	0x140052838	string	0x14000cef6	coclass
