reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d81	0x40502c	import	0x4016a4	KERNEL32.DLL.GetVersion
0x401df9	0x405028	import	0x4016a4	KERNEL32.DLL.GetStartupInfoW
0x401e1c	0x405024	import	0x4016a4	KERNEL32.DLL.GetModuleHandleA
0x401e92	0x405020	import	0x401e75	KERNEL32.DLL.ExitProcess
0x401ef8	0x405034	import	0x401ee8	KERNEL32.DLL.GetCurrentProcess
0x401eff	0x405030	import	0x401ee8	KERNEL32.DLL.TerminateProcess
0x401f79	0x405020	import	0x401ee8	KERNEL32.DLL.ExitProcess
0x4020d3	0x405038	import	0x401f9b	KERNEL32.DLL.UnhandledExceptionFilter
0x402230	0x40503c	import	0x40221c	KERNEL32.DLL.GetModuleFileNameW
0x40244c	0x40504c	import	0x402445	KERNEL32.DLL.GetEnvironmentStrings
0x402459	0x405048	import	0x402445	KERNEL32.DLL.GetEnvironmentStringsW
0x4024cf	0x405004	import	0x402445	KERNEL32.DLL.FreeEnvironmentStringsW
0x40250d	0x405044	import	0x402445	KERNEL32.DLL.MultiByteToWideChar
0x402542	0x405040	import	0x402445	KERNEL32.DLL.FreeEnvironmentStringsA
0x4025ba	0x405054	import	0x4025b2	KERNEL32.DLL.GetCommandLineA
0x4025c1	0x405050	import	0x4025b2	KERNEL32.DLL.GetCommandLineW
0x4025ff	0x405044	import	0x4025b2	KERNEL32.DLL.MultiByteToWideChar
0x4026ac	0x405064	import	0x402653	KERNEL32.DLL.GetStartupInfoA
0x402752	0x405060	import	0x402653	KERNEL32.DLL.GetFileType
0x4027ab	0x40505c	import	0x402653	KERNEL32.DLL.GetStdHandle
0x4027b9	0x405060	import	0x402653	KERNEL32.DLL.GetFileType
0x4027f0	0x405058	import	0x402653	KERNEL32.DLL.SetHandleCount
0x402808	0x405024	import	0x4027fe	KERNEL32.DLL.GetModuleHandleA
0x40284a	0x40506c	import	0x40282b	KERNEL32.DLL.GetVersionExA
0x40287f	0x405068	import	0x40282b	KERNEL32.DLL.GetEnvironmentVariableA
0x4028df	0x405008	import	0x40282b	KERNEL32.DLL.GetModuleFileNameA
0x402984	0x405074	import	0x402973	KERNEL32.DLL.HeapCreate
0x4029c3	0x405070	import	0x402973	KERNEL32.DLL.HeapDestroy
0x402c46	0x405008	import	0x402bd9	KERNEL32.DLL.GetModuleFileNameA
0x402d1c	0x40505c	import	0x402bd9	KERNEL32.DLL.GetStdHandle
0x402d23	0x405080	import	0x402bd9	KERNEL32.DLL.WriteFile
0x402d8c	0x40507c	import	0x402d2c	KERNEL32.DLL.HeapFree
0x402e64	0x405018	import	0x402df8	KERNEL32.DLL.HeapAlloc
0x40363c	0x405018	import	0x40362f	KERNEL32.DLL.HeapAlloc
0x4038e2	0x405078	import	0x4036a2	KERNEL32.DLL.VirtualFree
0x403967	0x40507c	import	0x4036a2	KERNEL32.DLL.HeapFree
0x403cfc	0x405088	import	0x403cd4	KERNEL32.DLL.HeapReAlloc
0x403d30	0x405018	import	0x403cd4	KERNEL32.DLL.HeapAlloc
0x403d4a	0x405084	import	0x403cd4	KERNEL32.DLL.VirtualAlloc
0x403d61	0x40507c	import	0x403cd4	KERNEL32.DLL.HeapFree
0x403dd6	0x405084	import	0x403d85	KERNEL32.DLL.VirtualAlloc
0x403ea1	0x405018	import	0x403e80	KERNEL32.DLL.HeapAlloc
0x403eb1	0x405084	import	0x403e80	KERNEL32.DLL.VirtualAlloc
0x403fa0	0x405078	import	0x403e80	KERNEL32.DLL.VirtualFree
0x403fb7	0x40507c	import	0x403e80	KERNEL32.DLL.HeapFree
0x403fd3	0x405078	import	0x403fc4	KERNEL32.DLL.VirtualFree
0x404009	0x40507c	import	0x403fc4	KERNEL32.DLL.HeapFree
0x404058	0x405078	import	0x40401a	KERNEL32.DLL.VirtualFree
0x4042b3	0x405084	import	0x404178	KERNEL32.DLL.VirtualAlloc
0x4044b6	0x40501c	import	0x4044a4	KERNEL32.DLL.LoadLibraryA
0x4044c2	0x405010	import	0x4044a4	KERNEL32.DLL.GetProcAddress
0x404c5a	0x405094	import	0x404c18	KERNEL32.DLL.LCMapStringW
0x404c76	0x405090	import	0x404c18	KERNEL32.DLL.LCMapStringA
0x404cbf	0x405090	import	0x404c18	KERNEL32.DLL.LCMapStringA
0x404cf7	0x405044	import	0x404c18	KERNEL32.DLL.MultiByteToWideChar
0x404d4f	0x405044	import	0x404c18	KERNEL32.DLL.MultiByteToWideChar
0x404d65	0x405094	import	0x404c18	KERNEL32.DLL.LCMapStringW
0x404d98	0x405094	import	0x404c18	KERNEL32.DLL.LCMapStringW
0x404ea6	0x40509c	import	0x404e67	KERNEL32.DLL.GetStringTypeW
0x404ec0	0x405098	import	0x404e67	KERNEL32.DLL.GetStringTypeA
0x404ef4	0x405098	import	0x404e67	KERNEL32.DLL.GetStringTypeA
0x404f2c	0x405044	import	0x404e67	KERNEL32.DLL.MultiByteToWideChar
0x404f82	0x405044	import	0x404e67	KERNEL32.DLL.MultiByteToWideChar
0x404f94	0x40509c	import	0x404e67	KERNEL32.DLL.GetStringTypeW
0x404fb0	0x405000	import	0x404fb0	KERNEL32.DLL.RtlUnwind
0x404fb6	0x405004	import	0x404fb6	KERNEL32.DLL.FreeEnvironmentStringsW
0x404fbc	0x405008	import	0x404fbc	KERNEL32.DLL.GetModuleFileNameA
0x404fc2	0x40500c	import	0x404fc2	KERNEL32.DLL.GetModuleHandleW
0x404fc8	0x405010	import	0x404fc8	KERNEL32.DLL.GetProcAddress
0x404fce	0x405014	import	0x404fce	KERNEL32.DLL.GetProcessHeap
0x404fd4	0x405018	import	0x404fd4	KERNEL32.DLL.HeapAlloc
0x404fda	0x40501c	import	0x404fda	KERNEL32.DLL.LoadLibraryA
