reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001177	0x10197920	string	0x10001177	SUVW3
0x100016a4	0x1014f810	string	0x1000169f	jjjjj
0x10001703	0x1022ca70	string	0x10001703	WVS3
0x100017ee	0x1014f6a0	string	0x100017e9	jjjjj
0x10001839	0x1019f850	string	0x10001839	SUVW
0x10001870	0x10119340	string	0x10001870	jjjjjj
0x10001893	0x10216383	string	0x10001893	j\fh(
0x100018bb	0x1014f7e0	string	0x100018b1	jjjjj
0x10001c12	0x100c8ed0	string	0x10001c0d	SUVW
0x10001c8a	0x101c6f5c	string	0x10001c8a	h\b}-
0x10001cda	0x1018b320	string	0x10001cda	h8Q)
0x10001d61	0x1018b440	string	0x10001d52	hlP)
0x10001ea1	0x100c31d0	string	0x10001e9c	jjjjj
0x10001f78	0x10219c41	string	0x10001f78	j\fhȭ* blocks=Basic Latin,Latin Extended-B
0x10001fc3	0x10183b00	string	0x10001faa	UVW3
0x10001fe1	0x100cfb00	string	0x10001fdc	Vj^hd
0x1000207c	0x1014fba0	string	0x10002077	jjjjj
0x100020cc	0x1014f670	string	0x100020bd	jjjjj
0x1000211c	0x1014fc70	string	0x10002117	jjjjj
0x100021b2	0x1014f9a0	string	0x100021ad	jjjjj
0x10002298	0x101932b0	string	0x1000228e	jjjjj
0x10002469	0x1020dae1	string	0x10002455	j\fh(
0x10002824	0x100915b0	string	0x10002824	SVWh
0x100029b4	0x102161bf	string	0x100029aa	j\fh\b
0x10002a36	0x1014fca0	string	0x10002a22	jjjjj
0x10002a5e	0x101d2a6c	string	0x10002a5e	j\bhأ* blocks=Basic Latin,Arabic
0x10002a72	0x10092230	string	0x10002a6d	j5h\b
0x10002a8b	0x1021fa8e	string	0x10002a8b	j\fhH
0x10002ba3	0x100ff3c0	string	0x10002b8a	h 4&
0x10002bad	0x1014f840	string	0x10002b8a	jjjjj
0x10002c57	0x10169df0	string	0x10002c57	h8\b)
0x10002cc5	0x1018b1a0	string	0x10002cc0	hlP)
0x1000310c	0x100fe8f0	string	0x10003107	h 4&
0x10003120	0x1008d790	string	0x10003116	j1h$
0x1000313e	0x1016c730	string	0x10003134	WjAh`
0x100032f6	0x1014faa0	string	0x100032ec	jjjjj
0x10003369	0x1014f740	string	0x1000335a	jjjjj
0x10003567	0x10088760	string	0x10003567	SUVWh
0x1000359e	0x1021687b	string	0x1000359e	j\bhH
0x100035bc	0x1020ed4d	string	0x100035bc	j\fh\b
0x10003611	0x10189e90	string	0x10003602	j}hHM)
0x10003c7e	0x100fa7a0	string	0x10003c79	SUVW
0x10003c8d	0x101548d0	string	0x10003c79	jjjjj
0x10003e9a	0x1014f9d0	string	0x10003e8b	jjjjj
0x10004070	0x101c9a00	string	0x10004070	UVWS
0x1000425a	0x10154990	string	0x10004250	jjjjj
0x1000461f	0x100bb8a0	string	0x1000461f	j#h\
0x1000468d	0x1009c340	string	0x10004679	Vh$&$
0x10004700	0x1014f970	string	0x100046fb	jjjjj
0x1000470a	0x1011e880	string	0x1000470a	Vj3h4
0x10004755	0x1021faea	string	0x10004750	j\bh(
0x10004840	0x1017db30	string	0x10004840	SVW3
0x100048d6	0x10154900	string	0x100048d6	jjjjj
0x100049c6	0x100dfe50	string	0x100049ad	WjIh
0x100049f3	0x1014f910	string	0x100049ee	jjjjj
0x100049fd	0x10185d50	string	0x100049fd	WjPh
0x10004a2a	0x1014fb70	string	0x10004a25	jjjjj
0x10004b33	0x101c2480	string	0x10004b33	SUVW
0x10004bd8	0x1014f770	string	0x10004bd3	jjjjj
0x10004da9	0x101a6190	string	0x10004da9	jVhX
0x10004e76	0x101a63f0	string	0x10004e6c	SUVW
0x10004e8f	0x100dad30	string	0x10004e8f	Vj,h
0x10004ee9	0x1019f660	string	0x10004ee9	SUVW
0x1000503d	0x101ea2f2	string	0x10005038	j\bXø blocks=Basic Latin,Latin-1 Supplement
0x10005137	0x101549c0	string	0x10005128	jjjjj
0x1000515f	0x101d6b46	string	0x1000515f	j\bh8
0x10005259	0x1011f100	string	0x10005259	j3h4
0x1000527c	0x10203f7c	string	0x10005263	j Xø blocks=Basic Latin,Latin-1 Supplement
0x10005367	0x1021462b	string	0x10005367	j\fhȬ* blocks=Basic Latin,Latin Extended-B
0x1000576d	0x1014f710	string	0x10005768	jjjjj
0x1000578b	0x1009f4b0	string	0x1000578b	Vh\b)$
0x10005817	0x100db3b0	string	0x10005812	WjAh
0x100058a3	0x1012cdb0	string	0x100058a3	3ɸ\bs- blocks=Basic Latin,IPA Extensions
