reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001015	0x1000c02c	import	0x10001000	KERNEL32.dll.CreateMutexW
0x1000101d	0x10001021	string	0x10001000	WWWW
0x10001028	0x1000c030	import	0x10001000	KERNEL32.dll.CreateEventA
0x10001036	0x1000c028	import	0x10001000	KERNEL32.dll.ReleaseMutex
0x1000103f	0x1000c05c	import	0x10001000	KERNEL32.dll.GetProcessHeap
0x10001046	0x1000c06c	import	0x10001000	KERNEL32.dll.HeapAlloc
0x1000108e	0x1000c05c	import	0x10001082	KERNEL32.dll.GetProcessHeap
0x10001095	0x1000c06c	import	0x10001082	KERNEL32.dll.HeapAlloc
0x100010b0	0x1000c080	import	0x10001082	KERNEL32.dll.WaitForSingleObject
0x100010cd	0x1000c028	import	0x10001082	KERNEL32.dll.ReleaseMutex
0x100010d6	0x1000c034	import	0x10001082	KERNEL32.dll.SetEvent
0x100010f4	0x1000c080	import	0x100010e3	KERNEL32.dll.WaitForSingleObject
0x10001118	0x1000c05c	import	0x100010e3	KERNEL32.dll.GetProcessHeap
0x1000111f	0x1000c058	import	0x100010e3	KERNEL32.dll.HeapFree
0x1000112a	0x1000c028	import	0x100010e3	KERNEL32.dll.ReleaseMutex
0x10001141	0x1000c080	import	0x10001136	KERNEL32.dll.WaitForSingleObject
0x10001169	0x1000c060	import	0x1000115f	KERNEL32.dll.IsBadReadPtr
0x10001177	0x1000c05c	import	0x1000115f	KERNEL32.dll.GetProcessHeap
0x1000117e	0x1000c058	import	0x1000115f	KERNEL32.dll.HeapFree
0x1000118c	0x1000c060	import	0x1000115f	KERNEL32.dll.IsBadReadPtr
0x100011f2	0x1000c174	import	0x100011c5	msvcrt.dll.malloc
0x10001209	0x1000c064	import	0x100011c5	KERNEL32.dll.IsBadWritePtr
0x1000123c	0x1000c05c	import	0x10001236	KERNEL32.dll.GetProcessHeap
0x10001248	0x1000c06c	import	0x10001236	KERNEL32.dll.HeapAlloc
0x10001259	0x1000c068	import	0x10001236	KERNEL32.dll.ExitProcess
0x10001278	0x1000c060	import	0x10001236	KERNEL32.dll.IsBadReadPtr
0x10001399	0x1000c114	import	0x10001311	msvcp60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(class std::allocator<char> const &)
0x100013a5	0x1000c10c	import	0x10001311	msvcp60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::append(char const *, unsigned int)
