reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40498e	0x41b000	import	0x4048e0	KERNEL32.dll.lstrlenW
0x404ab0	0x41d094	string	0x4049c0	\*.*
0x405157	0x405196	string	0x405070	3\tt$
0x405171	0x405196	string	0x405070	3\tt$
0x405622	0x41b128	import	0x405510	WS2_32.dll.htons
0x405a49	0x41b008	import	0x405960	KERNEL32.dll.lstrcmpW
0x405a7c	0x41b000	import	0x405960	KERNEL32.dll.lstrlenW
0x405da5	0x41b000	import	0x405d30	KERNEL32.dll.lstrlenW
0x40665a	0x406663	string	0x4063d0	+ƉD$ blocks=Basic Latin,Latin Extended-B
0x406952	0x406957	string	0x4067e0	UUPh
0x406af5	0x406afe	string	0x4067e0	+ÉD$ blocks=Basic Latin,Latin-1 Supplement
0x406bca	0x406ae4	string	0x4067e0	3ɍL\bD blocks=Basic Latin,Latin Extended-B
0x406f6e	0x41b000	import	0x406f20	KERNEL32.dll.lstrlenW
0x407115	0x41d078	string	0x407000	%s.bat
0x407120	0x4022a0	string	0x407000	;D$\bt
0x4071c0	0x4071b7	string	0x407000	f9(t\b
0x407252	0x407249	string	0x407000	f9(t\b
0x4072cd	0x41d064	string	0x407000	del /a "
0x4072f0	0x4072e7	string	0x407000	f9(t\b
0x407391	0x407388	string	0x407000	f9(t\b
0x407425	0x40741c	string	0x407000	f9(t\b
0x4074ac	0x41d038	string	0x407000	if exist "
0x4074cf	0x4074c6	string	0x407000	f9(t\b
0x40755e	0x407555	string	0x407000	f9(t\b
0x4075c1	0x41d0d4	string	0x407000	" goto loop\r\n
0x4075e8	0x4075df	string	0x407000	f9(t\b
0x407645	0x41d064	string	0x407000	del /a "
0x407668	0x40765f	string	0x407000	f9(t\b
0x407707	0x4076fe	string	0x407000	f9(t\b
0x407772	0x41d0bc	string	0x407000	"\r\ndel /a "
0x4077a1	0x407798	string	0x407000	f9(t\b
0x407834	0x40782b	string	0x407000	f9(t\b
0x4078cf	0x41b004	import	0x407000	KERNEL32.dll.WideCharToMultiByte
0x407df3	0x41d0b0	string	0x407000	%s\%s
0x407dfe	0x4022a0	string	0x407000	;D$\bt
0x407e30	0x407e27	string	0x407000	f9(t\b
0x407ec7	0x407ebe	string	0x407000	f9(t\b
0x40a5a1	0x41d3b0	string	0x40a4d0	ct_init: length != 256
0x40a62d	0x41b1f4	string	0x40a4d0	\a\a\b\b\t\t\n\n\v\v\f\f\r\r
0x40a63e	0x41d4cc	string	0x40a4d0	ct_init: dist != 256
0x40a708	0x41d410	string	0x40a4d0	ct_init: 256+dist != 512
0x40a7e7	0x40c3f0	string	0x40a4d0	;T$\bt
0x40aa93	0x40ad9f	string	0x40aa20	_^][
0x40ac3a	0x40ad9f	string	0x40aa20	_^][
0x40ac40	0x41d468	string	0x40aa20	\nbit length overflow\n
0x40acbd	0x40ad9f	string	0x40aa20	_^][
0x40ad26	0x41d4b4	string	0x40aa20	code %d bits %d->%d\n
0x40ae04	0x41d350	string	0x40adc0	inconsistent bit counts
0x40ae3d	0x41d1a0	string	0x40adc0	\ngen_codes: max_code %d
0x40ae71	0x40c3f0	string	0x40adc0	;T$\bt
0x40b29d	0x40b1b0	string	0x40b130	QPYXPY3
0x40b3e3	0x41d308	string	0x40b2c0	3_6?
0x40b636	0x41d1c8	string	0x40b4f0	\ndyn trees: dyn %ld, stat %ld
0x40b6dc	0x40b6ef	string	0x40b660	3\vt$
0x40b6e1	0x40b6ef	string	0x40b660	3\vt$
0x40b6e6	0x40b6ef	string	0x40b660	3\vt$
0x40b6f5	0x41d480	string	0x40b660	not enough codes
0x40b71f	0x41d3e0	string	0x40b660	too many codes
0x40b72e	0x41d42c	string	0x40b660	\nbl counts:
0x40b76f	0x41d374	string	0x40b660	\nbl code %2d
0x40b7ba	0x41d49c	string	0x40b660	\nbl tree: sent %ld
0x40b7e0	0x41d39c	string	0x40b660	\nlit tree: sent %ld
0x40b804	0x41d2a0	string	0x40b660	\ndist tree: sent %ld
0x40b8a8	0x41d448	string	0x40b830	\nlit data: dyn %ld, stat %ld
0x40b8d3	0x41d3f0	string	0x40b830	\ndist data: dyn %ld, stat %ld
0x40b931	0x41d2c8	string	0x40b830	\nopt %lu(%lu) stat %lu(%lu) stored %lu lit %u dist %u
0x40bac9	0x41d214	string	0x40b830	bad compressed size
0x40bc4a	0x41d28c	string	0x40bb70	ct_tally: bad match
0x40bc77	0x40bc82	string	0x40bb70	PWX_
0x40bdcd	0x41d254	string	0x40bb70	\nlast_lit %u, last_dist %u, in %ld, out ~%ld(%ld%%)
0x40bf56	0x40bf61	string	0x40be50	UP]XUP]XUX
0x40bf7a	0x41d2b8	string	0x40be50	bad d_code
0x40c194	0x40c1a8	string	0x40c190	;L$\bt\f;L$\bt
0x40c19a	0x40c1a8	string	0x40c190	;L$\bt\f;L$\bt
0x40c1a0	0x40c1a8	string	0x40c190	;L$\bt\f;L$\bt
0x40c271	0x40c27f	string	0x40c230	3\vt$
0x40c276	0x40c27f	string	0x40c230	3\vt$
0x40c285	0x41d3c8	string	0x40c230	invalid length
0x40c308	0x40c3e8	string	0x40c230	^][Ð blocks=Basic Latin,Latin-1 Supplement
0x40c840	0x41d310	string	0x40c620	output buffer too small for in-memory compression
0x40c91b	0x40c929	string	0x40c8c0	3\vt$
0x40c920	0x40c929	string	0x40c8c0	3\vt$
0x40c92f	0x41d384	string	0x40c8c0	bad pack level
0x40caf5	0x41d204	string	0x40cab0	Code too clever
0x40cb5d	0x41d1e8	string	0x40cab0	insufficient lookahead
0x40cba6	0x41d43c	string	0x40cab0	no future
0x40cc7a	0x41d194	string	0x40cab0	wild scan
0x40cd64	0x40cda7	string	0x40cab0	_UX^][
0x40cd96	0x40cda7	string	0x40cab0	_UX^][
0x40cf5b	0x40cf28	string	0x40cdc0	;\bt\b;\bt
0x40cf6c	0x40cfe4	string	0x40cdc0	_^][
0x40cf71	0x41d368	string	0x40cdc0	more < 2
0x40cfd3	0x40cfe4	string	0x40cdc0	_^][
0x40d24f	0x41d228	string	0x40cff0	Call UPDATE_HASH() MIN_MATCH-3 more times
0x40e6d7	0x40e5f6	string	0x40e5b0	PZ3ۊ blocks=Basic Latin,Arabic
0x40e7dd	0x41d188	string	0x40e710	.zip
0x40e7f4	0x41d300	string	0x40e710	.zoo
0x40e80b	0x41d394	string	0x40e710	.arc
0x40e822	0x41d1c0	string	0x40e710	.lzh
0x40e839	0x41d3d8	string	0x40e710	.arj
0x40e867	0x41d494	string	0x40e710	.tgz
0x40e89d	0x41b010	import	0x40e890	KERNEL32.dll.FileTimeToSystemTime
0x40e95c	0x41b034	import	0x40e950	KERNEL32.dll.GetFileType
0x40e977	0x41b030	import	0x40e950	KERNEL32.dll.GetFileInformationByHandle
0x40e993	0x41b02c	import	0x40e950	KERNEL32.dll.GetSystemTime
0x40e99e	0x41b028	import	0x40e950	KERNEL32.dll.GetLocalTime
0x40e9a4	0x41b024	import	0x40e950	KERNEL32.dll.SystemTimeToFileTime
0x40ea7e	0x41b020	import	0x40e950	KERNEL32.dll.GetFileSize
0x40ea91	0x41b01c	import	0x40e950	KERNEL32.dll.SetFilePointer
0x40eaa0	0x41b018	import	0x40e950	KERNEL32.dll.ReadFile
0x40ebc5	0x41b014	import	0x40e950	KERNEL32.dll.FileTimeToDosDateTime
0x40ec8b	0x41b04c	import	0x40ec00	KERNEL32.dll.GetCurrentProcess
0x40eca1	0x41b048	import	0x40ec00	KERNEL32.dll.DuplicateHandle
0x40ecba	0x41b034	import	0x40ec00	KERNEL32.dll.GetFileType
0x40ecd5	0x41b01c	import	0x40ec00	KERNEL32.dll.SetFilePointer
0x40ecff	0x41b044	import	0x40ec00	KERNEL32.dll.CreateFileW
0x40ed89	0x40eda3	string	0x40ec00	SWSj
0x40edab	0x41b040	import	0x40ec00	KERNEL32.dll.CreateFileMappingW
0x40edcb	0x40edd8	string	0x40ec00	WSSh
0x40ede1	0x41b03c	import	0x40ec00	KERNEL32.dll.MapViewOfFile
0x40edfc	0x41b038	import	0x40ec00	KERNEL32.dll.CloseHandle
0x40ef60	0x41b040	import	0x40eeb0	KERNEL32.dll.CreateFileMappingW
0x40ef8a	0x41b03c	import	0x40eeb0	KERNEL32.dll.MapViewOfFile
0x40ef97	0x41b038	import	0x40eeb0	KERNEL32.dll.CloseHandle
0x40efe3	0x41b054	import	0x40eeb0	KERNEL32.dll.UnmapViewOfFile
0x40efee	0x41b038	import	0x40eeb0	KERNEL32.dll.CloseHandle
0x40f078	0x41b050	import	0x40eeb0	KERNEL32.dll.WriteFile
0x40f126	0x41b01c	import	0x40f0b0	KERNEL32.dll.SetFilePointer
0x40f1a2	0x41b054	import	0x40f150	KERNEL32.dll.UnmapViewOfFile
0x40f1ac	0x41b038	import	0x40f150	KERNEL32.dll.CloseHandle
0x40f2a8	0x41b044	import	0x40f200	KERNEL32.dll.CreateFileW
0x40f2c7	0x40f2d5	string	0x40f200	SWVY
0x40f2fc	0x41b038	import	0x40f200	KERNEL32.dll.CloseHandle
0x40f399	0x41b034	import	0x40f330	KERNEL32.dll.GetFileType
0x40f3d2	0x40f4a8	string	0x40f330	_^][
0x40f3dc	0x41b01c	import	0x40f330	KERNEL32.dll.SetFilePointer
0x40f42e	0x41b028	import	0x40f330	KERNEL32.dll.GetLocalTime
0x40f43e	0x41b024	import	0x40f330	KERNEL32.dll.SystemTimeToFileTime
0x40f453	0x41b014	import	0x40f330	KERNEL32.dll.FileTimeToDosDateTime
0x40f555	0x41b028	import	0x40f4c0	KERNEL32.dll.GetLocalTime
0x40f565	0x41b024	import	0x40f4c0	KERNEL32.dll.SystemTimeToFileTime
0x40f57a	0x41b014	import	0x40f4c0	KERNEL32.dll.FileTimeToDosDateTime
0x40f615	0x41b028	import	0x40f5e0	KERNEL32.dll.GetLocalTime
0x40f625	0x41b024	import	0x40f5e0	KERNEL32.dll.SystemTimeToFileTime
0x40f63a	0x41b014	import	0x40f5e0	KERNEL32.dll.FileTimeToDosDateTime
0x40f7e9	0x40e5b0	string	0x40f6e0	;L$\bt\n;L$\bt
0x40f818	0x41b018	import	0x40f6e0	KERNEL32.dll.ReadFile
0x40f83c	0x40e5b0	string	0x40f6e0	;L$\bt\n;L$\bt
0x40f8ac	0x41b038	import	0x40f870	KERNEL32.dll.CloseHandle
0x40fb45	0x40a4d0	string	0x40f950	;D$\bt
0x40fcbf	0x40fcd3	string	0x40fca0	8]$t
0x40fed0	0x410553	string	0x40fca0	_^][
0x410296	0x410553	string	0x40fca0	_^][
0x410306	0x4103a1	string	0x40fca0	f9|$>t
0x41043e	0x410553	string	0x40fca0	_^][
0x41066c	0x41067b	string	0x410570	_^]3
0x4106b4	0x4152bc	string	0x410690	QSUVW3
0x410812	0x41b004	import	0x410790	KERNEL32.dll.WideCharToMultiByte
0x410866	0x41b004	import	0x410790	KERNEL32.dll.WideCharToMultiByte
0x410994	0x41b120	import	0x410940	USER32.dll.MessageBoxW
0x410a04	0x41b064	import	0x410940	KERNEL32.dll.FindFirstFileW
0x410a7e	0x41b060	import	0x410940	KERNEL32.dll.FindNextFileW
0x410b2d	0x410bfb	string	0x410940	_^]3
0x410be2	0x410bfb	string	0x410940	_^]3
0x410be9	0x41b05c	import	0x410940	KERNEL32.dll.GetLastError
0x410bf5	0x41b058	import	0x410940	KERNEL32.dll.FindClose
0x410c08	0x41b058	import	0x410940	KERNEL32.dll.FindClose
0x410e31	0x410e5e	string	0x410df0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x410e3b	0x410e5e	string	0x410df0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x411168	0x41119b	string	0x411090	_^]3
0x41118a	0x41119b	string	0x411090	_^]3
0x4112f0	0x411359	string	0x411290	VX_^][
0x411323	0x41b130	import	0x411290	WS2_32.dll.WSAGetLastError
0x41132e	0x411362	string	0x411290	_^]3
0x4113c6	0x41142b	string	0x411380	VX_^][
0x4113da	0x411434	string	0x411380	_^]3
0x411416	0x411434	string	0x411380	_^]3
0x411571	0x41b128	import	0x411550	WS2_32.dll.htons
0x41163c	0x4116e3	string	0x411610	_^]3
0x411650	0x4116e3	string	0x411610	_^]3
0x41165a	0x41b134	import	0x411610	WS2_32.dll.ntohs
0x41168c	0x4116e3	string	0x411610	_^]3
0x41169b	0x4116e3	string	0x411610	_^]3
0x4116a7	0x4116e3	string	0x411610	_^]3
0x4116b0	0x4116e3	string	0x411610	_^]3
0x4116b8	0x4116d7	string	0x411610	_^SX][
0x4118af	0x41b128	import	0x411860	WS2_32.dll.htons
0x41193d	0x41b138	import	0x4118e0	WS2_32.dll.htonl
0x411e89	0x41b128	import	0x4118e0	WS2_32.dll.htons
0x411f55	0x41b004	import	0x4118e0	KERNEL32.dll.WideCharToMultiByte
0x411f63	0x41b068	import	0x4118e0	KERNEL32.dll.lstrlenA
0x411f69	0x41b128	import	0x4118e0	WS2_32.dll.htons
0x4122a8	0x41b128	import	0x4118e0	WS2_32.dll.htons
0x412343	0x41b128	import	0x4122f0	WS2_32.dll.htons
0x4123c5	0x41d5f8	string	0x4123c0	Kernel32.dll
0x4123ca	0x41b070	import	0x4123c0	KERNEL32.dll.LoadLibraryW
0x4123f3	0x41d778	string	0x4123c0	GetProcAddress
0x4123f9	0x41b06c	import	0x4123c0	KERNEL32.dll.GetProcAddress
0x412413	0x41dbec	string	0x4123c0	HwhQjmywiiUsowi
0x412421	0x412ef0	string	0x4123c0	;T$\bt\f;T$\bt
0x41248e	0x41d730	string	0x4123c0	Nmxgpw43GsjihX
0x41249c	0x412ef0	string	0x4123c0	;T$\bt\f;T$\bt
0x4124ee	0x41d660	string	0x4123c0	XsnFdwy
0x4124fc	0x412ef0	string	0x4123c0	;T$\bt\f;T$\bt
0x412555	0x41db80	string	0x4123c0	GsnxGsjihGspwX
0x412563	0x412ef0	string	0x4123c0	;T$\bt\f;T$\bt
0x4125e2	0x41d614	string	0x4123c0	MmybpBppmy
0x4125f0	0x412ef0	string	0x4123c0	;T$\bt\f;T$\bt
0x412649	0x41d94c	string	0x4123c0	DjwbhwUtjwbx
0x412657	0x412ef0	string	0x4123c0	;T$\bt\f;T$\bt
0x4126a9	0x41d940	string	0x4123c0	SwbxGspw
0x4126b7	0x412ef0	string	0x4123c0	;T$\bt\f;T$\bt
0x412723	0x41d56c	string	0x4123c0	HwhGspwTs{w
0x412731	0x412ef0	string	0x4123c0	;T$\bt\f;T$\bt
0x4127ab	0x41dd14	string	0x4123c0	HwhFdshDmxwQjmywii
0x4127b9	0x412ef0	string	0x4123c0	;T$\bt\f;T$\bt
0x41280b	0x41d4f8	string	0x4123c0	DpmiwIbnxpw
0x412819	0x412ef0	string	0x4123c0	;T$\bt\f;T$\bt
0x41286b	0x41d8f0	string	0x4123c0	HwhUwolGspwObowX
0x412879	0x412ef0	string	0x4123c0	;T$\bt\f;T$\bt
0x4128d2	0x41dc18	string	0x4123c0	Qjmywii43GsjihX
0x4128e0	0x412ef0	string	0x4123c0	;T$\bt\f;T$\bt
0x412939	0x41d724	string	0x4123c0	EwpwhwGspwX
0x412947	0x412ef0	string	0x4123c0	;T$\bt\f;T$\bt
0x4129b4	0x41daec	string	0x4123c0	MmbxMszjbjcX
0x4129c2	0x412ef0	string	0x4123c0	;T$\bt\f;T$\bt
0x412a2f	0x41d7fc	string	0x4123c0	HwhFdshDmxwUtjwbx
0x412a3d	0x412ef0	string	0x4123c0	;T$\bt\f;T$\bt
0x412a96	0x41d870	string	0x4123c0	HwhGspwUsow
0x412aa4	0x412ef0	string	0x4123c0	;T$\bt\f;T$\bt
0x412af6	0x41db54	string	0x4123c0	UwjosnbhwUtjwbx
0x412b04	0x412ef0	string	0x4123c0	;T$\bt\f;T$\bt
0x412b4a	0x41d620	string	0x4123c0	MmybpGjww
0x412b5a	0x41db08	string	0x4123c0	XbshGmjTsnupwPzrwyh
0x412b6a	0x41d88c	string	0x4123c0	XbshGmjNgphslpwPzrwyhi
0x412b7a	0x41dac4	string	0x4123c0	HwhNmxgpwGspwObowX
0x412b8a	0x41d750	string	0x4123c0	XjshwGspw
0x412b9a	0x41d818	string	0x4123c0	Qjmywii43OwdhX
0x412baa	0x41d810	string	0x4123c0	Tpwwl
0x412bba	0x41dd38	string	0x4123c0	NblWswePvGspw
0x412bd2	0x41d918	string	0x4123c0	SwbxQjmywiiNwomjc
0x412bdd	0x41d7ec	string	0x4123c0	TwhGspwQmsnhwj
0x412bed	0x41d844	string	0x4123c0	DjwbhwUmmptwpl43Tnblitmh
0x412bfd	0x41d768	string	0x4123c0	HwhUwolQbhtX
0x412c0d	0x41d6c0	string	0x4123c0	DjwbhwQjmywiiX
0x412c1d	0x41dc30	string	0x4123c0	HwhGspwBhhjszghwiX
0x412c2d	0x41d650	string	0x4123c0	HwhMmybpUsow
0x412c3d	0x41d7c0	string	0x4123c0	HwhTcihwoEsjwyhmjcX
0x412c55	0x41d7a8	string	0x4123c0	HwhWmpgowJnvmjobhsmnX
0x412c60	0x41dbd8	string	0x4123c0	HwhDgjjwnhQjmywii
0x412c70	0x41d668	string	0x4123c0	VnoblWswePvGspw
0x412c80	0x41d69c	string	0x4123c0	HwhWwjismnFdX
0x412c90	0x41dbcc	string	0x4123c0	TwhGspwUsow
0x412ca0	0x41dc4c	string	0x4123c0	HwhMmusybpEjsfwi
0x412cb0	0x41d8a4	string	0x4123c0	HwhDgjjwnhEsjwyhmjcX
0x412cc0	0x41db1c	string	0x4123c0	TwhDgjjwnhEsjwyhmjcX
0x412cd8	0x41d6f0	string	0x4123c0	PlwnQjmywii
0x412ce3	0x41dab8	string	0x4123c0	DjwbhwGspwX
0x412cf3	0x41d6fc	string	0x4123c0	UwjosnbhwQjmywii
0x412d03	0x41d8bc	string	0x4123c0	GjwwMszjbjc
0x412d13	0x41d6ac	string	0x4123c0	WsjhgbpQjmhwyhFd
0x412d23	0x41d710	string	0x4123c0	XjshwQjmywiiNwomjc
0x412d33	0x41d92c	string	0x4123c0	HwhDmolghwjObowX
0x412d43	0x41d974	string	0x4123c0	GsnxOwdhGspwX
0x412d5b	0x41d828	string	0x4123c0	HwhNmxgpwIbnxpwX
0x412d66	0x41dbb0	string	0x4123c0	NmfwGspwFdX
0x412d76	0x41dafc	string	0x4123c0	GsnxDpmiw
0x412d86	0x41d63c	string	0x4123c0	DjwbhwGspwNbllsnuX
0x412d96	0x41d9c4	string	0x4123c0	WsjhgbpRgwjcFd
0x412da6	0x41d740	string	0x4123c0	HwhEjsfwUclwX
0x412dbb	0x41d8c8	string	0x4123c0	HwhEsiqGjwwTlbywFdX
0x412dc6	0x41dd04	string	0x4123c0	HwhMbihFjjmj
0x412dde	0x41dccc	string	0x4123c0	TwhMbihFjjmj
0x412de9	0x41da98	string	0x4123c0	TwhFjjmjNmxw
0x412df9	0x41d798	string	0x4123c0	WsjhgbpBppmyFd
0x412e09	0x41da88	string	0x4123c0	WsjhgbpBppmy
0x412e19	0x41d75c	string	0x4123c0	WsjhgbpGjww
0x412e29	0x41db9c	string	0x4123c0	DjwbhwSwomhwUtjwbx
0x412e39	0x41dcf4	string	0x4123c0	GsnxSwimgjywX
0x412e49	0x41d860	string	0x4123c0	MmbxSwimgjyw
0x412e61	0x41d588	string	0x4123c0	MmyqSwimgjyw
0x412e6c	0x41d87c	string	0x4123c0	HwhUsyqDmgnh
0x412e7c	0x41dc9c	string	0x4123c0	GspwUsowUmMmybpGspwUsow
0x412e8c	0x41d528	string	0x4123c0	Xme75EsibzpwXme75GiSwxsjwyhsmn
0x412e9c	0x41d5cc	string	0x4123c0	Xme75SwfwjhXme75GiSwxsjwyhsmn
0x412eac	0x41da44	string	0x4123c0	GjwwMszjbjcBnxFdshUtjwbx
0x412ebc	0x41d578	string	0x4123c0	HwhBDQ
0x412f1d	0x412f28	string	0x412ef0	W;|$
0x413015	0x41db64	string	0x413010	Advapi32.dll
0x41301a	0x41b070	import	0x413010	KERNEL32.dll.LoadLibraryW
0x413044	0x41d8dc	string	0x413010	PlwnQjmywiiUmqwn
0x413052	0x412ef0	string	0x413010	;T$\bt\f;T$\bt
0x4130b0	0x41da38	string	0x413010	SwuPlwnLwcX
0x4130be	0x412ef0	string	0x413010	;T$\bt\f;T$\bt
0x413159	0x41da08	string	0x413010	DmnhjmpTwjfsyw
0x413167	0x412ef0	string	0x413010	;T$\bt\f;T$\bt
0x4131b9	0x41d678	string	0x413010	TwhTwjfsywThbhgi
0x4131c7	0x412ef0	string	0x413010	;T$\bt\f;T$\bt
0x413220	0x41da24	string	0x413010	DpmiwTwjfsywIbnxpw
0x41322e	0x412ef0	string	0x413010	;T$\bt\f;T$\bt
0x4132a7	0x41d7d4	string	0x413010	BxrgihUmqwnQjsfspwuwi
0x4132b5	0x412ef0	string	0x413010	;T$\bt\f;T$\bt
0x41330e	0x41d5b4	string	0x413010	MmmqglQjsfspwuwWbpgwX
0x41331c	0x412ef0	string	0x413010	;T$\bt\f;T$\bt
0x41339d	0x41dad8	string	0x413010	HwhUmqwnJnvmjobhsmn
0x4133ab	0x412ef0	string	0x413010	;T$\bt\f;T$\bt
0x4133ea	0x41d4e4	string	0x413010	MmmqglByymgnhTsxX
0x4133fa	0x41d984	string	0x413010	PlwnTwjfsywX
0x41340a	0x41dd28	string	0x413010	SwuEwpwhwLwcX
0x41341a	0x41d6e0	string	0x413010	EwpwhwTwjfsyw
0x41342a	0x41da60	string	0x413010	SwuEwpwhwWbpgwX
0x41343a	0x41d510	string	0x413010	DtbnuwTwjfsywDmnvsu3X
0x41344a	0x41dc84	string	0x413010	PlwnTDNbnbuwjX
0x41345a	0x41d68c	string	0x413010	DjwbhwTwjfsywX
0x413472	0x41d9ec	string	0x413010	ThbjhTwjfsywX
0x41347d	0x41db44	string	0x413010	SwuTwhWbpgwFdX
0x41348d	0x41dc0c	string	0x413010	SwuDpmiwLwc
0x41349d	0x41d598	string	0x413010	SwusihwjTwjfsywDhjpIbnxpwjX
0x4134ad	0x41dbbc	string	0x413010	SwuDjwbhwLwcX
0x4134bd	0x41dcbc	string	0x413010	SwuPlwnLwcFdX
0x4134cd	0x41d9b0	string	0x413010	SwuRgwjcWbpgwFdX
0x4134dd	0x41d62c	string	0x413010	HwhViwjObowX
0x4134f5	0x41d95c	string	0x413010	DjwbhwQjmywiiBiViwjX
0x413524	0x41d994	string	0x413520	wtsapi32.dll
0x413529	0x41b070	import	0x413520	KERNEL32.dll.LoadLibraryW
0x41354d	0x41d9d4	string	0x413520	XUTFngowjbhwTwiismniX
0x4135cd	0x41d904	string	0x413520	XUTRgwjcViwjUmqwn
0x41364f	0x41d6d0	string	0x413520	XUTGjwwNwomjc
0x4136f4	0x41d548	string	0x4136f0	iphlpapi.dll
0x4136f9	0x41b070	import	0x4136f0	KERNEL32.dll.LoadLibraryW
0x41371d	0x41d788	string	0x4136f0	HwhBxblhwjiJnvm
0x4137c6	0x41b070	import	0x4137c0	KERNEL32.dll.LoadLibraryW
0x4137cc	0x41da70	string	0x4137c0	ws2_32.dll
0x4137f1	0x41dcdc	string	0x4137c0	wsock32.dll
0x413836	0x41d9fc	string	0x4137c0	XTBDpwbngl
0x413844	0x412ef0	string	0x4137c0	;T$\bt\f;T$\bt
0x41389d	0x41db3c	string	0x4137c0	jwyf
0x4138ab	0x412ef0	string	0x4137c0	;T$\bt\f;T$\bt
0x413904	0x41d504	string	0x4137c0	iwhimyqmlh
0x413912	0x412ef0	string	0x4137c0	;T$\bt\f;T$\bt
0x41396b	0x41d5ec	string	0x4137c0	XTBThbjhgl
0x413979	0x412ef0	string	0x4137c0	;T$\bt\f;T$\bt
0x4139cb	0x41d564	string	0x4137c0	psihwn
0x4139d9	0x412ef0	string	0x4137c0	;T$\bt\f;T$\bt
0x413a32	0x41db90	string	0x4137c0	itghxmen
0x413a40	0x412ef0	string	0x4137c0	;T$\bt\f;T$\bt
0x413aad	0x41dbfc	string	0x4137c0	uwhtmihzcnbow
0x413abb	0x412ef0	string	0x4137c0	;T$\bt\f;T$\bt
0x413b14	0x41dc78	string	0x4137c0	uwhlwwjnbow
0x413b22	0x412ef0	string	0x4137c0	;T$\bt\f;T$\bt
0x413b68	0x41d580	string	0x4137c0	byywlh
0x413b78	0x41dc60	string	0x4137c0	smyhpimyqwh
0x413b88	0x41dcb4	string	0x4137c0	ymnnwyh
0x413b98	0x41da18	string	0x4137c0	ypmiwimyqwh
0x413ba8	0x41dc94	string	0x4137c0	imyqwh
0x413bb8	0x41dc28	string	0x4137c0	thmni
0x413bc8	0x41dc44	string	0x4137c0	iwpwyh
0x413bd8	0x41db34	string	0x4137c0	iwnx
0x413bf0	0x41daa8	string	0x4137c0	``XTBGEJiTwh
0x413bfb	0x41d83c	string	0x4137c0	zsnx
0x413c0b	0x41dc6c	string	0x4137c0	snwh`bxxj
0x413dde	0x413de9	string	0x413d80	3ۋT$ blocks=Basic Latin,Arabic
0x413e54	0x41b12c	import	0x413e54	WS2_32.dll.__WSAFDIsSet
0x413e67	0x41b028	import	0x413e5a	KERNEL32.dll.GetLocalTime
0x413e71	0x41b02c	import	0x413e5a	KERNEL32.dll.GetSystemTime
0x413ec6	0x41b094	import	0x413e5a	KERNEL32.dll.GetTimeZoneInformation
0x4140cb	0x41b004	import	0x4140b4	KERNEL32.dll.WideCharToMultiByte
0x4140d5	0x414fc3	string	0x4140b4	SUVW
0x414498	0x41b0a0	import	0x414472	KERNEL32.dll.GetVersion
0x414510	0x41b09c	import	0x414472	KERNEL32.dll.GetStartupInfoW
0x414522	0x41452a	string	0x414472	j\nXP
0x414533	0x41b098	import	0x414472	KERNEL32.dll.GetModuleHandleA
0x4145a9	0x41b0a4	import	0x41458c	KERNEL32.dll.ExitProcess
0x414655	0x41551a	string	0x4145b0	SVW3
