reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x5f100d	0x5f3040	import	0x5f1000	KERNEL32.dll.SleepEx
0x5f1017	0x5f3080	import	0x5f1000	KERNEL32.dll.CreateThread
0x5f102c	0x5f307c	import	0x5f1000	KERNEL32.dll.QueueUserAPC
0x5f1037	0x5f301c	import	0x5f1000	KERNEL32.dll.GetLastError
0x5f1041	0x5f3078	import	0x5f1000	KERNEL32.dll.TerminateThread
0x5f1048	0x5f3018	import	0x5f1000	KERNEL32.dll.CloseHandle
0x5f1051	0x5f305c	import	0x5f1000	KERNEL32.dll.SetLastError
0x5f1112	0x5f300c	import	0x5f1106	KERNEL32.dll.HeapFree
0x5f1127	0x5f3044	import	0x5f1106	KERNEL32.dll.WaitForSingleObject
0x5f1160	0x5f30a8	import	0x5f1160	ntdll.dll.memset
0x5f11ba	0x5f1214	string	0x5f1160	j\vXP
0x5f11c2	0x5f3050	import	0x5f1160	KERNEL32.dll.lstrlenW
0x5f1218	0x5f3014	import	0x5f1160	KERNEL32.dll.ExitThread
0x5f1276	0x5f3058	import	0x5f124d	KERNEL32.dll.GetModuleFileNameW
0x5f12b4	0x5f301c	import	0x5f124d	KERNEL32.dll.GetLastError
0x5f12d0	0x5f30ac	import	0x5f12d0	ntdll.dll.memcpy
0x5f1476	0x5f3090	import	0x5f1420	KERNEL32.dll.VirtualAlloc
0x5f14a8	0x5f30c0	string	0x5f1420	Apr 13 2021
0x5f14f6	0x5f14fd	string	0x5f1420	=Ûicu blocks=Basic Latin,Latin-1 Supplement
0x5f1528	0x5f308c	import	0x5f1420	KERNEL32.dll.VirtualFree
0x5f15f6	0x5f3024	import	0x5f15d8	KERNEL32.dll.GetSystemTime
0x5f15fc	0x5f3028	import	0x5f15d8	KERNEL32.dll.SwitchToThread
0x5f161d	0x5f3010	import	0x5f15d8	KERNEL32.dll.Sleep
0x5f1649	0x5f306c	import	0x5f15d8	KERNEL32.dll.GetLongPathNameW
0x5f1698	0x5f301c	import	0x5f15d8	KERNEL32.dll.GetLastError
0x5f16a8	0x5f3044	import	0x5f15d8	KERNEL32.dll.WaitForSingleObject
0x5f16ba	0x5f3020	import	0x5f15d8	KERNEL32.dll.GetExitCodeThread
0x5f16c1	0x5f3018	import	0x5f15d8	KERNEL32.dll.CloseHandle
0x5f1702	0x5f3060	import	0x5f16de	KERNEL32.dll.GetModuleHandleA
0x5f1708	0x5f3084	import	0x5f16de	KERNEL32.dll.GetProcAddress
0x5f17dc	0x5f30b4	import	0x5f17dc	ntdll.dll.RtlUnwind
0x5f17e2	0x5f30b8	import	0x5f17e2	ntdll.dll.NtQueryVirtualMemory
0x5f18b3	0x5f190f	string	0x5f1875	j\b[_^
0x5f18f3	0x5f301c	import	0x5f1875	KERNEL32.dll.GetLastError
0x5f1926	0x5f3098	import	0x5f1919	KERNEL32.dll.GetSystemTimeAsFileTime
0x5f1986	0x5f309c	import	0x5f1919	KERNEL32.dll.CreateFileMappingW
0x5f1992	0x5f301c	import	0x5f1919	KERNEL32.dll.GetLastError
0x5f19b1	0x5f3094	import	0x5f1919	KERNEL32.dll.MapViewOfFile
0x5f19d2	0x5f3018	import	0x5f1919	KERNEL32.dll.CloseHandle
0x5f19da	0x5f301c	import	0x5f1919	KERNEL32.dll.GetLastError
0x5f1a3e	0x5f304c	import	0x5f1a1c	KERNEL32.dll.InterlockedIncrement
0x5f1a53	0x5f3034	import	0x5f1a1c	KERNEL32.dll.HeapCreate
0x5f1aa6	0x5f3048	import	0x5f1a1c	KERNEL32.dll.InterlockedDecrement
0x5f1ac0	0x5f3040	import	0x5f1a1c	KERNEL32.dll.SleepEx
0x5f1adc	0x5f3018	import	0x5f1a1c	KERNEL32.dll.CloseHandle
0x5f1ae8	0x5f3038	import	0x5f1a1c	KERNEL32.dll.HeapDestroy
0x5f1c1e	0x5f3000	import	0x5f1c1e	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x5f1c27	0x5f303c	import	0x5f1c1e	KERNEL32.dll.GetCurrentThread
0x5f1c32	0x5f302c	import	0x5f1c1e	KERNEL32.dll.SetThreadAffinityMask
0x5f1c38	0x5f3030	import	0x5f1c1e	KERNEL32.dll.SetThreadPriority
0x5f1d70	0x5f3054	import	0x5f1d61	KERNEL32.dll.VirtualProtect
0x5f1e15	0x5f301c	import	0x5f1d61	KERNEL32.dll.GetLastError
0x5f1e4f	0x5f3008	import	0x5f1e43	KERNEL32.dll.HeapAlloc
0x5f1e90	0x5f3088	import	0x5f1e58	KERNEL32.dll.LoadLibraryA
0x5f1f02	0x5f3084	import	0x5f1e58	KERNEL32.dll.GetProcAddress
0x5f1f72	0x5f3068	import	0x5f1f63	KERNEL32.dll.CreateEventA
0x5f1f81	0x5f3070	import	0x5f1f63	KERNEL32.dll.GetVersion
0x5f1f96	0x5f1fd0	string	0x5f1f63	j2X^
0x5f1f9d	0x5f3074	import	0x5f1f63	KERNEL32.dll.GetCurrentProcessId
0x5f1fb6	0x5f3064	import	0x5f1f63	KERNEL32.dll.OpenProcess
0x5f212a	0x5f30a4	import	0x5f212a	ntdll.dll._snwprintf
0x5f2130	0x5f30b0	import	0x5f2130	ntdll.dll._aulldiv
0x5f2245	0x5f226a	string	0x5f218c	]_^[
0x5f2253	0x5f226a	string	0x5f218c	]_^[
0x5f229b	0x5f22a8	string	0x5f2290	]_^[
0x5f23e4	0x5f23ee	string	0x5f23a5	3҉U\b blocks=Basic Latin,Cyrillic
0x5f257f	0x5f2575	string	0x5f23a5	90t\bJ
