reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402374	0x412cd4	string	0x402210	dir %s\ >> %s\r\n
0x40237a	0x405851	string	0x402210	j\fhpDA
0x4023d5	0x412ce4	string	0x402210	dir /s %s\ >> %s\r\n
0x4023db	0x405851	string	0x402210	j\fhpDA
0x4023e8	0x412cf8	string	0x402210	systeminfo >> %s\r\n
0x4023ee	0x405851	string	0x402210	j\fhpDA
0x4023f8	0x412d0c	string	0x402210	tasklist >> %s\r\n
0x4023fe	0x405851	string	0x402210	j\fhpDA
0x402408	0x412d20	string	0x402210	tasklist /M >> %s\r\n
0x40240e	0x405851	string	0x402210	j\fhpDA
0x402418	0x412d34	string	0x402210	del %s
0x40241e	0x405851	string	0x402210	j\fhpDA
0x402432	0x41102c	import	0x402210	KERNEL32.dll.WinExec
0x402438	0x411030	import	0x402210	KERNEL32.dll.Sleep
0x40243e	0x41115c	import	0x402210	SHLWAPI.dll.PathFileExistsA
0x402476	0x411034	import	0x402470	KERNEL32.dll.GetCurrentProcess
0x402484	0x411004	import	0x402470	ADVAPI32.dll.OpenProcessToken
0x402493	0x412d3c	string	0x402470	SeDebugPrivilege
0x402499	0x411000	import	0x402470	ADVAPI32.dll.LookupPrivilegeValueA
0x4024d2	0x411008	import	0x402470	ADVAPI32.dll.AdjustTokenPrivileges
0x4024de	0x411038	import	0x402470	KERNEL32.dll.GetLastError
0x4024ef	0x41103c	import	0x402470	KERNEL32.dll.CloseHandle
0x4025d5	0x4020a0	string	0x4025d0	Vh`+A
0x4025e7	0x4021b0	string	0x4025d0	Vhp,A
0x4025ee	0x4025f5	string	0x4025d0	jjjh
0x40264f	0x412e70	string	0x402620	GHOST419
0x402654	0x412e3c	string	0x402620	host/download.php
0x40265d	0x412e80	string	0x402620	%s?filename=%s
0x402663	0x411164	import	0x402620	USER32.dll.wsprintfA
0x402670	0x412ec8	string	0x402620	Mozilla/5.0
0x4026ac	0x412dd0	string	0x402620	followgho.byethost7.com
0x4026d2	0x412ed4	string	0x402620	HTTP/1.0
0x4026f6	0x412e90	string	0x402620	Content-Type: application/x-www-form-urlencoded\r\n
0x40270c	0x412e90	string	0x402620	Content-Type: application/x-www-form-urlencoded\r\n
0x402825	0x411038	import	0x402620	KERNEL32.dll.GetLastError
0x402868	0x411030	import	0x402620	KERNEL32.dll.Sleep
0x402877	0x411018	import	0x402620	KERNEL32.dll.LoadLibraryA
0x402889	0x411048	import	0x402620	KERNEL32.dll.FreeLibrary
0x402979	0x41104c	import	0x402900	KERNEL32.dll.DeleteFileA
0x402a7c	0x411030	import	0x402900	KERNEL32.dll.Sleep
0x402ae8	0x412ee8	string	0x402900	ending
0x402b15	0x411030	import	0x402900	KERNEL32.dll.Sleep
0x402b2d	0x412ef0	string	0x402900	\r\n------WebKitFormBoundarywhpFxMBe19cSjFnG
0x402b4d	0x412f1c	string	0x402900	\r\nContent-Disposition: form-data; name="MAX_FILE_SIZE"
0x402b68	0x412f54	string	0x402900	\r\n\r\n10000000
0x402b9d	0x412ef0	string	0x402900	\r\n------WebKitFormBoundarywhpFxMBe19cSjFnG
0x402bbd	0x412f64	string	0x402900	\r\nContent-Disposition: form-data; name="userfile"; filename="
0x402bd8	0x412e70	string	0x402900	GHOST419
0x402c1d	0x412fa8	string	0x402900	\r\nContent-Type: application/octet-stream\r\n\r\n
0x402c53	0x412ef0	string	0x402900	\r\n------WebKitFormBoundarywhpFxMBe19cSjFnG
0x402c86	0x412ef0	string	0x402900	\r\n------WebKitFormBoundarywhpFxMBe19cSjFnG
0x402ca4	0x411030	import	0x402900	KERNEL32.dll.Sleep
0x402cd2	0x41104c	import	0x402900	KERNEL32.dll.DeleteFileA
0x402dca	0x411164	import	0x402d20	USER32.dll.wsprintfA
0x402dd0	0x412e08	string	0x402d20	host/post.php
0x402dd5	0x412dd0	string	0x402d20	followgho.byethost7.com
0x402dde	0x412fd8	string	0x402d20	Referer: http://%s%s
0x402deb	0x412ff0	string	0x402d20	Content-Type: multipart/form-data; boundary=----WebKitFormBoundarywhpFxMBe19cSjFnG
0x402e01	0x413044	string	0x402d20	Accept-Language: en-us
0x402e4c	0x413060	string	0x402d20	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; .NET CLR 1.1.4322)
0x402e9b	0x412dd0	string	0x402d20	followgho.byethost7.com
0x402ea7	0x4130b4	string	0x402d20	Host: %s\r\n%s\r\n%s\r\n%s
0x402ee6	0x412dd0	string	0x402d20	followgho.byethost7.com
0x402f0a	0x412ed4	string	0x402d20	HTTP/1.0
0x402f0f	0x412e08	string	0x402d20	host/post.php
0x402f14	0x4130cc	string	0x402d20	POST
0x402f56	0x411038	import	0x402d20	KERNEL32.dll.GetLastError
0x402f92	0x411038	import	0x402d20	KERNEL32.dll.GetLastError
0x402fbf	0x411038	import	0x402d20	KERNEL32.dll.GetLastError
0x402fe5	0x411038	import	0x402d20	KERNEL32.dll.GetLastError
0x403fef	0x40416b	string	0x403f60	_^][
0x40402a	0x404032	string	0x403f60	;T$$f
0x404093	0x40416b	string	0x403f60	_^][
0x4040f8	0x40416b	string	0x403f60	_^][
0x40426d	0x404276	string	0x404210	@;D$
0x404445	0x4044e6	string	0x404410	_^][
0x40451f	0x4049f3	string	0x4044f0	_^][
0x404fa3	0x404fb2	string	0x404dd0	^][Y
0x405581	0x40559a	string	0x4054d0	_^][
0x4055c4	0x411050	import	0x4055b9	KERNEL32.dll.GetSystemTimeAsFileTime
0x40577d	0x407904	string	0x405776	h`y@
0x405847	0x405776	string	0x40583a	j\fhPDA
0x405858	0x407904	string	0x405851	h`y@
0x40599b	0x4059df	string	0x40596d	_^[]
0x4059eb	0x407904	string	0x4059e4	h`y@
0x405a88	0x407904	string	0x405a81	h`y@
0x405ae4	0x411054	import	0x405ad0	KERNEL32.dll.HeapAlloc
0x405ba1	0x407904	string	0x405b9a	h`y@
0x405c02	0x411058	import	0x405bf0	KERNEL32.dll.HeapFree
0x405c13	0x411038	import	0x405bf0	KERNEL32.dll.GetLastError
0x405ce9	0x407904	string	0x405ce2	h`y@
0x406024	0x407904	string	0x40601d	h`y@
0x406187	0x407904	string	0x406180	h`y@
0x4061e6	0x4061f9	string	0x406180	9}\bu
0x4062fa	0x4111c8	string	0x4062dd	Unknown exception
0x40640c	0x411068	import	0x406330	KERNEL32.dll.IsDebuggerPresent
0x406416	0x411064	import	0x406330	KERNEL32.dll.SetUnhandledExceptionFilter
0x406423	0x411060	import	0x406330	KERNEL32.dll.UnhandledExceptionFilter
0x40643e	0x411034	import	0x406330	KERNEL32.dll.GetCurrentProcess
0x406445	0x41105c	import	0x406330	KERNEL32.dll.TerminateProcess
0x4064d9	0x40ca2a	string	0x40647e	j\fhxGA
0x4065d4	0x41103c	import	0x406582	KERNEL32.dll.CloseHandle
0x4065de	0x411038	import	0x406582	KERNEL32.dll.GetLastError
0x406625	0x407904	string	0x40661e	h`y@
0x40671b	0x407904	string	0x4066eb	h`y@
0x406729	0x411070	import	0x4066eb	KERNEL32.dll.GetStartupInfoA
0x4067ad	0x40894d	string	0x4066eb	jThPFA
0x4067be	0x41106c	import	0x4066eb	KERNEL32.dll.GetCommandLineA
0x40680f	0x406817	string	0x4066eb	j\nYQPVh
0x406957	0x411068	import	0x40689e	KERNEL32.dll.IsDebuggerPresent
0x40696c	0x411064	import	0x40689e	KERNEL32.dll.SetUnhandledExceptionFilter
0x406977	0x411060	import	0x40689e	KERNEL32.dll.UnhandledExceptionFilter
0x406993	0x411034	import	0x40689e	KERNEL32.dll.GetCurrentProcess
0x40699a	0x41105c	import	0x40689e	KERNEL32.dll.TerminateProcess
0x406a24	0x411078	import	0x406a18	KERNEL32.dll.TlsGetValue
0x406a51	0x4111f4	string	0x406a18	KERNEL32.DLL
0x406a57	0x411074	import	0x406a18	KERNEL32.dll.GetModuleHandleW
0x406a6c	0x4111e4	string	0x406a18	EncodePointer
0x406a72	0x41101c	import	0x406a18	KERNEL32.dll.GetProcAddress
0x406a9f	0x411078	import	0x406a93	KERNEL32.dll.TlsGetValue
0x406acc	0x4111f4	string	0x406a93	KERNEL32.DLL
0x406ad2	0x411074	import	0x406a93	KERNEL32.dll.GetModuleHandleW
0x406ae7	0x411210	string	0x406a93	DecodePointer
0x406aed	0x41101c	import	0x406a93	KERNEL32.dll.GetProcAddress
0x406b05	0x41107c	import	0x406a93	KERNEL32.dll.TlsAlloc
0x406b17	0x411078	import	0x406b0e	KERNEL32.dll.TlsGetValue
0x406b38	0x411080	import	0x406b0e	KERNEL32.dll.TlsSetValue
0x406b6d	0x411084	import	0x406b42	KERNEL32.dll.TlsFree
0x406b86	0x407904	string	0x406b7f	h`y@
0x406b8b	0x4111f4	string	0x406b7f	KERNEL32.DLL
0x406b91	0x411074	import	0x406b7f	KERNEL32.dll.GetModuleHandleW
0x406bb9	0x4111e4	string	0x406b7f	EncodePointer
0x406bbf	0x41101c	import	0x406b7f	KERNEL32.dll.GetProcAddress
0x406bcd	0x411210	string	0x406b7f	DecodePointer
0x406c04	0x411088	import	0x406b7f	KERNEL32.dll.InterlockedIncrement
0x406c6a	0x411038	import	0x406c66	KERNEL32.dll.GetLastError
0x406cbc	0x411090	import	0x406c66	KERNEL32.dll.GetCurrentThreadId
0x406cd4	0x41108c	import	0x406c66	KERNEL32.dll.SetLastError
0x406d00	0x407904	string	0x406cdf	h`y@
0x406d97	0x411094	import	0x406cdf	KERNEL32.dll.InterlockedDecrement
0x406e2c	0x4111f4	string	0x406e28	KERNEL32.DLL
0x406e32	0x411074	import	0x406e28	KERNEL32.dll.GetModuleHandleW
0x406e4d	0x41101c	import	0x406e28	KERNEL32.dll.GetProcAddress
0x406e53	0x411240	string	0x406e28	FlsAlloc
0x406e5b	0x411234	string	0x406e28	FlsGetValue
0x406e68	0x411228	string	0x406e28	FlsSetValue
0x406e75	0x411220	string	0x406e28	FlsFree
0x406e89	0x411080	import	0x406e28	KERNEL32.dll.TlsSetValue
0x406ed0	0x41107c	import	0x406e28	KERNEL32.dll.TlsAlloc
0x406f9a	0x411090	import	0x406e28	KERNEL32.dll.GetCurrentThreadId
0x4070a7	0x407904	string	0x4070a0	h`y@
0x40716c	0x411098	import	0x40712a	KERNEL32.dll.RaiseException
0x40717d	0x407904	string	0x407176	h`y@
0x40745d	0x41109c	import	0x407425	KERNEL32.dll.EnterCriticalSection
0x407490	0x41109c	import	0x407466	KERNEL32.dll.EnterCriticalSection
0x4074cc	0x4110a0	import	0x407498	KERNEL32.dll.LeaveCriticalSection
0x4074fb	0x4110a0	import	0x4074d4	KERNEL32.dll.LeaveCriticalSection
0x407703	0x411270	string	0x407503	UTF-8
0x407723	0x411278	string	0x407503	UTF-16LE
0x407743	0x411284	string	0x407503	UNICODE
0x4077d3	0x407904	string	0x4077cc	h`y@
0x407823	0x408ee5	string	0x4077cc	j\fhpFA
0x4078b6	0x41109c	import	0x4077cc	KERNEL32.dll.EnterCriticalSection
0x4079e9	0x407bde	string	0x407962	UVWS
0x407c18	0x407c23	string	0x407c0e	_^[]
0x407d84	0x407db1	string	0x407d68	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x407da0	0x407db1	string	0x407d68	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x408e7a	0x4110b0	import	0x408e2c	KERNEL32.dll.DeleteCriticalSection
0x408edd	0x4110a0	import	0x408ece	KERNEL32.dll.LeaveCriticalSection
0x408eec	0x407904	string	0x408ee5	h`y@
0x408fbe	0x408ee5	string	0x408fa8	j\fhpFA
0x408fd2	0x41109c	import	0x408fa8	KERNEL32.dll.EnterCriticalSection
0x40923c	0x4110b4	import	0x40900b	KERNEL32.dll.VirtualFree
0x4092c1	0x411058	import	0x40900b	KERNEL32.dll.HeapFree
0x409348	0x4110bc	import	0x409321	KERNEL32.dll.HeapReAlloc
0x40937e	0x411054	import	0x409321	KERNEL32.dll.HeapAlloc
0x409398	0x4110b8	import	0x409321	KERNEL32.dll.VirtualAlloc
0x4093af	0x411058	import	0x409321	KERNEL32.dll.HeapFree
0x409425	0x4110b8	import	0x4093d1	KERNEL32.dll.VirtualAlloc
0x409ab4	0x4110c0	import	0x409a9f	KERNEL32.dll.HeapCreate
0x409adb	0x411030	import	0x409acf	KERNEL32.dll.Sleep
0x409ae4	0x411074	import	0x409acf	KERNEL32.dll.GetModuleHandleW
0x409b2d	0x411314	string	0x409b28	mscoree.dll
0x409b32	0x411074	import	0x409b28	KERNEL32.dll.GetModuleHandleW
0x409b3c	0x411304	string	0x409b28	CorExitProcess
0x409b42	0x41101c	import	0x409b28	KERNEL32.dll.GetProcAddress
0x409b64	0x4110c4	import	0x409b53	KERNEL32.dll.ExitProcess
0x409b85	0x409b92	string	0x409b7d	;u\br
0x409ba5	0x409bb6	string	0x409b9a	;u\fr
0x409c4a	0x407904	string	0x409c43	h`y@
0x409e6c	0x4118d0	string	0x409e07	Runtime Error!\n\nProgram:
0x409eaa	0x4110cc	import	0x409e07	KERNEL32.dll.GetModuleFileNameA
0x409eb4	0x4118b8	string	0x409e07	<program name unknown>
0x409f6b	0x411888	string	0x409e07	Microsoft Visual C++ Runtime Library
0x409f7d	0x411010	import	0x409e07	KERNEL32.dll.GetStdHandle
0x409fa7	0x4110c8	import	0x409e07	KERNEL32.dll.WriteFile
0x40a042	0x4110d0	import	0x409feb	KERNEL32.dll.SetStdHandle
0x40a050	0x40a068	string	0x409feb	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40a0c8	0x4110d0	import	0x40a06c	KERNEL32.dll.SetStdHandle
0x40a0d6	0x40a0ed	string	0x40a06c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40a170	0x407904	string	0x40a169	h`y@
0x40a1ec	0x41109c	import	0x40a169	KERNEL32.dll.EnterCriticalSection
0x40a228	0x4110a0	import	0x40a209	KERNEL32.dll.LeaveCriticalSection
0x40a237	0x407904	string	0x40a230	h`y@
0x40a247	0x408ee5	string	0x40a230	j\fhpFA
0x40a279	0x40a339	string	0x40a230	j@j
0x40a2e5	0x41109c	import	0x40a230	KERNEL32.dll.EnterCriticalSection
0x40a2f2	0x4110a0	import	0x40a230	KERNEL32.dll.LeaveCriticalSection
0x40a3f9	0x4110d4	import	0x40a3ca	KERNEL32.dll.SetFilePointer
0x40a406	0x411038	import	0x40a3ca	KERNEL32.dll.GetLastError
0x40a41e	0x40a43b	string	0x40a3ca	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40a551	0x40a566	string	0x40a43f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40a608	0x40a674	string	0x40a56a	SSSSS
0x40a767	0x4110dc	import	0x40a56a	KERNEL32.dll.ReadFile
0x40a81f	0x4110dc	import	0x40a56a	KERNEL32.dll.ReadFile
0x40a829	0x411038	import	0x40a56a	KERNEL32.dll.GetLastError
0x40a963	0x4110d8	import	0x40a56a	KERNEL32.dll.MultiByteToWideChar
0x40a970	0x411038	import	0x40a56a	KERNEL32.dll.GetLastError
0x40aa48	0x4110dc	import	0x40a56a	KERNEL32.dll.ReadFile
0x40aa52	0x411038	import	0x40a56a	KERNEL32.dll.GetLastError
0x40aaf0	0x411038	import	0x40a56a	KERNEL32.dll.GetLastError
0x40ab33	0x407904	string	0x40ab2c	h`y@
0x40abc9	0x40ab7b	string	0x40ab2c	VVVVV
0x40af35	0x4110e8	import	0x40ae0e	KERNEL32.dll.GetConsoleMode
0x40af55	0x4110e4	import	0x40ae0e	KERNEL32.dll.GetConsoleCP
0x40b045	0x4110e0	import	0x40ae0e	KERNEL32.dll.WideCharToMultiByte
0x40b06e	0x4110c8	import	0x40ae0e	KERNEL32.dll.WriteFile
0x40b0c7	0x4110c8	import	0x40ae0e	KERNEL32.dll.WriteFile
0x40b255	0x4110c8	import	0x40ae0e	KERNEL32.dll.WriteFile
0x40b335	0x4110c8	import	0x40ae0e	KERNEL32.dll.WriteFile
0x40b3fe	0x4110e0	import	0x40ae0e	KERNEL32.dll.WideCharToMultiByte
0x40b42f	0x4110c8	import	0x40ae0e	KERNEL32.dll.WriteFile
0x40b445	0x411038	import	0x40ae0e	KERNEL32.dll.GetLastError
0x40b486	0x4110c8	import	0x40ae0e	KERNEL32.dll.WriteFile
0x40b4a5	0x411038	import	0x40ae0e	KERNEL32.dll.GetLastError
0x40b548	0x407904	string	0x40b541	h`y@
0x40b624	0x407904	string	0x40b61d	h`y@
0x40b6a9	0x4110ec	import	0x40b61d	KERNEL32.dll.FlushFileBuffers
0x40b6b3	0x411038	import	0x40b61d	KERNEL32.dll.GetLastError
0x40be06	0x40be38	string	0x40bdd5	_^[]
0x40c0da	0x4110f0	import	0x40becb	KERNEL32.dll.CreateFileA
0x40c158	0x411038	import	0x40becb	KERNEL32.dll.GetLastError
0x40c174	0x4110ac	import	0x40becb	KERNEL32.dll.GetFileType
0x40c199	0x411038	import	0x40becb	KERNEL32.dll.GetLastError
0x40c1ab	0x41103c	import	0x40becb	KERNEL32.dll.CloseHandle
0x40c570	0x41103c	import	0x40becb	KERNEL32.dll.CloseHandle
0x40c58d	0x4110f0	import	0x40becb	KERNEL32.dll.CreateFileA
0x40c598	0x411038	import	0x40becb	KERNEL32.dll.GetLastError
0x40c5f1	0x407904	string	0x40c5ea	h`y@
0x40c7da	0x411064	import	0x40c6de	KERNEL32.dll.SetUnhandledExceptionFilter
0x40c7e7	0x411060	import	0x40c6de	KERNEL32.dll.UnhandledExceptionFilter
0x40c8b8	0x4110f4	import	0x40c897	KERNEL32.dll.GetCPInfo
0x40ca31	0x407904	string	0x40ca2a	h`y@
0x40caf7	0x4110fc	import	0x40cace	KERNEL32.dll.GetOEMCP
0x40cb1a	0x4110f8	import	0x40cace	KERNEL32.dll.GetACP
0x40cbbd	0x411100	import	0x40cb4a	KERNEL32.dll.IsValidCodePage
0x40cbd0	0x4110f4	import	0x40cb4a	KERNEL32.dll.GetCPInfo
0x40cd36	0x407904	string	0x40cd2f	h`y@
0x40cd49	0x40ca2a	string	0x40cd2f	j\fhxGA
0x40cda5	0x411094	import	0x40cd2f	KERNEL32.dll.InterlockedDecrement
0x40cdc4	0x411088	import	0x40cd2f	KERNEL32.dll.InterlockedIncrement
0x40ce5c	0x411094	import	0x40cd2f	KERNEL32.dll.InterlockedDecrement
0x40d037	0x411088	import	0x40d030	KERNEL32.dll.InterlockedIncrement
0x40d0d2	0x411094	import	0x40d0bf	KERNEL32.dll.InterlockedDecrement
0x40d19d	0x407904	string	0x40d196	h`y@
0x40d213	0x407904	string	0x40d20c	h`y@
0x40d2ca	0x411054	import	0x40d20c	KERNEL32.dll.HeapAlloc
0x40d361	0x40e764	string	0x40d32c	j\bhxHA
0x40d371	0x411064	import	0x40d32c	KERNEL32.dll.SetUnhandledExceptionFilter
0x40d533	0x40d52a	string	0x40d4db	< w\aF
0x40d7de	0x4110cc	import	0x40d7b2	KERNEL32.dll.GetModuleFileNameA
0x40d87c	0x411110	import	0x40d86d	KERNEL32.dll.GetEnvironmentStringsW
0x40d89f	0x411038	import	0x40d86d	KERNEL32.dll.GetLastError
0x40d8e1	0x40d8dc	string	0x40d86d	@@f9
0x40d8e8	0x40d8dc	string	0x40d86d	@@f9
0x40d8ea	0x4110e0	import	0x40d86d	KERNEL32.dll.WideCharToMultiByte
0x40d939	0x41110c	import	0x40d86d	KERNEL32.dll.FreeEnvironmentStringsW
0x40d94c	0x411108	import	0x40d86d	KERNEL32.dll.GetEnvironmentStrings
0x40d97e	0x411104	import	0x40d86d	KERNEL32.dll.FreeEnvironmentStringsA
0x40d997	0x411104	import	0x40d86d	KERNEL32.dll.FreeEnvironmentStringsA
0x40da27	0x411050	import	0x40d9f0	KERNEL32.dll.GetSystemTimeAsFileTime
0x40da33	0x41111c	import	0x40d9f0	KERNEL32.dll.GetCurrentProcessId
0x40da3b	0x411090	import	0x40d9f0	KERNEL32.dll.GetCurrentThreadId
0x40da43	0x411118	import	0x40d9f0	KERNEL32.dll.GetTickCount
0x40da4f	0x411114	import	0x40d9f0	KERNEL32.dll.QueryPerformanceCounter
0x40daa7	0x411030	import	0x40da86	KERNEL32.dll.Sleep
0x40daf3	0x411030	import	0x40dacb	KERNEL32.dll.Sleep
0x40db41	0x411030	import	0x40db17	KERNEL32.dll.Sleep
0x40db6c	0x407904	string	0x40db65	h`y@
0x40dbe7	0x411120	import	0x40db65	KERNEL32.dll.HeapSize
0x40dc0f	0x407904	string	0x40dc08	h`y@
0x40dc6a	0x4110b0	import	0x40dc08	KERNEL32.dll.DeleteCriticalSection
0x40dcdb	0x40dd03	string	0x40dca7	9]\bu.
0x40df15	0x40df3d	string	0x40deec	9]\bu+
0x40e086	0x407904	string	0x40e07f	h`y@
0x40e095	0x411124	import	0x40e07f	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40e0c5	0x41108c	import	0x40e07f	KERNEL32.dll.SetLastError
0x40e153	0x40e15f	string	0x40e120	_^[]
0x40e23b	0x40e248	string	0x40e230	]_^[
0x40e60f	0x40e658	string	0x40e5e0	+D$\b\eT$\f
0x40e76b	0x407904	string	0x40e764	h`y@
0x40e79d	0x40e764	string	0x40e79d	j\bhxHA
0x40e817	0x407904	string	0x40e810	h`y@
0x40e9f2	0x4121c8	string	0x40e9cf	USER32.DLL
0x40e9f7	0x411018	import	0x40e9cf	KERNEL32.dll.LoadLibraryA
0x40ea07	0x41101c	import	0x40e9cf	KERNEL32.dll.GetProcAddress
0x40ea0d	0x4121bc	string	0x40e9cf	MessageBoxA
0x40ea23	0x4121ac	string	0x40e9cf	GetActiveWindow
0x40ea38	0x412198	string	0x40e9cf	GetLastActivePopup
0x40ea4d	0x41217c	string	0x40e9cf	GetUserObjectInformationA
0x40ea6c	0x412164	string	0x40e9cf	GetProcessWindowStation
0x40eb69	0x40eba7	string	0x40eb38	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ed37	0x4110d4	import	0x40ecf5	KERNEL32.dll.SetFilePointer
0x40ed44	0x411038	import	0x40ecf5	KERNEL32.dll.GetLastError
0x40ed81	0x407904	string	0x40ed7a	h`y@
0x40ef80	0x407904	string	0x40ef79	h`y@
0x40f080	0x411130	import	0x40f038	KERNEL32.dll.WriteConsoleW
0x40f093	0x411038	import	0x40f038	KERNEL32.dll.GetLastError
0x40f0b3	0x41112c	import	0x40f038	KERNEL32.dll.GetConsoleOutputCP
0x40f0ba	0x4110e0	import	0x40f038	KERNEL32.dll.WideCharToMultiByte
0x40f0d6	0x411128	import	0x40f038	KERNEL32.dll.WriteConsoleA
0x40f42e	0x411138	import	0x40f3c5	KERNEL32.dll.GetProcessHeap
0x40f435	0x411054	import	0x40f3c5	KERNEL32.dll.HeapAlloc
0x40f6c2	0x411144	import	0x40f690	KERNEL32.dll.LCMapStringW
0x40f6d4	0x411038	import	0x40f690	KERNEL32.dll.GetLastError
0x40f73f	0x4110d8	import	0x40f690	KERNEL32.dll.MultiByteToWideChar
0x40f7d6	0x411144	import	0x40f690	KERNEL32.dll.LCMapStringW
0x40f886	0x411144	import	0x40f690	KERNEL32.dll.LCMapStringW
0x40f8a9	0x4110e0	import	0x40f690	KERNEL32.dll.WideCharToMultiByte
0x40f927	0x411140	import	0x40f690	KERNEL32.dll.LCMapStringA
0x40f9f8	0x411140	import	0x40f690	KERNEL32.dll.LCMapStringA
0x40faa9	0x41114c	import	0x40fa7a	KERNEL32.dll.GetStringTypeW
0x40fabb	0x411038	import	0x40fa7a	KERNEL32.dll.GetLastError
0x40faff	0x4110d8	import	0x40fa7a	KERNEL32.dll.MultiByteToWideChar
0x40fb98	0x41114c	import	0x40fa7a	KERNEL32.dll.GetStringTypeW
0x40fc0d	0x411148	import	0x40fa7a	KERNEL32.dll.GetStringTypeA
0x4100a2	0x407904	string	0x41009b	h`y@
0x410178	0x411054	import	0x41009b	KERNEL32.dll.HeapAlloc
0x4101cf	0x4110bc	import	0x41009b	KERNEL32.dll.HeapReAlloc
0x410216	0x411038	import	0x4101df	KERNEL32.dll.GetLastError
0x410250	0x4110bc	import	0x4101df	KERNEL32.dll.HeapReAlloc
0x41041d	0x412b0c	string	0x41040f	CONOUT$
0x410422	0x4110f0	import	0x41040f	KERNEL32.dll.CreateFileA
0x410434	0x41103c	import	0x41040f	KERNEL32.dll.CloseHandle
0x4104b0	0x41113c	import	0x41048c	KERNEL32.dll.GetLocaleInfoA
0x410515	0x4110f4	import	0x4104d5	KERNEL32.dll.GetCPInfo
0x410522	0x4110d8	import	0x4104d5	KERNEL32.dll.MultiByteToWideChar
0x410601	0x4110e0	import	0x4104d5	KERNEL32.dll.WideCharToMultiByte
0x410610	0x4110e0	import	0x4104d5	KERNEL32.dll.WideCharToMultiByte
0x410802	0x4110a4	import	0x410802	KERNEL32.dll.RtlUnwind
0x410816	0x407904	string	0x410808	h`y@
