reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10016dbd	0x10017175	string	0x10016bd0	_^[]
0x10016dca	0x10017175	string	0x10016bd0	_^[]
0x10016ecb	0x10017175	string	0x10016bd0	_^[]
0x10016ee9	0x10017175	string	0x10016bd0	_^[]
0x10016f09	0x10017175	string	0x10016bd0	_^[]
0x10016f29	0x10017175	string	0x10016bd0	_^[]
0x10016f49	0x10017175	string	0x10016bd0	_^[]
0x10016f69	0x10017175	string	0x10016bd0	_^[]
0x10016f89	0x10017175	string	0x10016bd0	_^[]
0x10016fa8	0x10017175	string	0x10016bd0	_^[]
0x1001703a	0x10017175	string	0x10016bd0	_^[]
0x1001704d	0x10017175	string	0x10016bd0	_^[]
0x10017062	0x10017175	string	0x10016bd0	_^[]
0x10017077	0x10017175	string	0x10016bd0	_^[]
0x1001708c	0x10017175	string	0x10016bd0	_^[]
0x100170a1	0x10017175	string	0x10016bd0	_^[]
0x100170b6	0x10017175	string	0x10016bd0	_^[]
0x100170cf	0x10017175	string	0x10016bd0	_^[]
0x10017b4d	0x10018114	string	0x10017b40	_^[]
0x10018457	0x10018390	string	0x10017b40	3_\f3O\b3W
0x10018e9f	0x10018960	string	0x100185db	3Q\f3Y\b
0x100196e6	0x10019776	string	0x100196c0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10019793	0x10019950	string	0x100196f1	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001c62c	0x1001c60a	string	0x1001af75	sVY.\t#N
0x1001ce90	0x1001ce94	string	0x1001af75	G\ws
0x1001cfd8	0x1001cfc7	string	0x1001af75	V\bxh
0x1001d5cb	0x1001d558	string	0x1001af75	Hm\aL?
0x1001d612	0x1001d656	string	0x1001af75	*ORx
0x1001d627	0x1001d6a3	string	0x1001af75	t\r9Qm
0x1001da0e	0x1001da3d	string	0x1001af75	sE[4
0x1001e403	0x1001e3e5	string	0x1001af75	'TPǡ blocks=Basic Latin,Latin Extended-B
0x1001ea68	0x1001ea36	string	0x1001af75	oH@k
0x10044290	0x10044340	string	0x10044280	USVW
0x1004429b	0x100442d0	string	0x10044280	USVW
0x100442a7	0x100442d0	string	0x10044280	USVW
0x10046406	0x10046458	string	0x10045932	]]i]
0x10046445	0x100464ae	string	0x10045932	\n-gg
0x10046980	0x100469f8	string	0x10045932	PP]P
0x10046ada	0x10046af8	string	0x10045932	MM)MRd
0x1004cc03	0x1020e908	string	0x1004cba0	\dbg_trace.ini
0x1004cc45	0x1020e1e8	import	0x1004cba0	KERNEL32.dll.GetModuleFileNameA
0x1004cc83	0x1020e918	string	0x1004cba0	dbg_trace.ini
0x1004cca0	0x1020e918	string	0x1004cba0	dbg_trace.ini
0x1004ccc1	0x1020e928	string	0x1004cba0	\sdk_log.ini
0x1004cd18	0x1020e938	string	0x1004cba0	WSLIB
0x1004d013	0x1020e1e8	import	0x1004cf80	KERNEL32.dll.GetModuleFileNameA
0x1004d326	0x1020e298	import	0x1004d310	KERNEL32.dll.InterlockedIncrement
0x1004d36c	0x1020e298	import	0x1004d310	KERNEL32.dll.InterlockedIncrement
0x1004d37a	0x1020e294	import	0x1004d310	KERNEL32.dll.InterlockedExchange
0x1004d382	0x101e5b92	string	0x1004d310	j\fhH
0x1004d3a6	0x1020e298	import	0x1004d390	KERNEL32.dll.InterlockedIncrement
0x1004d3ec	0x1020e298	import	0x1004d390	KERNEL32.dll.InterlockedIncrement
0x1004d3fa	0x1020e294	import	0x1004d390	KERNEL32.dll.InterlockedExchange
0x1004d402	0x101e5b92	string	0x1004d390	j\fhH
0x1004d42d	0x1004d442	string	0x1004d410	Sj\V
0x1004d45e	0x1020ed18	string	0x1004d410	copying %s failed - no \
0x1004d463	0x1020ed4c	string	0x1004d410	[WSLIB] :: MyDirEnum() -
0x1004d472	0x1020ed18	string	0x1004d410	copying %s failed - no \
0x1004d4ca	0x1020ed90	string	0x1004d410	copying %s failed - greater than MAX_PATH
0x1004d4cf	0x1020ed4c	string	0x1004d410	[WSLIB] :: MyDirEnum() -
0x1004d4df	0x1020ed90	string	0x1004d410	copying %s failed - greater than MAX_PATH
0x1004d4e4	0x1020ed80	string	0x1004d410	MyDirEnum
0x1004d510	0x1020ede4	string	0x1004d410	%s%c%s
0x1004d563	0x1020e1d4	import	0x1004d410	KERNEL32.dll.CreateDirectoryW
0x1004d56d	0x1020e20c	import	0x1004d410	KERNEL32.dll.GetLastError
0x1004d590	0x1020edf8	string	0x1004d410	Could not create directory %s err %d
0x1004d595	0x1020ed4c	string	0x1004d410	[WSLIB] :: MyDirEnum() -
0x1004d5ae	0x1020edf8	string	0x1004d410	Could not create directory %s err %d
0x1004d5b3	0x1020ed80	string	0x1004d410	MyDirEnum
0x1004d611	0x1020ee48	string	0x1004d410	bCreateHardLinks=%d fnCreateHardLink=%p fnNtSetInformationFile
0x1004d616	0x1020ed4c	string	0x1004d410	[WSLIB] :: MyDirEnum() -
0x1004d62e	0x1020ee48	string	0x1004d410	bCreateHardLinks=%d fnCreateHardLink=%p fnNtSetInformationFile
0x1004d633	0x1020ed80	string	0x1004d410	MyDirEnum
0x1004d678	0x1020e1d0	import	0x1004d410	KERNEL32.dll.CreateFileW
0x1004d6f0	0x1020e204	import	0x1004d410	KERNEL32.dll.CloseHandle
0x1004d727	0x1020eec8	string	0x1004d410	hard link creation failed fallback for %s to copy
0x1004d72c	0x1020ed4c	string	0x1004d410	[WSLIB] :: MyDirEnum() -
0x1004d73b	0x1020eec8	string	0x1004d410	hard link creation failed fallback for %s to copy
0x1004d758	0x1020ef2c	string	0x1004d410	hard link created for %s
0x1004d75d	0x1020ed4c	string	0x1004d410	[WSLIB] :: MyDirEnum() -
0x1004d76c	0x1020ef2c	string	0x1004d410	hard link created for %s
0x1004d779	0x1020ed80	string	0x1004d410	MyDirEnum
0x1004d7a0	0x1020ef60	string	0x1004d410	filer %s is not deletable- fallback to copy
0x1004d7a5	0x1020ed4c	string	0x1004d410	[WSLIB] :: MyDirEnum() -
0x1004d7b5	0x1020ef60	string	0x1004d410	filer %s is not deletable- fallback to copy
0x1004d7ba	0x1020ed80	string	0x1004d410	MyDirEnum
0x1004d812	0x1020efb8	string	0x1004d410	copying %s to %s - failed when copying
0x1004d817	0x1020ed4c	string	0x1004d410	[WSLIB] :: MyDirEnum() -
0x1004d82e	0x1020efb8	string	0x1004d410	copying %s to %s - failed when copying
0x1004d833	0x1020ed80	string	0x1004d410	MyDirEnum
0x1004d87b	0x1004d893	string	0x1004d410	SVh\b
0x1004d87f	0x1020f008	string	0x1004d410	szEntry %s get md5 ret %d
0x1004d884	0x1020ed4c	string	0x1004d410	[WSLIB] :: MyDirEnum() -
0x1004d895	0x1020f008	string	0x1004d410	szEntry %s get md5 ret %d
0x1004d89a	0x1020ed80	string	0x1004d410	MyDirEnum
0x1004d8bc	0x1020f03c	string	0x1004d410	pTo %s set md5 - 1
0x1004d8c1	0x1020ed4c	string	0x1004d410	[WSLIB] :: MyDirEnum() -
0x1004d8d7	0x1020f03c	string	0x1004d410	pTo %s set md5 - 1
0x1004d913	0x1020f064	string	0x1004d410	pTo %s set md5 - 2
0x1004d918	0x1020ed4c	string	0x1004d410	[WSLIB] :: MyDirEnum() -
0x1004d92e	0x1020f064	string	0x1004d410	pTo %s set md5 - 2
0x1004d952	0x1020f08c	string	0x1004d410	pTo %s set md5 - 3
0x1004d957	0x1020ed4c	string	0x1004d410	[WSLIB] :: MyDirEnum() -
0x1004d96d	0x1020f08c	string	0x1004d410	pTo %s set md5 - 3
0x1004d972	0x1020ed80	string	0x1004d410	MyDirEnum
0x1004d9a4	0x1020f0b4	string	0x1004d410	copying %s to %s - success
0x1004d9a9	0x1020ed4c	string	0x1004d410	[WSLIB] :: MyDirEnum() -
0x1004d9c0	0x1020f0b4	string	0x1004d410	copying %s to %s - success
0x1004d9c5	0x1020ed80	string	0x1004d410	MyDirEnum
0x1004da68	0x1020e1d8	import	0x1004d9f0	KERNEL32.dll.CreateDirectoryA
0x1004da81	0x1020e1e4	import	0x1004d9f0	KERNEL32.dll.ExpandEnvironmentStringsA
0x1004da87	0x1020eaf0	string	0x1004d9f0	%programdata%\BDLogging
0x1004da94	0x1020eb08	string	0x1004d9f0	%programdata%
0x1004dab9	0x1020eb18	string	0x1004d9f0	%ALLUSERSPROFILE%\Application Data\BDLogging
0x1004dac4	0x1020e1e8	import	0x1004d9f0	KERNEL32.dll.GetModuleFileNameA
0x1004daca	0x1020eb48	string	0x1004d9f0	ProgramData
0x1004daf5	0x1020eb54	string	0x1004d9f0	\BDLogging
0x1004db19	0x1020eb60	string	0x1004d9f0	\CstLogs\
0x1004db49	0x1020e1cc	import	0x1004d9f0	KERNEL32.dll.SetFileAttributesA
0x1004db5f	0x1020e218	import	0x1004d9f0	KERNEL32.dll.GetCurrentProcess
0x1004db66	0x1020e21c	import	0x1004d9f0	KERNEL32.dll.GetProcessTimes
0x1004db84	0x1020e1f8	import	0x1004d9f0	KERNEL32.dll.FileTimeToSystemTime
0x1004dbae	0x1020e1e8	import	0x1004d9f0	KERNEL32.dll.GetModuleFileNameA
0x1004dc06	0x1020e1cc	import	0x1004d9f0	KERNEL32.dll.SetFileAttributesA
0x1004dc0c	0x1020e214	import	0x1004d9f0	KERNEL32.dll.GetCurrentProcessId
0x1004dc50	0x1020eb6c	string	0x1004d9f0	%s\%.2d-%.2d-%.2d_%.2d_%.2d_%.2d__%.4d
0x1004dc75	0x1020e1cc	import	0x1004d9f0	KERNEL32.dll.SetFileAttributesA
0x1004dc82	0x1020eb94	string	0x1004d9f0	\WSLIB.log
0x1004dcb6	0x1020eba0	string	0x1004d9f0	.log
0x1004dd7f	0x1020e1f4	import	0x1004dd30	KERNEL32.dll.GetTickCount
0x1004de17	0x1020e1fc	import	0x1004dd30	KERNEL32.dll.GetLocalTime
0x1004ded3	0x1020ea48	string	0x1004dd30	----------------------------- \n>Closed at : %.4d-%.2d-%.2d %.2d:%.2d:%.2d\n>UpTime : %u Days %.2uh %.2um %.2us :: %u ms (%u)\n%s ----------------------------- \n
0x1004df36	0x1020e990	string	0x1004dd30	----------------------------- \n>Started at : %.4d-%.2d-%.2d %.2d:%.2d:%.2d\n>UpTime : %u Days %.2uh %.2um %.2us :: %u ms (%u)\n>Version : %s\n ----------------------------- \n
0x1004e07c	0x1020f180	string	0x1004dfd0	lib.db
0x1004e0ec	0x1020f190	string	0x1004dfd0	wslib.m
0x1004e1b3	0x1020e1f0	import	0x1004dfd0	KERNEL32.dll.LoadLibraryA
0x1004e1cc	0x1020f1b8	string	0x1004dfd0	kernel32.dll
0x1004e1d3	0x1020f1c8	string	0x1004dfd0	ntdll.dll
0x1004e1dc	0x1020e220	import	0x1004dfd0	KERNEL32.dll.GetProcAddress
0x1004e1fa	0x1020f1d4	string	0x1004dfd0	CreateHardLinkW
0x1004e202	0x1020e220	import	0x1004dfd0	KERNEL32.dll.GetProcAddress
0x1004e214	0x1020f1e4	string	0x1004dfd0	NtSetInformationFile
0x1004e248	0x1020f200	string	0x1004dfd0	fnCreateHardLink=%p fnSetInformationFile=%p f_md5=%p dbFile=%s dbFileMd5=%s.\n
0x1004e24d	0x1020f2a0	string	0x1004dfd0	[WSLIB] :: WSLibCopyDirCacheEx_() -
0x1004e27d	0x1020f200	string	0x1004dfd0	fnCreateHardLink=%p fnSetInformationFile=%p f_md5=%p dbFile=%s dbFileMd5=%s.\n
0x1004e282	0x1020f2ec	string	0x1004dfd0	WSLibCopyDirCacheEx_
0x1004e310	0x1020f304	string	0x1004dfd0	Creating database - dbFile %s
0x1004e315	0x1020f2a0	string	0x1004dfd0	[WSLIB] :: WSLibCopyDirCacheEx_() -
0x1004e32b	0x1020f304	string	0x1004dfd0	Creating database - dbFile %s
0x1004e330	0x1020f2ec	string	0x1004dfd0	WSLibCopyDirCacheEx_
0x1004e376	0x1020f340	string	0x1004dfd0	Creating database - exit with %d
0x1004e37b	0x1020f2a0	string	0x1004dfd0	[WSLIB] :: WSLibCopyDirCacheEx_() -
0x1004e391	0x1020f340	string	0x1004dfd0	Creating database - exit with %d
0x1004e396	0x1020f2ec	string	0x1004dfd0	WSLibCopyDirCacheEx_
0x1004e41c	0x1020f384	string	0x1004dfd0	before create directory %s
0x1004e421	0x1020f2a0	string	0x1004dfd0	[WSLIB] :: WSLibCopyDirCacheEx_() -
0x1004e437	0x1020f384	string	0x1004dfd0	before create directory %s
0x1004e43c	0x1020f2ec	string	0x1004dfd0	WSLibCopyDirCacheEx_
0x1004e451	0x1020e1d4	import	0x1004dfd0	KERNEL32.dll.CreateDirectoryW
0x1004e45f	0x1020e20c	import	0x1004dfd0	KERNEL32.dll.GetLastError
0x1004e476	0x1020e20c	import	0x1004dfd0	KERNEL32.dll.GetLastError
0x1004e483	0x1020edf8	string	0x1004dfd0	Could not create directory %s err %d
0x1004e488	0x1020f2a0	string	0x1004dfd0	[WSLIB] :: WSLibCopyDirCacheEx_() -
0x1004e497	0x1020e20c	import	0x1004dfd0	KERNEL32.dll.GetLastError
0x1004e4a4	0x1020edf8	string	0x1004dfd0	Could not create directory %s err %d
0x1004e4a9	0x1020f2ec	string	0x1004dfd0	WSLibCopyDirCacheEx_
0x1004e4f3	0x1020f3bc	string	0x1004dfd0	Directory %s created
0x1004e4f8	0x1020f2a0	string	0x1004dfd0	[WSLIB] :: WSLibCopyDirCacheEx_() -
0x1004e50d	0x1020f3bc	string	0x1004dfd0	Directory %s created
0x1004e512	0x1020f2ec	string	0x1004dfd0	WSLibCopyDirCacheEx_
0x1004e555	0x1020e20c	import	0x1004dfd0	KERNEL32.dll.GetLastError
0x1004e568	0x1020f3e8	string	0x1004dfd0	Could not copy directory %s to %s err %d %d
0x1004e56d	0x1020f2a0	string	0x1004dfd0	[WSLIB] :: WSLibCopyDirCacheEx_() -
0x1004e583	0x1020e20c	import	0x1004dfd0	KERNEL32.dll.GetLastError
0x1004e596	0x1020f3e8	string	0x1004dfd0	Could not copy directory %s to %s err %d %d
0x1004e59b	0x1020f2ec	string	0x1004dfd0	WSLibCopyDirCacheEx_
0x1004e675	0x1020f448	string	0x1004dfd0	Copy finished successfully
0x1004e67a	0x1020f2a0	string	0x1004dfd0	[WSLIB] :: WSLibCopyDirCacheEx_() -
0x1004e689	0x1020f448	string	0x1004dfd0	Copy finished successfully
0x1004e68e	0x1020f2ec	string	0x1004dfd0	WSLibCopyDirCacheEx_
0x1004e6d0	0x1020f480	string	0x1004e6d0	string too long
0x1004e77d	0x1020e1dc	import	0x1004e6e0	KERNEL32.dll.OutputDebugStringW
0x1004e7ab	0x1020e1f4	import	0x1004e6e0	KERNEL32.dll.GetTickCount
0x1004e7de	0x1020e1d0	import	0x1004e6e0	KERNEL32.dll.CreateFileW
0x1004e81b	0x1020e208	import	0x1004e6e0	KERNEL32.dll.DeviceIoControl
0x1004e83c	0x1020ebe8	string	0x1004e6e0	Advapi32.dll
0x1004e841	0x1020e1ec	import	0x1004e6e0	KERNEL32.dll.LoadLibraryW
0x1004e84d	0x1020e220	import	0x1004e6e0	KERNEL32.dll.GetProcAddress
0x1004e853	0x1020ec04	string	0x1004e6e0	EventRegister
0x1004e85b	0x1020ec14	string	0x1004e6e0	EventUnregister
0x1004e867	0x1020ec24	string	0x1004e6e0	EventWrite
0x1004e89a	0x1020e290	import	0x1004e6e0	KERNEL32.dll.FreeLibrary
0x1004e92f	0x1020e1f4	import	0x1004e910	KERNEL32.dll.GetTickCount
0x1004e937	0x1020e210	import	0x1004e910	KERNEL32.dll.GetCurrentThreadId
0x1004e942	0x1020e944	string	0x1004e910	[%.10lu][%.6lu] x
0x1004ea0f	0x1020e1e0	import	0x1004e910	KERNEL32.dll.OutputDebugStringA
0x1004ea5f	0x1020e1f4	import	0x1004ea40	KERNEL32.dll.GetTickCount
0x1004ea67	0x1020e210	import	0x1004ea40	KERNEL32.dll.GetCurrentThreadId
0x1004ea6f	0x1020e95c	string	0x1004ea40	[%.10lu][%.6lu] x
0x1004ee78	0x1020f0ec	string	0x1004ee50	copy dir from %s to %s
0x1004ee7d	0x1020f120	string	0x1004ee50	[WSLIB] :: WSLibCopyDirCache() -
0x1004ee8e	0x1020f0ec	string	0x1004ee50	copy dir from %s to %s
0x1004ee93	0x1020f164	string	0x1004ee50	WSLibCopyDirCache
0x1004ef72	0x1020ecb4	string	0x1004ef60	CAWSLib::Delete() ===> pObj = %p
0x1004ef77	0x1020ecd8	string	0x1004ef60	[WSLIB] :: WSLibDelete() -
0x1004ef87	0x1020ecb4	string	0x1004ef60	CAWSLib::Delete() ===> pObj = %p
0x1004ef8c	0x1020ecf4	string	0x1004ef60	WSLibDelete
0x1004efb0	0x1020ed00	string	0x1004ef60	CAWSLib::Delete() <===
0x1004efb5	0x1020ecd8	string	0x1004ef60	[WSLIB] :: WSLibDelete() -
0x1004efc4	0x1020ed00	string	0x1004ef60	CAWSLib::Delete() <===
0x1004efc9	0x1020ecf4	string	0x1004ef60	WSLibDelete
0x1004f02c	0x1020ec30	string	0x1004eff0	CAWSLib::New() ===>
0x1004f031	0x1020ec44	string	0x1004eff0	[WSLIB] :: WSLibNewEx() -
0x1004f040	0x1020ec30	string	0x1004eff0	CAWSLib::New() ===>
0x1004f045	0x1020ec60	string	0x1004eff0	WSLibNewEx
0x1004f08e	0x1020ec6c	string	0x1004eff0	CAWSLib::New() - exception caught %d
0x1004f093	0x1020ec44	string	0x1004eff0	[WSLIB] :: WSLibNewEx() -
0x1004f0a3	0x1020ec6c	string	0x1004eff0	CAWSLib::New() - exception caught %d
0x1004f0a8	0x1020ec60	string	0x1004eff0	WSLibNewEx
0x1004f0d0	0x1020ec94	string	0x1004eff0	CAWSLib::New() <=== pObj = %p
0x1004f0d5	0x1020ec44	string	0x1004eff0	[WSLIB] :: WSLibNewEx() -
0x1004f0e5	0x1020ec94	string	0x1004eff0	CAWSLib::New() <=== pObj = %p
0x1004f0ea	0x1020ec60	string	0x1004eff0	WSLibNewEx
0x1004f1d4	0x1020f180	string	0x1004f150	lib.db
0x1004f38b	0x1020e168	import	0x1004f380	KERNEL32.dll.WaitForSingleObject
0x1004f3bf	0x1020e1c4	import	0x1004f380	KERNEL32.dll.ReleaseMutex
0x1004f530	0x1020f4e0	string	0x1004f520	init service %d
0x1004f535	0x1020f4f0	string	0x1004f520	[WSLIB] :: WSLib2InitService() -
0x1004f58d	0x1020f490	string	0x1004f560	wslib2New
0x1004f592	0x1020f49c	string	0x1004f560	[WSLIB] :: WSLib2New() -
0x1004f5a9	0x1020e168	import	0x1004f560	KERNEL32.dll.WaitForSingleObject
0x1004f5f4	0x1020e1c4	import	0x1004f560	KERNEL32.dll.ReleaseMutex
0x1004f63d	0x1020f4b8	string	0x1004f610	wslib2NewEx
0x1004f642	0x1020f4c4	string	0x1004f610	[WSLIB] :: WSLib2NewEx() -
0x1004f659	0x1020e168	import	0x1004f610	KERNEL32.dll.WaitForSingleObject
0x1004f6a7	0x1020e1c4	import	0x1004f610	KERNEL32.dll.ReleaseMutex
0x1004f8dd	0x1020f514	string	0x1004f8d0	service perform
0x1004f8e2	0x1020f524	string	0x1004f8d0	[WSLIB] :: WSLib2ServicePerform() -
0x1004fe99	0x1004febc	string	0x1004fe50	+ǋȋE\f blocks=Basic Latin,Latin Extended-B
0x10050e9b	0x1020e0b0	import	0x10050e90	KERNEL32.dll.UnmapViewOfFile
0x10050ea9	0x1020e204	import	0x10050e90	KERNEL32.dll.CloseHandle
0x10050eb7	0x1020e204	import	0x10050e90	KERNEL32.dll.CloseHandle
0x10050ecb	0x1020e0b8	import	0x10050e90	KERNEL32.dll.DeleteFileW
0x10050fea	0x1020f8f0	string	0x10050ef0	NOT FOUND FRN %02X%02X%02X%02X%02X%02X%02X%02X
0x10050fef	0x1020f950	string	0x10050ef0	[WSLIB] :: UpdateDb::GetElementMD5() -
0x10051026	0x1020f8f0	string	0x10050ef0	NOT FOUND FRN %02X%02X%02X%02X%02X%02X%02X%02X
0x1005102b	0x1020f9a0	string	0x10050ef0	UpdateDb::GetElementMD5
0x1005106f	0x1020f9b8	string	0x10050ef0	FOUND FRN %02X%02X%02X%02X%02X%02X%02X%02X checking time
0x10051074	0x1020f950	string	0x10050ef0	[WSLIB] :: UpdateDb::GetElementMD5() -
0x100510ab	0x1020f9b8	string	0x10050ef0	FOUND FRN %02X%02X%02X%02X%02X%02X%02X%02X checking time
0x100510b0	0x1020f9a0	string	0x10050ef0	UpdateDb::GetElementMD5
0x10051107	0x1020fa30	string	0x10050ef0	FOUND FRN %02X%02X%02X%02X%02X%02X%02X%02X time matched
0x1005110c	0x1020f950	string	0x10050ef0	[WSLIB] :: UpdateDb::GetElementMD5() -
0x10051143	0x1020fa30	string	0x10050ef0	FOUND FRN %02X%02X%02X%02X%02X%02X%02X%02X time matched
0x10051148	0x1020f9a0	string	0x10050ef0	UpdateDb::GetElementMD5
0x100511ac	0x1020faa0	string	0x10050ef0	Time mismatch for FRN %02X%02X%02X%02X%02X%02X%02X%02X time searched %08X%08X found %08X%08X
0x100511b1	0x1020f950	string	0x10050ef0	[WSLIB] :: UpdateDb::GetElementMD5() -
0x100511f5	0x1020faa0	string	0x10050ef0	Time mismatch for FRN %02X%02X%02X%02X%02X%02X%02X%02X time searched %08X%08X found %08X%08X
0x100511fa	0x1020f9a0	string	0x10050ef0	UpdateDb::GetElementMD5
0x100512ce	0x1020fb5c	string	0x10051260	Get element %s md5
0x100512d3	0x1020fb88	string	0x10051260	[WSLIB] :: UpdateDb::GetElementMd5() -
0x100512e3	0x1020fb5c	string	0x10051260	Get element %s md5
0x100512e8	0x1020fbd8	string	0x10051260	UpdateDb::GetElementMd5
0x10051300	0x1020fbf0	string	0x10051260	md5 %s
0x10051305	0x1020fbf8	string	0x10051260	[WSLIB] :: UpdateDb::GetElementMd5() -
0x10051315	0x1020fbf0	string	0x10051260	md5 %s
0x1005131a	0x1020fbd8	string	0x10051260	UpdateDb::GetElementMd5
0x10051337	0x1020e1d0	import	0x10051260	KERNEL32.dll.CreateFileW
0x10051355	0x1020fc20	string	0x10051260	Get element %s md5 - failed, no handle
0x1005135a	0x1020fb88	string	0x10051260	[WSLIB] :: UpdateDb::GetElementMd5() -
0x1005136a	0x1020fc20	string	0x10051260	Get element %s md5 - failed, no handle
0x1005136f	0x1020fbd8	string	0x10051260	UpdateDb::GetElementMd5
0x100513b6	0x1020e208	import	0x10051260	KERNEL32.dll.DeviceIoControl
0x100513c1	0x1020e204	import	0x10051260	KERNEL32.dll.CloseHandle
0x100513d2	0x1020fc70	string	0x10051260	Get element %s md5 - failed, ioctrl
0x100513d7	0x1020fb88	string	0x10051260	[WSLIB] :: UpdateDb::GetElementMd5() -
0x100513e7	0x1020fc70	string	0x10051260	Get element %s md5 - failed, ioctrl
0x100513ec	0x1020fbd8	string	0x10051260	UpdateDb::GetElementMd5
0x10051412	0x1020e09c	import	0x10051260	KERNEL32.dll.GetFileInformationByHandle
0x10051478	0x1020fcb8	string	0x10051260	Getting element %s with FRN %02X%02X%02X%02X%02X%02X%02X%02X
0x1005147d	0x1020fb88	string	0x10051260	[WSLIB] :: UpdateDb::GetElementMd5() -
0x100514bd	0x1020fcb8	string	0x10051260	Getting element %s with FRN %02X%02X%02X%02X%02X%02X%02X%02X
0x100514c2	0x1020fbd8	string	0x10051260	UpdateDb::GetElementMd5
0x10051549	0x1020e204	import	0x10051260	KERNEL32.dll.CloseHandle
0x1005155a	0x1020fd34	string	0x10051260	Get element %s md5 - found
0x1005155f	0x1020fb88	string	0x10051260	[WSLIB] :: UpdateDb::GetElementMd5() -
0x1005156f	0x1020fd34	string	0x10051260	Get element %s md5 - found
0x10051574	0x1020fbd8	string	0x10051260	UpdateDb::GetElementMd5
0x10051592	0x1020fd6c	string	0x10051260	md5=%s
0x10051597	0x1020fbf8	string	0x10051260	[WSLIB] :: UpdateDb::GetElementMd5() -
0x100515a7	0x1020fd6c	string	0x10051260	md5=%s
0x100515ac	0x1020fbd8	string	0x10051260	UpdateDb::GetElementMd5
0x100515c8	0x1020e204	import	0x10051260	KERNEL32.dll.CloseHandle
0x100515d9	0x1020fd74	string	0x10051260	Get element %s md5 - no match
0x100515de	0x1020fb88	string	0x10051260	[WSLIB] :: UpdateDb::GetElementMd5() -
0x100515ee	0x1020fd74	string	0x10051260	Get element %s md5 - no match
0x100515f3	0x1020fbd8	string	0x10051260	UpdateDb::GetElementMd5
0x10051620	0x1020e204	import	0x10051260	KERNEL32.dll.CloseHandle
0x10051878	0x1020f5b0	string	0x10051770	Reseting database because of md5
0x1005187d	0x1020f5f8	string	0x10051770	[WSLIB] :: UpdateDb::InitUpdateDatabase() -
0x1005188c	0x1020f5b0	string	0x10051770	Reseting database because of md5
0x10051891	0x1020f654	string	0x10051770	UpdateDb::InitUpdateDatabase
0x1005189f	0x1020e0b8	import	0x10051770	KERNEL32.dll.DeleteFileW
0x100518c4	0x1020e1d0	import	0x10051770	KERNEL32.dll.CreateFileW
0x100518e8	0x1020e0a0	import	0x10051770	KERNEL32.dll.GetFileSizeEx
0x10051938	0x1020f6c0	string	0x10051770	Reseting database because of number of elements
0x1005193d	0x1020f5f8	string	0x10051770	[WSLIB] :: UpdateDb::InitUpdateDatabase() -
0x1005194c	0x1020f6c0	string	0x10051770	Reseting database because of number of elements
