reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401024	0x4140e5	string	0x401010	GETPASSWORD1
0x401053	0x40109c	string	0x401010	_^[]
0x401085	0x40109c	string	0x401010	_^[]
0x401094	0x40109c	string	0x401010	_^[]
0x401098	0x40109c	string	0x401010	_^[]
0x4010b7	0x4140f2	string	0x4010a3	ASKNEXTVOL
0x4010ef	0x40117c	string	0x4010a3	_^[]
0x401111	0x405c40	string	0x4010a3	SVWU
0x401143	0x40117c	string	0x4010a3	_^[]
0x401165	0x40117c	string	0x4010a3	_^[]
0x401174	0x40117c	string	0x4010a3	_^[]
0x401178	0x40117c	string	0x4010a3	_^[]
0x4011b0	0x414113	string	0x401183	STARTDLG
0x401271	0x41411c	string	0x401183	RichEdit
0x40131f	0x4036d8	string	0x401183	SVWP
0x40133a	0x4018a8	string	0x401183	SVWUP
0x4013ba	0x4018a8	string	0x401183	SVWUP
0x4013ff	0x414127	string	0x401183	LICENSEDLG
0x40143c	0x4018a8	string	0x401183	SVWUP
0x4015c5	0x406808	string	0x401183	SVWU
0x4015ec	0x414132	string	0x401183	"%s"\n%s
0x40168d	0x4018a8	string	0x401183	SVWUP
0x40169f	0x4018a8	string	0x401183	SVWUP
0x4016bb	0x4018a8	string	0x401183	SVWUP
0x4017a7	0x414127	string	0x401793	LICENSEDLG
0x401829	0x4018a8	string	0x401793	SVWUP
0x401863	0x4018a1	string	0x401793	_^[]
0x40186a	0x4018a1	string	0x401793	_^[]
0x40188a	0x4018a1	string	0x401793	_^[]
0x401899	0x4018a1	string	0x401793	_^[]
0x40189d	0x4018a1	string	0x401793	_^[]
0x401b09	0x41419c	string	0x4018a8	%s.%d.tmp
0x401bb5	0x4141a6	string	0x4018a8	<br>
0x401bd6	0x402808	string	0x4018a8	SVWU
0x401cf4	0x4141ab	string	0x4018a8	Software\Microsoft\Windows\CurrentVersion
0x401d23	0x4141d5	string	0x4018a8	ProgramFilesDir
0x401f33	0x4141e5	string	0x4018a8	%s%s%d
0x4020af	0x402808	string	0x4018a8	SVWU
0x40224b	0x402242	string	0x4018a8	E3ɊM blocks=Basic Latin,Latin Extended-B
