reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401027	0x47114c	string	0x401000	hellowin.wav
0x40102c	0x50a0bc	import	0x401000	WINMM.dll.PlaySoundA
0x40103e	0x509cd4	import	0x401000	USER32.dll.BeginPaint
0x40104f	0x509cd8	import	0x401000	USER32.dll.GetClientRect
0x40105d	0x47115c	string	0x401000	Hello, Windows 95!
0x401066	0x509cdc	import	0x401000	USER32.dll.DrawTextA
0x401074	0x509ce0	import	0x401000	USER32.dll.EndPaint
0x401080	0x509ce4	import	0x401000	USER32.dll.PostQuitMessage
0x40109a	0x509ce8	import	0x401000	USER32.dll.DefWindowProcA
0x4010c6	0x471170	string	0x4010c0	INT3roacE442196b2872bab4-101a-b69c-00aa00341d071
0x40120c	0x509da4	import	0x4010c0	GDI32.dll.CreateSolidBrush
0x401212	0x4711d4	string	0x4010c0	XtxBVdHXMQ
0x401217	0x509da8	import	0x4010c0	GDI32.dll.AddFontResourceA
0x401257	0x509fac	import	0x4010c0	ADVAPI32.dll.RegQueryValueExA
0x40128f	0x4711e0	string	0x401280	Software\Microsoft\Windows\CurrentVersion\Run
0x401299	0x509fb0	import	0x401280	ADVAPI32.dll.RegOpenKeyExA
0x4012a7	0x509ab8	import	0x401280	KERNEL32.dll.lstrlenA
0x4012be	0x509fb4	import	0x401280	ADVAPI32.dll.RegSetValueExA
0x4012c8	0x509fb8	import	0x401280	ADVAPI32.dll.RegCloseKey
0x4015cb	0x509abc	import	0x4015c0	KERNEL32.dll.GetModuleHandleA
0x40173b	0x509cec	import	0x401720	USER32.dll.LoadIconA
0x40174d	0x509cec	import	0x401720	USER32.dll.LoadIconA
0x401b2c	0x509dac	import	0x4017b0	GDI32.dll.GetEnhMetaFileA
0x401b32	0x509ac0	import	0x4017b0	KERNEL32.dll.GetLastError
0x401b4a	0x509db0	import	0x4017b0	GDI32.dll.GetEnhMetaFileBits
0x401b50	0x509ac0	import	0x4017b0	KERNEL32.dll.GetLastError
0x401ba3	0x509ac4	import	0x4017b0	KERNEL32.dll.VirtualAllocEx
0x403609	0x4035e6	string	0x403349	DmV`$
0x403ac5	0x403aa1	string	0x403349	!OP`
0x404898	0x4048e0	string	0x4041b4	@~ey
0x4058b9	0x4058cf	string	0x4053b2	P\td-
0x406c9d	0x406d03	string	0x406ade	%\v\v\v\v\v\vዽ blocks=Basic Latin,Ethiopic
0x407091	0x407036	string	0x406e33	\v\v\v\vbޭ+\v\v\v\v\vP blocks=Basic Latin,Thaana
0x40e553	0x40e5a1	string	0x40e159	^\v\v\v\v
0x40ea28	0x40ea06	string	0x40e159	\v\v\v\v\v\v\v\a
0x40eebd	0x40eee4	string	0x40e159	\v\v\v\v\v\v\v\v\v\v\v\v\v\v
0x40f01b	0x40f078	string	0x40e159	\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v
0x40f04b	0x40f01f	string	0x40e159	b\v\v\v\v\v\v\v\v:
