reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100f	0x401890	string	0x40100f	QSUVW
0x401541	0x4334cf	string	0x4012a0	hT.C
0x401546	0x4334cf	string	0x4012a0	hT.C
0x401554	0x44a0e8	import	0x4012a0	USER32.dll.LoadIconA
0x4016cb	0x442040	string	0x4012a0	Characters: %c %c \n
0x4016fa	0x442028	string	0x4012a0	Decimals: %d %ld\n
0x401709	0x442004	string	0x4012a0	Preceding with blanks: %10d \n
0x401718	0x441fe0	string	0x4012a0	Preceding with zeros: %010d \n
0x4018c1	0x4018e6	string	0x4012a0	_^]3
0x40195f	0x442090	string	0x4012a0	s5xzEP8vrTQdykNWEaywrY9ZrFC5xsVLqqXvmyfm5bW3MvC0HprcC7n3RqcJw2wn
0x401988	0x442090	string	0x4012a0	s5xzEP8vrTQdykNWEaywrY9ZrFC5xsVLqqXvmyfm5bW3MvC0HprcC7n3RqcJw2wn
0x4019a5	0x449df4	import	0x4012a0	KERNEL32.dll.LoadLibraryExW
0x4019af	0x442070	string	0x4012a0	KERNEL32.dll
0x4019c2	0x442058	string	0x4012a0	mshta.exe
0x4019f5	0x449df8	import	0x4012a0	KERNEL32.dll.FindResourceA
0x401a2c	0x449dfc	import	0x4012a0	KERNEL32.dll.LoadResource
0x401a4e	0x449da0	import	0x4012a0	KERNEL32.dll.GetCurrentProcess
0x401a63	0x401a94	string	0x4012a0	_^]2
0x401bb7	0x44a0f4	import	0x4012a0	USER32.dll.GetSystemMenu
0x401bf5	0x44a0f0	import	0x4012a0	USER32.dll.AppendMenuA
0x401c1b	0x4420e0	string	0x4012a0	2q6wcm0g1om3lEMShyJ8mCzMpMfWjd8B
0x401c4e	0x44a0ec	import	0x4012a0	USER32.dll.SendMessageA
0x401dca	0x44a140	import	0x4012a0	USER32.dll.IsWindowVisible
0x401dd9	0x44a144	import	0x4012a0	USER32.dll.IsRectEmpty
0x401dec	0x44a158	import	0x4012a0	USER32.dll.GetWindowRect
0x401e8a	0x44a114	import	0x4012a0	USER32.dll.IsIconic
0x401ebb	0x44a0ec	import	0x4012a0	USER32.dll.SendMessageA
0x401ec1	0x44a118	import	0x4012a0	USER32.dll.GetSystemMetrics
0x401edc	0x44a11c	import	0x4012a0	USER32.dll.GetClientRect
0x401f11	0x44a120	import	0x4012a0	USER32.dll.DrawIcon
0x401fbc	0x442108	string	0x4012a0	Any instructions...
0x4020e0	0x44a11c	import	0x4012a0	USER32.dll.GetClientRect
0x4020e9	0x44a158	import	0x4012a0	USER32.dll.GetWindowRect
0x402160	0x44a110	import	0x4012a0	USER32.dll.InvalidateRect
0x402316	0x402375	string	0x4012a0	9~\fs\bW
0x4025b6	0x44a10c	import	0x4023e0	USER32.dll.EnableWindow
0x4025d6	0x44a10c	import	0x4023e0	USER32.dll.EnableWindow
0x40270a	0x449df0	import	0x402610	KERNEL32.dll.GetCurrentDirectoryA
0x40283d	0x44a280	import	0x402610	ole32.dll.CoInitializeEx
0x402857	0x44a284	import	0x402610	ole32.dll.CoGetMalloc
0x4028ad	0x449eac	import	0x402610	SHELL32.dll.SHBrowseForFolderA
0x4028bf	0x449eb0	import	0x402610	SHELL32.dll.SHGetPathFromIDListA
0x4028ea	0x44a288	import	0x402610	ole32.dll.CoUninitialize
0x402a93	0x43ad74	string	0x402a76	USER32
0x402a98	0x449d88	import	0x402a76	KERNEL32.dll.GetModuleHandleA
0x402aa4	0x449d8c	import	0x402a76	KERNEL32.dll.GetProcAddress
0x402aaa	0x43ad60	string	0x402a76	GetSystemMetrics
0x402abb	0x43ad4c	string	0x402a76	MonitorFromWindow
0x402acc	0x43ad3c	string	0x402a76	MonitorFromRect
0x402add	0x43ad28	string	0x402a76	MonitorFromPoint
0x402aee	0x43ad14	string	0x402a76	EnumDisplayMonitors
0x402aff	0x43ad04	string	0x402a76	GetMonitorInfoA
0x402b8b	0x44a118	import	0x402a76	USER32.dll.GetSystemMetrics
0x402bc6	0x44a118	import	0x402b9c	USER32.dll.GetSystemMetrics
0x402c24	0x44a118	import	0x402bf2	USER32.dll.GetSystemMetrics
0x402c75	0x44a114	import	0x402c48	USER32.dll.IsIconic
0x402c86	0x44a060	import	0x402c48	USER32.dll.GetWindowPlacement
0x402c95	0x44a158	import	0x402c48	USER32.dll.GetWindowRect
0x402cf1	0x44a05c	import	0x402cb3	USER32.dll.SystemParametersInfoA
0x402d03	0x44a118	import	0x402cb3	USER32.dll.GetSystemMetrics
0x402d2e	0x43ad7c	string	0x402cb3	DISPLAY
0x402d34	0x449d84	import	0x402cb3	KERNEL32.dll.lstrcpyA
0x402d7a	0x44a118	import	0x402d46	USER32.dll.GetSystemMetrics
0x402d9f	0x449b44	import	0x402d46	GDI32.dll.GetClipBox
0x402db1	0x449b48	import	0x402d46	GDI32.dll.GetDCOrgEx
0x402dcb	0x44a054	import	0x402d46	USER32.dll.OffsetRect
0x402dd4	0x44a058	import	0x402d46	USER32.dll.IntersectRect
0x402e11	0x44a058	import	0x402d46	USER32.dll.IntersectRect
0x402e41	0x44a0d0	import	0x402e37	USER32.dll.GetParent
0x402e4e	0x4334cf	string	0x402e37	hT.C
0x403014	0x449b08	import	0x402fe0	GDI32.dll.PtVisible
0x403024	0x449b0c	import	0x402fe0	GDI32.dll.RectVisible
0x403040	0x449b10	import	0x402fe0	GDI32.dll.TextOutA
0x403064	0x449b14	import	0x403049	GDI32.dll.ExtTextOutA
0x403089	0x449f68	import	0x40306e	USER32.dll.TabbedTextOutA
0x4030b9	0x449f6c	import	0x40306e	USER32.dll.DrawTextA
0x4030e8	0x449f70	import	0x4030c2	USER32.dll.GrayStringA
0x403105	0x449b18	import	0x4030c2	GDI32.dll.Escape
0x403233	0x449d54	import	0x403217	KERNEL32.dll.InitializeCriticalSection
0x40324b	0x449d4c	import	0x403217	KERNEL32.dll.DeleteCriticalSection
0x40325b	0x449d38	import	0x403253	KERNEL32.dll.EnterCriticalSection
0x403272	0x449d40	import	0x403253	KERNEL32.dll.LeaveCriticalSection
0x403297	0x449d38	import	0x40327b	KERNEL32.dll.EnterCriticalSection
0x4032dd	0x449d40	import	0x40327b	KERNEL32.dll.LeaveCriticalSection
