reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403919	0x41a510	string	0x402500	ar-ye
0x40392e	0x41a4ec	string	0x402500	ar-sa
0x403c5d	0x41a594	string	0x402500	cs-cz
0x4040e9	0x41a664	string	0x402500	en-nz
0x404141	0x41a6a0	string	0x402500	en-zw
0x40456a	0x41a480	string	0x402500	ar-eg
0x404580	0x41a468	string	0x402500	ar-bh
0x404827	0x41a82c	string	0x4047d0	he-il
0x404a9e	0x41a9a4	string	0x4047d0	ns-za
0x404b35	0x41aa28	string	0x4047d0	sa-in
0x404b72	0x41aa4c	string	0x4047d0	se-se
0x404be2	0x41aab0	string	0x4047d0	smn-fi
0x404bfa	0x41aab0	string	0x4047d0	smn-fi
0x404c12	0x41aab0	string	0x4047d0	smn-fi
0x404e20	0x41ac68	string	0x404c70	zh-tw
0x405d91	0x41ae04	string	0x404c70	lzZ?
0x405f00	0x405f1b	string	0x404c70	j\fhФA blocks=Basic Latin,Cyrillic
0x405f12	0x405f1b	string	0x404c70	j\fhФA blocks=Basic Latin,Cyrillic
0x406afd	0x41aa28	string	0x406a20	sa-in
0x4071e3	0x4077f0	string	0x407170	QSUV
0x407789	0x4077d9	string	0x407680	[]_^Y
0x40778e	0x4077d9	string	0x407680	[]_^Y
0x408232	0x40876a	string	0x40815c	hv{@
0x408534	0x4085bd	string	0x408404	_^[3
0x408552	0x4085bd	string	0x408404	_^[3
0x40855a	0x4085bd	string	0x408404	_^[3
0x408574	0x4085bd	string	0x408404	_^[3
0x408590	0x4085bd	string	0x408404	_^[3
0x4085ad	0x4085bd	string	0x408404	_^[3
0x408952	0x41bc44	string	0x408950	tupdates\temp\tdata
0x408957	0x41bc44	string	0x408950	tupdates\temp\tdata
0x408cdd	0x408cea	string	0x408c7c	jjjjj
0x4091c2	0x40a4a0	string	0x409140	UVWS
0x409789	0x409792	string	0x409717	_^[]
0x409d62	0x409d8a	string	0x409d11	9q\fu
0x40b46a	0x40b470	string	0x40b437	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b83a	0x40b861	string	0x40b834	j\fh\b
0x40ba3e	0x40ba8c	string	0x40ba20	j\bh(
0x40bbc7	0x40ba20	string	0x40bb79	j\bhH
0x40be8d	0x40be5f	string	0x40be20	j"Xf9
0x40bf02	0x40bf12	string	0x40be20	j"Xf;
0x40c585	0x40c28f	string	0x40c559	j\fhh
0x40c753	0x40c75a	string	0x40c74c	Vj 2
0x40c7e5	0x40c7fe	string	0x40c7db	;u\fu
0x40c7f9	0x40c805	string	0x40c7db	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40cc7b	0x40cc6e	string	0x40cc64	;\fŘ^A blocks=Basic Latin,Latin Extended-A
0x40ceee	0x40ce02	string	0x40ce5c	j\bh\b
0x40cfb9	0x40cd42	string	0x40cf16	j\bh(
0x40cfdc	0x40cdad	string	0x40cf16	j\bhH
0x40d2a3	0x40fd4c	string	0x40d280	j\fhh
0x40d3d0	0x415118	string	0x40d39e	3\nD$\bS
0x40d45e	0x415118	string	0x40d41d	3\nD$\bS
0x40d668	0x40d6e9	string	0x40d4ce	WWWWW
0x40dd43	0x40de4e	string	0x40dd35	j\fhh
0x40dd5f	0x40dd65	string	0x40dd35	SVWh
0x40df41	0x40de4e	string	0x40df36	j\fhh
0x40e3f8	0x4171a8	string	0x40e3f3	`typeof'
0x40e551	0x40e56c	string	0x40e4ee	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40e5b7	0x417188	string	0x40e5b1	`vftable'
0x40e5fb	0x417188	string	0x40e5f0	`vftable'
0x40e674	0x4171a0	string	0x40e66e	`vcall'
0x40e6b6	0x4171a8	string	0x40e6b0	`typeof'
0x40e6bb	0x4171a0	string	0x40e6b0	`vcall'
0x40ea1f	0x40ea29	string	0x40e9fb	;u\ft.;
0x40ea5a	0x40ea5e	string	0x40e9fb	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ee39	0x41c428	string	0x40ee37	Telegram Desktop
0x40eeac	0x40edab	string	0x40ee37	j\bh\b
0x40ef1d	0x40ee37	string	0x40eee3	j,h(
0x40efd5	0x40efe9	string	0x40ef88	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40f458	0x40f470	string	0x40f3e4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40f667	0x40f679	string	0x40f646	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40f81e	0x40f814	string	0x40f762	f9\at\a
0x40f8e2	0x40f8d8	string	0x40f762	f9\at\a
0x40fdea	0x40fe19	string	0x40fdcd	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x410c20	0x410c29	string	0x410bde	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x411946	0x411951	string	0x411907	_^[]
0x41194a	0x411951	string	0x411907	_^[]
0x4123ff	0x41230b	string	0x412397	j\fh(
0x4124b8	0x4124bc	string	0x412424	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x413033	0x413096	string	0x412fe9	YY^[
0x41326c	0x413297	string	0x41322f	j\b_Q
0x413280	0x413297	string	0x41322f	j\b_Q
0x413c62	0x413c6e	string	0x413c30	_^[]
