reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1f100d	0x201128	import	0x1f1000	KERNEL32.dll.lstrcmpA
0x1f1017	0x201330	string	0x1f1000	pdef
0x1f1054	0x201128	import	0x1f1000	KERNEL32.dll.lstrcmpA
0x1f1062	0x201124	import	0x1f1000	KERNEL32.dll.MoveFileExA
0x1f106d	0x2063d4	string	0x1f1000	ruskill
0x1f1072	0x201328	string	0x1f1000	%s.%s
0x1f1080	0x201120	import	0x1f1000	KERNEL32.dll.lstrcpyA
0x1f1086	0x206d88	string	0x1f1000	C:\821ec328d7a3417e.exe
0x1f10c8	0x201134	import	0x1f10a0	KERNEL32.dll.lstrcmpW
0x1f10dd	0x201330	string	0x1f10a0	pdef
0x1f1127	0x201130	import	0x1f10a0	KERNEL32.dll.MoveFileExW
0x1f1132	0x2063d4	string	0x1f10a0	ruskill
0x1f1137	0x201338	string	0x1f10a0	%s.%S
0x1f1157	0x20112c	import	0x1f10a0	KERNEL32.dll.WideCharToMultiByte
0x1f1163	0x201120	import	0x1f10a0	KERNEL32.dll.lstrcpyA
0x1f1174	0x206d88	string	0x1f10a0	C:\821ec328d7a3417e.exe
0x1f1201	0x201140	import	0x1f11c0	KERNEL32.dll.GetFileAttributesA
0x1f1241	0x20113c	import	0x1f11c0	KERNEL32.dll.MultiByteToWideChar
0x1f1261	0x201138	import	0x1f11c0	KERNEL32.dll.ExitThread
0x1f12be	0x201148	import	0x1f1290	KERNEL32.dll.GetFileAttributesW
0x1f130d	0x201364	string	0x1f1290	\\.\pipe
0x1f131f	0x201358	string	0x1f1290	DBWIN
0x1f1368	0x201144	import	0x1f1290	KERNEL32.dll.SetFileAttributesW
0x1f1373	0x201130	import	0x1f1290	KERNEL32.dll.MoveFileExW
0x1f13e3	0x2063d4	string	0x1f1290	ruskill
0x1f13e8	0x201338	string	0x1f1290	%s.%S
0x1f1416	0x201138	import	0x1f1290	KERNEL32.dll.ExitThread
0x1f15cd	0x201128	import	0x1f15c0	KERNEL32.dll.lstrcmpA
0x1f15d7	0x201330	string	0x1f15c0	pdef
0x1f15f3	0x201380	string	0x1f15c0	%s.Blocked "%s" from removing our bot file!
0x1f162d	0x201134	import	0x1f1620	KERNEL32.dll.lstrcmpW
0x1f1637	0x201330	string	0x1f1620	pdef
0x1f1653	0x2013ac	string	0x1f1620	%s.Blocked "%S" from removing our bot file!
0x1f1727	0x2013e4	string	0x1f16f0	bdns
0x1f174e	0x2013dc	string	0x1f16f0	block
0x1f1754	0x201128	import	0x1f16f0	KERNEL32.dll.lstrcmpA
0x1f17a0	0x2013e4	string	0x1f16f0	bdns
0x1f185b	0x2013e4	string	0x1f17e0	bdns
0x1f1882	0x2013dc	string	0x1f17e0	block
0x1f1888	0x201128	import	0x1f17e0	KERNEL32.dll.lstrcmpA
0x1f18b7	0x20113c	import	0x1f17e0	KERNEL32.dll.MultiByteToWideChar
0x1f1905	0x20112c	import	0x1f17e0	KERNEL32.dll.WideCharToMultiByte
0x1f1922	0x2013e4	string	0x1f17e0	bdns
0x1f19ba	0x2063dc	string	0x1f17e0	rdns
0x1f19bf	0x201338	string	0x1f17e0	%s.%S
0x1f1a36	0x201158	import	0x1f1a10	KERNEL32.dll.CreateFileW
0x1f1a50	0x201154	import	0x1f1a10	KERNEL32.dll.SetFileTime
0x1f1a59	0x201150	import	0x1f1a10	KERNEL32.dll.CloseHandle
0x1f1a96	0x201158	import	0x1f1a70	KERNEL32.dll.CreateFileW
0x1f1ab0	0x20115c	import	0x1f1a70	KERNEL32.dll.GetFileTime
0x1f1ab9	0x201150	import	0x1f1a70	KERNEL32.dll.CloseHandle
0x1f1ae9	0x201160	import	0x1f1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x1f1b78	0x201160	import	0x1f1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x1f1bc5	0x201160	import	0x1f1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x1f1c64	0x201410	string	0x1f1c50	CreateFileW
0x1f1c6e	0x201168	import	0x1f1c50	KERNEL32.dll.GetModuleHandleW
0x1f1cc6	0x201164	import	0x1f1c50	KERNEL32.dll.WriteFile
0x1f1cd9	0x201150	import	0x1f1c50	KERNEL32.dll.CloseHandle
0x1f1cf7	0x201148	import	0x1f1cf0	KERNEL32.dll.GetFileAttributesW
0x1f1d6e	0x2013e4	string	0x1f1d10	bdns
0x1f1d95	0x2013dc	string	0x1f1d10	block
0x1f1d9b	0x201128	import	0x1f1d10	KERNEL32.dll.lstrcmpA
0x1f1dca	0x20113c	import	0x1f1d10	KERNEL32.dll.MultiByteToWideChar
0x1f1e0c	0x20112c	import	0x1f1d10	KERNEL32.dll.WideCharToMultiByte
0x1f1e29	0x2013e4	string	0x1f1d10	bdns
0x1f1ecd	0x201158	import	0x1f1ea0	KERNEL32.dll.CreateFileW
0x1f1eda	0x20116c	import	0x1f1ea0	KERNEL32.dll.GetLastError
0x1f1ef5	0x201030	import	0x1f1ea0	ADVAPI32.dll.CryptAcquireContextA
0x1f1eff	0x20116c	import	0x1f1ea0	KERNEL32.dll.GetLastError
0x1f1f06	0x201150	import	0x1f1ea0	KERNEL32.dll.CloseHandle
0x1f1f23	0x201034	import	0x1f1ea0	ADVAPI32.dll.CryptCreateHash
0x1f1f2d	0x20116c	import	0x1f1ea0	KERNEL32.dll.GetLastError
0x1f1f34	0x201150	import	0x1f1ea0	KERNEL32.dll.CloseHandle
0x1f1f3f	0x201038	import	0x1f1ea0	ADVAPI32.dll.CryptReleaseContext
0x1f1f4e	0x201170	import	0x1f1ea0	KERNEL32.dll.ReadFile
0x1f1f84	0x201008	import	0x1f1ea0	ADVAPI32.dll.CryptHashData
0x1f1fa8	0x20116c	import	0x1f1ea0	KERNEL32.dll.GetLastError
0x1f1fb3	0x201038	import	0x1f1ea0	ADVAPI32.dll.CryptReleaseContext
0x1f1fbd	0x201004	import	0x1f1ea0	ADVAPI32.dll.CryptDestroyHash
0x1f1fc4	0x201150	import	0x1f1ea0	KERNEL32.dll.CloseHandle
0x1f1fd7	0x20116c	import	0x1f1ea0	KERNEL32.dll.GetLastError
0x1f1fe2	0x201038	import	0x1f1ea0	ADVAPI32.dll.CryptReleaseContext
