reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001146	0x140021c38	string	0x140001140	ETW0
0x140001272	0x140029500	string	0x140001250	<!0\vw>
0x1400016af	0x140029868	string	0x140001250	BTC wallet:
0x14000179f	0x140028e18	string	0x140001250	Ryuk\n
0x1400017fe	0x140029b40	string	0x140001250	No system is safe
0x140001c03	0x14001fdf8	string	0x140001b50	PUBLIC
0x140001cfb	0x14001fe08	string	0x140001b50	UNIQUE_ID_DO_NOT_REMOVE
0x140001dfc	0x140018058	import	0x140001dc0	KERNEL32.dll.Sleep
0x140001e02	0x140018110	import	0x140001dc0	KERNEL32.dll.GetCommandLineW
0x140001e10	0x1400182f0	import	0x140001dc0	SHELL32.dll.CommandLineToArgvW
0x140001e22	0x140018088	import	0x140001dc0	KERNEL32.dll.DeleteFileW
0x140001e2b	0x1400180c8	import	0x140001dc0	KERNEL32.dll.LocalFree
0x140001e81	0x1400180f0	import	0x140001dc0	KERNEL32.dll.GetVersionExW
0x140001ea0	0x140018118	import	0x140001dc0	KERNEL32.dll.SetLastError
0x140001ea6	0x140018070	import	0x140001dc0	KERNEL32.dll.GetCurrentThread
0x140001ebb	0x140018028	import	0x140001dc0	ADVAPI32.dll.OpenThreadToken
0x140001ec5	0x140018060	import	0x140001dc0	KERNEL32.dll.GetLastError
0x140001ed6	0x140018018	import	0x140001dc0	ADVAPI32.dll.ImpersonateSelf
0x140001edc	0x140018070	import	0x140001dc0	KERNEL32.dll.GetCurrentThread
0x140001ef1	0x140018028	import	0x140001dc0	ADVAPI32.dll.OpenThreadToken
0x140001f2f	0x140018100	import	0x140001dc0	KERNEL32.dll.GetModuleFileNameW
0x140001fab	0x14001fe60	string	0x140001dc0	csrss.exe
0x140001fb2	0x14001fe78	string	0x140001dc0	explorer.exe
0x140001fb9	0x14001fe98	string	0x140001dc0	lsaas.exe
0x140002009	0x1400020de	string	0x140001dc0	D9+t
0x140002013	0x1400020de	string	0x140001dc0	D9+t
0x140002042	0x1400020de	string	0x140001dc0	D9+t
0x140002065	0x1400020de	string	0x140001dc0	D9+t
0x140002097	0x1400020de	string	0x140001dc0	D9+t
0x1400020ca	0x140018058	import	0x140001dc0	KERNEL32.dll.Sleep
0x1400020d0	0x14001fe60	string	0x140001dc0	csrss.exe
0x1400020d7	0x14001fe78	string	0x140001dc0	explorer.exe
0x14000210a	0x140018058	import	0x140001dc0	KERNEL32.dll.Sleep
0x14000217f	0x14001fe38	string	0x140002160	SeDebugPrivilege
0x140002186	0x140018008	import	0x140002160	ADVAPI32.dll.LookupPrivilegeValueW
0x140002190	0x140018060	import	0x140002160	KERNEL32.dll.GetLastError
0x140002198	0x14001feb0	string	0x140002160	LookupPrivilegeValue error: %u\n
0x1400021ed	0x140018010	import	0x140002160	ADVAPI32.dll.AdjustTokenPrivileges
0x1400021f7	0x140018060	import	0x140002160	KERNEL32.dll.GetLastError
0x1400021ff	0x14001fed0	string	0x140002160	AdjustTokenPrivileges error: %u\n
0x140002220	0x140018060	import	0x140002160	KERNEL32.dll.GetLastError
0x14000222d	0x14001fef8	string	0x140002160	The token does not have the specified privilege. \n
0x1400022c6	0x140018050	import	0x140002270	KERNEL32.dll.CreateToolhelp32Snapshot
0x1400022e1	0x140018090	import	0x140002270	KERNEL32.dll.Process32FirstW
0x1400022f7	0x140018068	import	0x140002270	KERNEL32.dll.Process32NextW
0x140002322	0x140018118	import	0x140002270	KERNEL32.dll.SetLastError
0x140002334	0x140018048	import	0x140002270	KERNEL32.dll.OpenProcess
0x140002376	0x140018020	import	0x140002270	ADVAPI32.dll.OpenProcessToken
0x14000239d	0x140018038	import	0x140002270	ADVAPI32.dll.GetTokenInformation
0x1400023a7	0x1400180d0	import	0x140002270	KERNEL32.dll.GetProcessHeap
0x1400023b8	0x1400180a8	import	0x140002270	KERNEL32.dll.HeapAlloc
0x1400023dd	0x140018038	import	0x140002270	ADVAPI32.dll.GetTokenInformation
0x140002420	0x140018030	import	0x140002270	ADVAPI32.dll.LookupAccountSidW
0x14000242f	0x140018080	import	0x140002270	KERNEL32.dll.GlobalAlloc
0x140002441	0x140018080	import	0x140002270	KERNEL32.dll.GlobalAlloc
0x140002470	0x140018030	import	0x140002270	ADVAPI32.dll.LookupAccountSidW
0x14000249b	0x140018128	import	0x140002270	KERNEL32.dll.GlobalFree
0x1400024a4	0x140018128	import	0x140002270	KERNEL32.dll.GlobalFree
0x1400024b5	0x1400180d0	import	0x140002270	KERNEL32.dll.GetProcessHeap
0x1400024c6	0x140018120	import	0x140002270	KERNEL32.dll.HeapFree
