reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401099	0x44b460	string	0x401070	cabinet.dll
0x4010a0	0x44b478	string	0x401070	msi.dll
0x4010a7	0x44b488	string	0x401070	version.dll
0x4010ae	0x44b4a0	string	0x401070	wininet.dll
0x4010b5	0x44b4b8	string	0x401070	comres.dll
0x4010bc	0x44b4d0	string	0x401070	clbcatq.dll
0x4010c3	0x44b4e8	string	0x401070	msasn1.dll
0x4010ca	0x44b500	string	0x401070	crypt32.dll
0x4010d1	0x44b518	string	0x401070	feclient.dll
0x4010f6	0x44b0e4	import	0x401070	KERNEL32.dll.CreateFileW
0x401131	0x44b0e0	import	0x401070	KERNEL32.dll.CloseHandle
0x40116b	0x44b0ec	import	0x401161	KERNEL32.dll.LocalFree
0x401186	0x44b0f0	import	0x401175	KERNEL32.dll.HeapSetInformation
0x40118c	0x44b538	string	0x401175	kernel32
0x401191	0x44b0f8	import	0x401175	KERNEL32.dll.GetModuleHandleW
0x401199	0x44b54c	string	0x401175	SetDefaultDllDirectories
0x40119f	0x44b0e8	import	0x401175	KERNEL32.dll.GetProcAddress
0x4011a5	0x44b0f4	import	0x401175	KERNEL32.dll.GetLastError
0x4011bc	0x44b568	string	0x401175	SetDllDirectoryW
0x4011c2	0x44b0e8	import	0x401175	KERNEL32.dll.GetProcAddress
0x4011d5	0x4011d9	string	0x401175	9u\fv
0x401203	0x44b0f0	import	0x4011fc	KERNEL32.dll.HeapSetInformation
0x401217	0x44b57c	string	0x40120a	ignored
0x401248	0x44b34c	import	0x40120a	SHELL32.dll.CommandLineToArgvW
0x401252	0x44b0f4	import	0x40120a	KERNEL32.dll.GetLastError
0x401269	0x401270	string	0x40120a	Vjch
0x401273	0x44b590	string	0x40120a	apputil.cpp
0x40139c	0x44b104	import	0x401361	KERNEL32.dll.lstrlenW
0x4014a0	0x44b5a0	string	0x40143d	strutil.cpp
0x4014e8	0x44b104	import	0x4014b6	KERNEL32.dll.lstrlenW
0x401502	0x401535	string	0x4014b6	_^[]
0x401519	0x401535	string	0x4014b6	_^[]
0x401549	0x401555	string	0x40153c	jaYf;
0x40154f	0x401555	string	0x40153c	jaYf;
0x4015d0	0x44b110	import	0x40158c	KERNEL32.dll.LCMapStringW
0x4015da	0x44b0f4	import	0x40158c	KERNEL32.dll.GetLastError
0x4015f1	0x4015f8	string	0x40158c	Vhq\n
0x4015fe	0x44b5a0	string	0x40158c	strutil.cpp
0x401676	0x401682	string	0x401611	3\vM\b
0x401f9a	0x44b0fc	import	0x401f69	KERNEL32.dll.FormatMessageW
0x401fa7	0x44b0f4	import	0x401f69	KERNEL32.dll.GetLastError
0x401fcb	0x44b5a0	string	0x401f69	strutil.cpp
0x401fee	0x44b0ec	import	0x401f69	KERNEL32.dll.LocalFree
0x402047	0x44b5a0	string	0x401ffb	strutil.cpp
0x4020a6	0x4020b4	string	0x402088	_^[]
0x4021f2	0x44b108	import	0x4021ac	KERNEL32.dll.MultiByteToWideChar
0x4021fe	0x44b0f4	import	0x4021ac	KERNEL32.dll.GetLastError
0x402222	0x44b5a0	string	0x4021ac	strutil.cpp
0x4022a4	0x44b108	import	0x4021ac	KERNEL32.dll.MultiByteToWideChar
0x4022ae	0x44b0f4	import	0x4021ac	KERNEL32.dll.GetLastError
0x402360	0x44b5a0	string	0x40231c	strutil.cpp
0x40246e	0x44b10c	import	0x402428	KERNEL32.dll.WideCharToMultiByte
0x40247a	0x44b0f4	import	0x402428	KERNEL32.dll.GetLastError
0x40249e	0x44b5a0	string	0x402428	strutil.cpp
0x402520	0x44b10c	import	0x402428	KERNEL32.dll.WideCharToMultiByte
0x40252a	0x44b0f4	import	0x402428	KERNEL32.dll.GetLastError
0x402594	0x44b100	import	0x402564	KERNEL32.dll.lstrlenA
0x4025ae	0x4025de	string	0x402564	^_[]
0x4025c2	0x4025de	string	0x402564	^_[]
0x40267a	0x44b104	import	0x402670	KERNEL32.dll.lstrlenW
0x402694	0x44b5a0	string	0x402670	strutil.cpp
0x4028e8	0x44b104	import	0x4028bf	KERNEL32.dll.lstrlenW
0x402a35	0x44b104	import	0x402a14	KERNEL32.dll.lstrlenW
0x402d28	0x44b134	import	0x402ce4	KERNEL32.dll.CompareStringW
0x402d8e	0x402db8	string	0x402d58	_^[]
0x402d9a	0x402db8	string	0x402d58	_^[]
0x402da6	0x402db8	string	0x402d58	_^[]
