reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100026b7	0x1001617c	import	0x100025a8	USER32.dll.MessageBoxW
0x10002703	0x10016170	import	0x10002701	USER32.dll.GetFocus
0x1000272b	0x100161ac	import	0x10002701	USER32.dll.IsChild
0x1000273e	0x100161f4	import	0x10002701	USER32.dll.GetKeyState
0x10002777	0x10016188	import	0x10002701	USER32.dll.SendMessageW
0x100027c9	0x1001b9fc	string	0x100027a8	CustomBarPos
0x100027e3	0x1001ba18	string	0x100027a8	AutoDisplay
0x10002826	0x1001ba30	string	0x100027a8	Configs-Size
0x100028a9	0x10003a31	string	0x100027a8	QSUVW
0x100028e0	0x1001ba5c	string	0x100027a8	HTML
0x100028fb	0x10003a31	string	0x100027a8	QSUVW
0x10002930	0x1001ba18	string	0x10002919	AutoDisplay
0x100029e1	0x10016024	import	0x10002919	KERNEL32.dll.lstrlenW
0x100029f9	0x1001ba4c	string	0x10002919	Configs
0x10002a0f	0x1001ba30	string	0x10002919	Configs-Size
0x10002a2c	0x10002a4c	string	0x10002a25	;w\fu
0x10002a3f	0x10016050	import	0x10002a25	KERNEL32.dll.lstrcmpiW
0x10002a76	0x1001619c	import	0x10002a5c	USER32.dll.LoadStringW
0x10002aae	0x100161b0	import	0x10002a5c	USER32.dll.SendDlgItemMessageW
0x10002acd	0x100161b0	import	0x10002a5c	USER32.dll.SendDlgItemMessageW
0x10002af3	0x10016194	import	0x10002a5c	USER32.dll.SetWindowTextW
0x10002b13	0x100161c4	import	0x10002a5c	USER32.dll.CheckDlgButton
0x10002b33	0x100161c0	import	0x10002a5c	USER32.dll.GetDlgItem
0x10002b49	0x10016188	import	0x10002a5c	USER32.dll.SendMessageW
0x10002b7e	0x1001616c	import	0x10002a5c	USER32.dll.GetWindowRect
0x10002b84	0x10016190	import	0x10002a5c	USER32.dll.GetSystemMetrics
0x10002bae	0x10016188	import	0x10002a5c	USER32.dll.SendMessageW
0x10002c5d	0x10016188	import	0x10002a5c	USER32.dll.SendMessageW
0x10002c96	0x10016188	import	0x10002a5c	USER32.dll.SendMessageW
0x10002ccd	0x100161c0	import	0x10002a5c	USER32.dll.GetDlgItem
0x10002cd4	0x100161d8	import	0x10002a5c	USER32.dll.EnableWindow
0x10002d20	0x100161b4	import	0x10002cea	USER32.dll.IsDlgButtonChecked
0x10002d2c	0x100161c0	import	0x10002cea	USER32.dll.GetDlgItem
0x10002d33	0x100161d8	import	0x10002cea	USER32.dll.EnableWindow
0x10002d43	0x1001618c	import	0x10002cea	USER32.dll.EndDialog
0x10002d58	0x100161b4	import	0x10002cea	USER32.dll.IsDlgButtonChecked
0x10002d92	0x100161c0	import	0x10002cea	USER32.dll.GetDlgItem
0x10002da5	0x10016188	import	0x10002cea	USER32.dll.SendMessageW
0x10002dc3	0x10016188	import	0x10002cea	USER32.dll.SendMessageW
0x10002df8	0x10016188	import	0x10002cea	USER32.dll.SendMessageW
0x10002e17	0x10003a31	string	0x10002cea	QSUVW
0x10002e42	0x100161b0	import	0x10002cea	USER32.dll.SendDlgItemMessageW
0x10002e5d	0x1001b9fc	string	0x10002cea	CustomBarPos
0x10002e6c	0x1001618c	import	0x10002cea	USER32.dll.EndDialog
0x10002f00	0x100161a8	import	0x10002ee6	USER32.dll.LoadMenuW
0x10002f0b	0x100161a0	import	0x10002ee6	USER32.dll.GetSubMenu
0x10002f22	0x100161d4	import	0x10002ee6	USER32.dll.GetCursorPos
0x10002f37	0x10016190	import	0x10002ee6	USER32.dll.GetSystemMetrics
0x10002f4b	0x10016198	import	0x10002ee6	USER32.dll.TrackPopupMenu
0x10002f54	0x100161b8	import	0x10002ee6	USER32.dll.DestroyMenu
0x10002f69	0x10002fb9	string	0x10002ee6	_^][YY
0x10002f9f	0x100161cc	import	0x10002ee6	USER32.dll.DialogBoxParamW
0x10002fa5	0x10002fb9	string	0x10002ee6	_^][YY
0x10002fad	0x10002fb9	string	0x10002ee6	_^][YY
0x10003416	0x1001ba4c	string	0x100033d9	Configs
0x10003436	0x10016028	import	0x100033d9	KERNEL32.dll.lstrcpynW
0x100034e0	0x100161cc	import	0x10003497	USER32.dll.DialogBoxParamW
0x100036db	0x1001619c	import	0x100036b3	USER32.dll.LoadStringW
0x10003723	0x10016184	import	0x10003701	USER32.dll.LoadStringA
0x10003a1b	0x1001ba78	string	0x10003a1b	invalid string position
0x10003a26	0x1001ba68	string	0x10003a26	string too long
0x10003a50	0x10003ac9	string	0x10003a31	_^][Y
0x10003ad7	0x1001ba90	string	0x10003ad7	vector<T> too long
0x10003e5a	0x1001631c	string	0x10003e50	bad allocation
0x10003fd3	0x100162fc	string	0x10003fac	Unknown exception
0x100044a7	0x10004235	string	0x100043e6	j\bhP
0x100046d5	0x10016368	string	0x100046cb	bad array new length
0x100049b1	0x100160e8	import	0x100048dc	KERNEL32.dll.IsDebuggerPresent
0x100049d0	0x100160f0	import	0x100048dc	KERNEL32.dll.SetUnhandledExceptionFilter
0x100049da	0x100160ec	import	0x100048dc	KERNEL32.dll.UnhandledExceptionFilter
0x10004a9f	0x10016108	import	0x10004a6b	KERNEL32.dll.GetSystemTimeAsFileTime
0x10004aae	0x10016104	import	0x10004a6b	KERNEL32.dll.GetCurrentThreadId
0x10004ab7	0x10016100	import	0x10004a6b	KERNEL32.dll.GetCurrentProcessId
0x10004ac4	0x100160fc	import	0x10004a6b	KERNEL32.dll.QueryPerformanceCounter
0x10004b0c	0x1001610c	import	0x10004b07	KERNEL32.dll.InitializeSListHead
0x10004bb5	0x100160f0	import	0x10004bb0	KERNEL32.dll.SetUnhandledExceptionFilter
0x10004bbe	0x100160ec	import	0x10004bb0	KERNEL32.dll.UnhandledExceptionFilter
0x10004bc9	0x10016110	import	0x10004bb0	KERNEL32.dll.GetCurrentProcess
0x10004bd0	0x10016114	import	0x10004bb0	KERNEL32.dll.TerminateProcess
0x10005749	0x10006534	string	0x10004e3a	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000643d	0x10006534	string	0x10004e3a	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000645f	0x10006534	string	0x10004e3a	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10006481	0x10006534	string	0x10004e3a	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100064a3	0x10006534	string	0x10004e3a	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100064c8	0x10006534	string	0x10004e3a	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100064e6	0x10006534	string	0x10004e3a	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10006512	0x10006534	string	0x10004e3a	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100067c5	0x10016118	import	0x100067a1	KERNEL32.dll.RtlUnwind
0x1000691c	0x10006929	string	0x100068bb	jjjjj
0x100075eb	0x10016398	string	0x100075e1	bad exception
0x100077a8	0x10007532	string	0x10007734	j\bhx
0x10007806	0x10007e3e	string	0x100077ef	j\bhX
0x10007853	0x100075f9	string	0x100077ef	j8h0
0x10007b33	0x10007532	string	0x100078b4	j\bhx
0x10007c43	0x1001611c	import	0x10007c1c	KERNEL32.dll.EncodePointer
0x10008378	0x10016120	import	0x10008319	KERNEL32.dll.RaiseException
0x100084aa	0x10008c8e	string	0x10008430	UVWS
0x100085d8	0x10016124	import	0x100085d2	KERNEL32.dll.InterlockedFlushSList
0x10008663	0x10016128	import	0x10008655	KERNEL32.dll.GetLastError
0x100086dc	0x1001612c	import	0x10008655	KERNEL32.dll.SetLastError
0x10008857	0x10016044	import	0x10008841	KERNEL32.dll.DeleteCriticalSection
0x100088c8	0x100160d4	import	0x1000888d	KERNEL32.dll.LoadLibraryExW
0x100088d4	0x10016128	import	0x1000888d	KERNEL32.dll.GetLastError
0x100088e1	0x10016460	string	0x1000888d	api-ms-
0x100088f5	0x10016470	string	0x1000888d	ext-ms-
0x1000890a	0x100160d4	import	0x1000888d	KERNEL32.dll.LoadLibraryExW
0x10008930	0x10016048	import	0x1000888d	KERNEL32.dll.FreeLibrary
0x1000899c	0x100160d8	import	0x10008953	KERNEL32.dll.GetProcAddress
0x100089b3	0x100089ce	string	0x10008953	^_[]
0x100089d7	0x10016488	string	0x100089d3	FlsAlloc
0x100089e1	0x10016488	string	0x100089d3	FlsAlloc
0x10008a11	0x1001649c	string	0x10008a0d	FlsFree
0x10008a1b	0x1001649c	string	0x10008a0d	FlsFree
0x10008a3e	0x100160dc	import	0x10008a0d	KERNEL32.dll.TlsFree
0x10008a4b	0x100164ac	string	0x10008a47	FlsGetValue
0x10008a55	0x100164ac	string	0x10008a47	FlsGetValue
0x10008a78	0x10016138	import	0x10008a47	KERNEL32.dll.TlsGetValue
0x10008a85	0x100164c0	string	0x10008a81	FlsSetValue
0x10008a8f	0x100164c0	string	0x10008a81	FlsSetValue
0x10008ab5	0x100160e0	import	0x10008a81	KERNEL32.dll.TlsSetValue
0x10008ac2	0x100164d4	string	0x10008abe	InitializeCriticalSectionEx
0x10008acc	0x100164d4	string	0x10008abe	InitializeCriticalSectionEx
0x10008afb	0x10016130	import	0x10008abe	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10008b59	0x10016048	import	0x10008b3e	KERNEL32.dll.FreeLibrary
0x10008cc7	0x10008cd2	string	0x10008cbe	_^[]
0x10008cfb	0x10008d08	string	0x10008cf0	]_^[
0x100091d8	0x100091e0	string	0x100091b4	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100093c9	0x100093da	string	0x100093ba	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x10009b14	0x10016cc4	string	0x10009ac9	(null)
0x10009eab	0x10009ef1	string	0x10009e80	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x10009f69	0x10016ccc	string	0x10009f2b	(null)
0x10009f85	0x10016cc4	string	0x10009f2b	(null)
0x1000a2b1	0x100160e8	import	0x1000a1b9	KERNEL32.dll.IsDebuggerPresent
0x1000a2bb	0x100160f0	import	0x1000a1b9	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000a2c8	0x100160ec	import	0x1000a1b9	KERNEL32.dll.UnhandledExceptionFilter
0x1000a3d4	0x10016110	import	0x1000a3b0	KERNEL32.dll.GetCurrentProcess
0x1000a3db	0x10016114	import	0x1000a3b0	KERNEL32.dll.TerminateProcess
0x1000a408	0x1000a43b	string	0x1000a3f7	j\fhH
0x1000a778	0x10016110	import	0x1000a757	KERNEL32.dll.GetCurrentProcess
0x1000a77f	0x10016114	import	0x1000a757	KERNEL32.dll.TerminateProcess
0x1000a791	0x100160d0	import	0x1000a757	KERNEL32.dll.ExitProcess
0x1000a79a	0x100160f8	import	0x1000a798	KERNEL32.dll.GetModuleHandleW
0x1000a7fc	0x100160cc	import	0x1000a7dc	KERNEL32.dll.GetModuleHandleExW
0x1000a807	0x10016d94	string	0x1000a7dc	CorExitProcess
0x1000a80f	0x100160d8	import	0x1000a7dc	KERNEL32.dll.GetProcAddress
0x1000a832	0x10016048	import	0x1000a7dc	KERNEL32.dll.FreeLibrary
0x1000a85b	0x1000a63e	string	0x1000a846	j\fhh
0x1000a870	0x1000a63e	string	0x1000a864	j\fhh
0x1000a8c0	0x100160c8	import	0x1000a882	KERNEL32.dll.GetModuleFileNameA
0x1000ab4f	0x1000ab6a	string	0x1000ab19	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000af63	0x1000aef3	string	0x1000ae95	j Y+
0x1000b33d	0x1000b356	string	0x1000b328	;u\fu
0x1000b419	0x100160c0	import	0x1000b403	KERNEL32.dll.HeapFree
0x1000b42b	0x10016128	import	0x1000b403	KERNEL32.dll.GetLastError
0x1000b46f	0x100160bc	import	0x1000b43d	KERNEL32.dll.HeapAlloc
0x1000b50f	0x100160bc	import	0x1000b4ce	KERNEL32.dll.HeapAlloc
0x1000c2c7	0x1000c2bd	string	0x1000c11e	f9:t\a
0x1000c438	0x1000c325	string	0x1000c419	j\bh0
0x1000c488	0x1000c386	string	0x1000c469	j\bhP
0x1000c677	0x10016128	import	0x1000c673	KERNEL32.dll.GetLastError
0x1000c6df	0x1001612c	import	0x1000c673	KERNEL32.dll.SetLastError
0x1000c6fc	0x10016128	import	0x1000c6f7	KERNEL32.dll.GetLastError
0x1000c765	0x1001612c	import	0x1000c6f7	KERNEL32.dll.SetLastError
0x1000c76e	0x1001612c	import	0x1000c6f7	KERNEL32.dll.SetLastError
0x1000c7e5	0x1000f53c	string	0x1000c7c2	j\fh0
0x1000c851	0x1000c883	string	0x1000c81c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000c871	0x1000c883	string	0x1000c81c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000cb32	0x10015120	string	0x1000c8a6	WVU3
0x1000cb54	0x10015120	string	0x1000c8a6	WVU3
0x1000cb76	0x10015120	string	0x1000c8a6	WVU3
0x1000d348	0x10016044	import	0x1000d231	KERNEL32.dll.DeleteCriticalSection
0x1000d377	0x1001601c	import	0x1000d36b	KERNEL32.dll.EnterCriticalSection
0x1000d38b	0x10016030	import	0x1000d37f	KERNEL32.dll.LeaveCriticalSection
0x1000d411	0x100160f4	import	0x1000d405	KERNEL32.dll.GetStartupInfoW
0x1000d47a	0x100160a8	import	0x1000d405	KERNEL32.dll.GetFileType
0x1000d507	0x100160ac	import	0x1000d4bb	KERNEL32.dll.GetStdHandle
0x1000d519	0x100160a8	import	0x1000d4bb	KERNEL32.dll.GetFileType
0x1000d643	0x1001601c	import	0x1000d634	KERNEL32.dll.EnterCriticalSection
0x1000d663	0x10016044	import	0x1000d64b	KERNEL32.dll.DeleteCriticalSection
0x1000d68b	0x10016030	import	0x1000d67c	KERNEL32.dll.LeaveCriticalSection
0x1000d6c5	0x1000d72a	string	0x1000d693	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000d6f3	0x100160d8	import	0x1000d693	KERNEL32.dll.GetProcAddress
0x1000d761	0x100160d4	import	0x1000d72f	KERNEL32.dll.LoadLibraryExW
0x1000d76d	0x10016128	import	0x1000d72f	KERNEL32.dll.GetLastError
0x1000d77b	0x100160d4	import	0x1000d72f	KERNEL32.dll.LoadLibraryExW
0x1000d792	0x1000d7a5	string	0x1000d72f	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000d79d	0x10016048	import	0x1000d72f	KERNEL32.dll.FreeLibrary
0x1000d7c5	0x10016488	string	0x1000d7aa	FlsAlloc
0x1000d7e9	0x10016134	import	0x1000d7aa	KERNEL32.dll.TlsAlloc
0x1000d81b	0x1001649c	string	0x1000d800	FlsFree
0x1000d83f	0x100160dc	import	0x1000d800	KERNEL32.dll.TlsFree
0x1000d871	0x100164ac	string	0x1000d856	FlsGetValue
0x1000d895	0x10016138	import	0x1000d856	KERNEL32.dll.TlsGetValue
0x1000d8c7	0x100164c0	string	0x1000d8ac	FlsSetValue
0x1000d8ee	0x100160e0	import	0x1000d8ac	KERNEL32.dll.TlsSetValue
0x1000d920	0x100164d4	string	0x1000d905	InitializeCriticalSectionEx
0x1000d950	0x10016130	import	0x1000d905	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000d978	0x10017998	string	0x1000d967	LCMapStringEx
0x1000d982	0x10017998	string	0x1000d967	LCMapStringEx
0x1000d9d8	0x100160a4	import	0x1000d967	KERNEL32.dll.LCMapStringW
0x1000da00	0x100179b0	string	0x1000d9ef	LocaleNameToLCID
0x1000da0a	0x100179b0	string	0x1000d9ef	LocaleNameToLCID
0x1000da97	0x10017974	string	0x1000da71	GetCurrentPackageId
0x1000daa1	0x10017974	string	0x1000da71	GetCurrentPackageId
0x1000db15	0x10016048	import	0x1000dafa	KERNEL32.dll.FreeLibrary
0x1000de1b	0x100160a0	import	0x1000dd6c	KERNEL32.dll.FindFirstFileExA
0x1000de42	0x10016038	import	0x1000dd6c	KERNEL32.dll.FindClose
0x1000e174	0x10016094	import	0x1000e149	KERNEL32.dll.GetOEMCP
0x1000e18b	0x100160b0	import	0x1000e149	KERNEL32.dll.GetACP
0x1000e246	0x10016090	import	0x1000e221	KERNEL32.dll.GetCPInfo
0x1000e5ea	0x10016098	import	0x1000e576	KERNEL32.dll.IsValidCodePage
0x1000e5fd	0x10016090	import	0x1000e576	KERNEL32.dll.GetCPInfo
0x1000e859	0x1001608c	import	0x1000e841	KERNEL32.dll.GetCommandLineA
0x1000e864	0x10016088	import	0x1000e841	KERNEL32.dll.GetCommandLineW
0x1000e8b2	0x10016084	import	0x1000e8a9	KERNEL32.dll.GetEnvironmentStringsW
0x1000e8d5	0x100160c4	import	0x1000e8a9	KERNEL32.dll.WideCharToMultiByte
0x1000e8fb	0x100160c4	import	0x1000e8a9	KERNEL32.dll.WideCharToMultiByte
0x1000e91d	0x10016080	import	0x1000e8a9	KERNEL32.dll.FreeEnvironmentStringsW
0x1000e9a4	0x1001607c	import	0x1000e939	KERNEL32.dll.GetProcessHeap
0x1000e9f2	0x1000e9fc	string	0x1000e9bf	;u\fu
0x1000eec7	0x10016078	import	0x1000ee80	KERNEL32.dll.GetStringTypeW
0x1000f044	0x1001613c	import	0x1000efea	KERNEL32.dll.MultiByteToWideChar
0x1000f0ca	0x1001613c	import	0x1000efea	KERNEL32.dll.MultiByteToWideChar
0x1000f1c4	0x100160c4	import	0x1000efea	KERNEL32.dll.WideCharToMultiByte
0x1000f5d0	0x1000f5ff	string	0x1000f5b3	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000f638	0x1000f63c	string	0x1000f603	@9E\fw\t
0x1000fdbc	0x1000fdc0	string	0x1000fb9e	j X+MV
0x1000ffa3	0x1000ffa7	string	0x1000fb9e	j X+M
0x10010176	0x1001017a	string	0x1000fb9e	j X+
0x10010256	0x1001025a	string	0x1000fb9e	j X+C
0x10010edc	0x10018bf0	string	0x1000fb9e	1#IND
0x10010ee3	0x10018be8	string	0x1000fb9e	1#SNAN
0x10010eea	0x10018be0	string	0x1000fb9e	1#QNAN
0x10010ef1	0x10018bd8	string	0x1000fb9e	1#INF
0x10010f9c	0x10016044	import	0x10010f3a	KERNEL32.dll.DeleteCriticalSection
0x10011029	0x1001103c	string	0x10010fda	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10011388	0x1001139a	string	0x10011363	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100114d0	0x1001613c	import	0x10011483	KERNEL32.dll.MultiByteToWideChar
0x10011559	0x1001613c	import	0x10011483	KERNEL32.dll.MultiByteToWideChar
0x1001156b	0x10016078	import	0x10011483	KERNEL32.dll.GetStringTypeW
0x10011636	0x10016044	import	0x1001161a	KERNEL32.dll.DeleteCriticalSection
0x10011702	0x1001601c	import	0x100116e7	KERNEL32.dll.EnterCriticalSection
0x10011725	0x10016030	import	0x1001170a	KERNEL32.dll.LeaveCriticalSection
0x1001178d	0x10016074	import	0x1001172d	KERNEL32.dll.SetStdHandle
0x100117a1	0x100117b9	string	0x1001172d	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10011ecf	0x10011ee3	string	0x10011ea7	9u\br
0x10011f11	0x10011f03	string	0x10011ea7	I9M\bw\n
0x10011f6e	0x10016070	import	0x10011f43	KERNEL32.dll.HeapSize
0x1001235f	0x100160b4	import	0x1001231d	KERNEL32.dll.GetConsoleCP
0x1001241b	0x100160c4	import	0x1001231d	KERNEL32.dll.WideCharToMultiByte
0x1001243a	0x10016068	import	0x1001231d	KERNEL32.dll.WriteFile
0x10012473	0x10016068	import	0x1001231d	KERNEL32.dll.WriteFile
0x100124b5	0x10016128	import	0x1001231d	KERNEL32.dll.GetLastError
0x1001252c	0x10016128	import	0x100124d0	KERNEL32.dll.GetLastError
0x100125a2	0x10016064	import	0x1001253d	KERNEL32.dll.GetConsoleMode
0x1001264e	0x10016068	import	0x100125b3	KERNEL32.dll.WriteFile
0x10012677	0x10016128	import	0x100125b3	KERNEL32.dll.GetLastError
0x1001273c	0x10016068	import	0x10012692	KERNEL32.dll.WriteFile
0x10012765	0x10016128	import	0x10012692	KERNEL32.dll.GetLastError
0x100127ee	0x10012811	string	0x10012780	SShU\r
0x10012833	0x100160c4	import	0x10012780	KERNEL32.dll.WideCharToMultiByte
0x10012861	0x10016068	import	0x10012780	KERNEL32.dll.WriteFile
0x10012892	0x10016128	import	0x10012780	KERNEL32.dll.GetLastError
0x10012b0a	0x10016068	import	0x10012998	KERNEL32.dll.WriteFile
0x10012b14	0x10016128	import	0x10012998	KERNEL32.dll.GetLastError
