reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000149e	0x14000c068	import	0x140001484	KERNEL32.dll.GetCurrentProcess
0x1400014b1	0x14000c070	import	0x140001484	KERNEL32.dll.TerminateProcess
0x1400014e5	0x1400016b4	string	0x140001484	@SVWH
0x140001651	0x14000c040	import	0x140001644	KERNEL32.dll.RtlCaptureContext
0x140001669	0x14000c048	import	0x140001644	KERNEL32.dll.RtlLookupFunctionEntry
0x1400016a0	0x14000c050	import	0x140001644	KERNEL32.dll.RtlVirtualUnwind
0x1400016bf	0x14000c040	import	0x1400016b4	KERNEL32.dll.RtlCaptureContext
0x1400016d9	0x14000c048	import	0x1400016b4	KERNEL32.dll.RtlLookupFunctionEntry
0x140001710	0x14000c050	import	0x1400016b4	KERNEL32.dll.RtlVirtualUnwind
0x1400019a4	0x14000c098	import	0x140001978	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400019b2	0x14000c090	import	0x140001978	KERNEL32.dll.GetCurrentThreadId
0x1400019be	0x14000c088	import	0x140001978	KERNEL32.dll.GetCurrentProcessId
0x1400019ce	0x14000c080	import	0x140001978	KERNEL32.dll.QueryPerformanceCounter
0x140001a4b	0x14000c0a0	import	0x140001a44	KERNEL32.dll.InitializeSListHead
0x140001b0c	0x14000c040	import	0x140001ac4	KERNEL32.dll.RtlCaptureContext
0x140001b26	0x14000c048	import	0x140001ac4	KERNEL32.dll.RtlLookupFunctionEntry
0x140001b67	0x14000c050	import	0x140001ac4	KERNEL32.dll.RtlVirtualUnwind
0x140001bbb	0x14000c0a8	import	0x140001ac4	KERNEL32.dll.IsDebuggerPresent
0x140001bdc	0x14000c060	import	0x140001ac4	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001be7	0x14000c058	import	0x140001ac4	KERNEL32.dll.UnhandledExceptionFilter
0x140001c2c	0x14000c0b0	import	0x140001c10	KERNEL32.dll.GetStartupInfoW
0x140001c5a	0x14000c0b8	import	0x140001c54	KERNEL32.dll.GetModuleHandleW
0x140001caf	0x14000c060	import	0x140001ca8	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000251f	0x14000c0e8	import	0x140002500	KERNEL32.dll.DeleteCriticalSection
0x1400025be	0x14000c128	import	0x140002538	KERNEL32.dll.LoadLibraryExW
0x1400025cc	0x14000c0c8	import	0x140002538	KERNEL32.dll.GetLastError
0x1400025de	0x14000ce90	string	0x140002538	api-ms-
0x1400025f6	0x14000c128	import	0x140002538	KERNEL32.dll.LoadLibraryExW
0x14000262f	0x14000c118	import	0x140002538	KERNEL32.dll.FreeLibrary
0x140002654	0x14000c120	import	0x140002538	KERNEL32.dll.GetProcAddress
0x14000269d	0x14000cea8	string	0x140002694	FlsAlloc
0x1400026ad	0x14000cea8	string	0x140002694	FlsAlloc
0x1400026d2	0x14000c0f8	import	0x140002694	KERNEL32.dll.TlsAlloc
0x1400026e4	0x14000cec0	string	0x1400026dc	FlsFree
0x1400026f7	0x14000cec0	string	0x1400026dc	FlsFree
0x14000271b	0x14000c110	import	0x1400026dc	KERNEL32.dll.TlsFree
0x140002731	0x14000cee0	string	0x140002724	FlsSetValue
0x14000273a	0x14000cee0	string	0x140002724	FlsSetValue
0x140002764	0x14000c108	import	0x140002724	KERNEL32.dll.TlsSetValue
0x14000278a	0x14000cef8	string	0x140002778	InitializeCriticalSectionEx
0x14000279d	0x14000cef8	string	0x140002778	InitializeCriticalSectionEx
0x1400027c3	0x14000c0f0	import	0x140002778	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140003513	0x14000351e	string	0x1400034e8	<"u\a@
0x14000351c	0x14000353d	string	0x1400034e8	< w\tH
0x140003548	0x14000353d	string	0x1400034e8	< w\tH
0x140003723	0x14000c0b8	import	0x140003712	KERNEL32.dll.GetModuleHandleW
0x1400037e9	0x14000c068	import	0x1400037c0	KERNEL32.dll.GetCurrentProcess
0x1400037f4	0x14000c070	import	0x1400037c0	KERNEL32.dll.TerminateProcess
0x140003803	0x14000c140	import	0x1400037c0	KERNEL32.dll.ExitProcess
0x14000381f	0x14000cff8	string	0x14000380c	mscoree.dll
0x140003828	0x14000c148	import	0x14000380c	KERNEL32.dll.GetModuleHandleExW
0x140003837	0x14000d010	string	0x14000380c	CorExitProcess
0x14000383e	0x14000c120	import	0x14000380c	KERNEL32.dll.GetProcAddress
0x14000385b	0x14000c118	import	0x14000380c	KERNEL32.dll.FreeLibrary
0x1400040d2	0x14000c078	import	0x1400040ac	KERNEL32.dll.IsProcessorFeaturePresent
0x1400045ef	0x14000c0c8	import	0x1400045e0	KERNEL32.dll.GetLastError
0x14000468d	0x14000c0d0	import	0x1400045e0	KERNEL32.dll.SetLastError
0x14000476b	0x14000c0c8	import	0x14000475c	KERNEL32.dll.GetLastError
0x140004809	0x14000c0d0	import	0x14000475c	KERNEL32.dll.SetLastError
0x14000490d	0x14000c040	import	0x140004894	KERNEL32.dll.RtlCaptureContext
0x140004925	0x14000c048	import	0x140004894	KERNEL32.dll.RtlLookupFunctionEntry
0x140004960	0x14000c050	import	0x140004894	KERNEL32.dll.RtlVirtualUnwind
0x140004999	0x14000c0a8	import	0x140004894	KERNEL32.dll.IsDebuggerPresent
0x1400049a3	0x14000c060	import	0x140004894	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400049ae	0x14000c058	import	0x140004894	KERNEL32.dll.UnhandledExceptionFilter
0x1400049d2	0x1400011e0	string	0x140004894	H;\r!>
0x140004ad1	0x14000c078	import	0x140004ac8	KERNEL32.dll.IsProcessorFeaturePresent
0x140004af6	0x14000c068	import	0x140004ac8	KERNEL32.dll.GetCurrentProcess
0x140004b08	0x14000c070	import	0x140004ac8	KERNEL32.dll.TerminateProcess
0x140004c3d	0x14000c150	import	0x140004be8	KERNEL32.dll.HeapAlloc
0x140004c76	0x14000c158	import	0x140004c60	KERNEL32.dll.HeapFree
0x140004c88	0x14000c0c8	import	0x140004c60	KERNEL32.dll.GetLastError
0x140004d7a	0x14000c0c8	import	0x140004cb4	KERNEL32.dll.GetLastError
0x140004efb	0x14000c0c8	import	0x140004e2c	KERNEL32.dll.GetLastError
0x140005457	0x140005474	string	0x14000534c	@8|$Ht\fH
0x1400054b2	0x14000c168	import	0x14000534c	KERNEL32.dll.FindFirstFileExW
0x140005535	0x140005552	string	0x14000534c	@8|$ht\fH
0x1400055c4	0x14000c170	import	0x14000534c	KERNEL32.dll.FindNextFileW
0x140005601	0x140008660	string	0x14000534c	ATAUAVH
0x140005619	0x14000c160	import	0x14000534c	KERNEL32.dll.FindClose
0x14000563a	0x1400011e0	string	0x14000534c	H;\r!>
0x140005700	0x14000c0c8	import	0x140005664	KERNEL32.dll.GetLastError
0x1400057b4	0x14000c020	import	0x140005778	KERNEL32.dll.GetModuleFileNameW
0x1400057be	0x14000c0c8	import	0x140005778	KERNEL32.dll.GetLastError
0x14000587c	0x1400011e0	string	0x140005778	H;\r!>
0x140005a7e	0x14000c188	import	0x140005a54	KERNEL32.dll.GetOEMCP
0x140005a95	0x14000c180	import	0x140005a54	KERNEL32.dll.GetACP
0x140005ba6	0x14000c190	import	0x140005b64	KERNEL32.dll.GetCPInfo
0x140005c28	0x140006fc8	string	0x140005b64	@UATAUAVAWH
0x140005d2d	0x1400011e0	string	0x140005b64	H;\r!>
0x1400060b7	0x14000c178	import	0x14000604c	KERNEL32.dll.IsValidCodePage
0x140006103	0x14000c190	import	0x14000604c	KERNEL32.dll.GetCPInfo
0x1400062e8	0x1400011e0	string	0x14000604c	H;\r!>
0x1400063a4	0x14000c198	import	0x140006380	KERNEL32.dll.GetCommandLineA
0x1400063b1	0x14000c1a0	import	0x140006380	KERNEL32.dll.GetCommandLineW
0x14000641b	0x14000c1a8	import	0x1400063c8	KERNEL32.dll.MultiByteToWideChar
0x1400064b3	0x14000c1b0	import	0x140006424	KERNEL32.dll.WideCharToMultiByte
0x1400064d5	0x14000c1b8	import	0x1400064bc	KERNEL32.dll.GetEnvironmentStringsW
0x140006599	0x14000c1c0	import	0x1400064bc	KERNEL32.dll.FreeEnvironmentStringsW
0x14000661a	0x14000c0d8	import	0x140006608	KERNEL32.dll.EnterCriticalSection
0x14000664f	0x14000c0e8	import	0x140006630	KERNEL32.dll.DeleteCriticalSection
0x14000667a	0x14000c0e0	import	0x140006668	KERNEL32.dll.LeaveCriticalSection
0x140006791	0x14000c0e8	import	0x140006768	KERNEL32.dll.DeleteCriticalSection
0x140006880	0x14000c0d8	import	0x140006860	KERNEL32.dll.EnterCriticalSection
0x1400068a8	0x14000c0e0	import	0x140006888	KERNEL32.dll.LeaveCriticalSection
0x14000692a	0x14000c1c8	import	0x1400068b0	KERNEL32.dll.SetStdHandle
0x140006a04	0x14000c0b0	import	0x1400069e4	KERNEL32.dll.GetStartupInfoW
0x140006a6f	0x14000c1d0	import	0x1400069e4	KERNEL32.dll.GetFileType
0x140006b4d	0x14000c000	import	0x140006ad4	KERNEL32.dll.GetStdHandle
0x140006b63	0x14000c1d0	import	0x140006ad4	KERNEL32.dll.GetFileType
0x140006fa6	0x14000c150	import	0x140006f68	KERNEL32.dll.HeapAlloc
0x1400070fa	0x14000c1d8	import	0x140006fc8	KERNEL32.dll.GetStringTypeW
0x140007136	0x1400011e0	string	0x140006fc8	H;\r!>
0x140007603	0x14000c128	import	0x140007560	KERNEL32.dll.LoadLibraryExW
0x140007611	0x14000c0c8	import	0x140007560	KERNEL32.dll.GetLastError
0x140007625	0x14000ce90	string	0x140007560	api-ms-
0x140007638	0x14000e478	string	0x140007560	ext-ms-
0x140007653	0x14000c128	import	0x140007560	KERNEL32.dll.LoadLibraryExW
0x14000768c	0x14000c118	import	0x140007560	KERNEL32.dll.FreeLibrary
0x1400076b8	0x14000c120	import	0x140007560	KERNEL32.dll.GetProcAddress
0x140007741	0x14000e500	string	0x140007738	AppPolicyGetProcessTerminationMethod
0x140007754	0x14000e500	string	0x140007738	AppPolicyGetProcessTerminationMethod
0x14000779c	0x14000e490	string	0x140007788	AreFileApisANSI
0x1400077e0	0x14000cea8	string	0x1400077c4	FlsAlloc
0x140007805	0x14000c0f8	import	0x1400077c4	KERNEL32.dll.TlsAlloc
0x140007827	0x14000cec0	string	0x14000780c	FlsFree
0x14000784b	0x14000c110	import	0x14000780c	KERNEL32.dll.TlsFree
0x14000786f	0x14000cec8	string	0x140007854	FlsGetValue
0x140007893	0x14000c100	import	0x140007854	KERNEL32.dll.TlsGetValue
0x1400078b2	0x14000cee0	string	0x14000789c	FlsSetValue
0x1400078dc	0x14000c108	import	0x14000789c	KERNEL32.dll.TlsSetValue
0x140007915	0x14000cef8	string	0x1400078f0	InitializeCriticalSectionEx
0x14000793b	0x14000c0f0	import	0x1400078f0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140007970	0x14000e4d0	string	0x140007954	LCMapStringEx
0x140007981	0x14000e4d0	string	0x140007954	LCMapStringEx
0x140007a15	0x14000c1e0	import	0x140007954	KERNEL32.dll.LCMapStringW
0x140007a3c	0x14000e4e8	string	0x140007a30	LocaleNameToLCID
0x140007a46	0x14000e4e8	string	0x140007a30	LocaleNameToLCID
0x1400082df	0x1400082e6	string	0x14000829c	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x140008430	0x14000c0d8	import	0x14000842c	KERNEL32.dll.EnterCriticalSection
0x14000843c	0x14000c0e0	import	0x140008438	KERNEL32.dll.LeaveCriticalSection
0x1400084c6	0x1400084e1	string	0x140008438	@8l$Ht\fH
0x140008519	0x14000854a	string	0x140008438	HcA\bH;
0x14000851e	0x14000854a	string	0x140008438	HcA\bH;
0x14000855c	0x1400084e1	string	0x140008438	@8l$Ht\fH
0x14000859f	0x1400084e1	string	0x140008438	@8l$Ht\fH
0x1400089fa	0x1400011e0	string	0x140008660	H;\r!>
0x140008b6d	0x1400011e0	string	0x140008a10	H;\r!>
0x1400092e0	0x1400011e0	string	0x14000900c	H;\r!>
0x140009390	0x14000900c	string	0x140009324	@UATAUAVAWH
0x1400095da	0x14000c200	import	0x14000958c	KERNEL32.dll.FlushFileBuffers
0x1400095ee	0x14000c0c8	import	0x14000958c	KERNEL32.dll.GetLastError
0x14000971b	0x14000c208	import	0x1400096ac	KERNEL32.dll.GetConsoleCP
0x1400097a9	0x140009799	string	0x1400096ac	D8T8>t\v
0x1400099c5	0x14000c138	import	0x1400096ac	KERNEL32.dll.WriteFile
0x140009a17	0x14000c138	import	0x1400096ac	KERNEL32.dll.WriteFile
0x140009ab7	0x1400011e0	string	0x1400096ac	H;\r!>
0x140009c2f	0x14000c138	import	0x140009b7c	KERNEL32.dll.WriteFile
0x140009c4b	0x14000c0c8	import	0x140009b7c	KERNEL32.dll.GetLastError
0x140009c61	0x1400011e0	string	0x140009b7c	H;\r!>
0x140009d4a	0x14000c138	import	0x140009c80	KERNEL32.dll.WriteFile
0x140009d66	0x14000c0c8	import	0x140009c80	KERNEL32.dll.GetLastError
0x140009d7c	0x1400011e0	string	0x140009c80	H;\r!>
0x140009eb3	0x14000c138	import	0x140009d9c	KERNEL32.dll.WriteFile
0x140009ed5	0x14000c0c8	import	0x140009d9c	KERNEL32.dll.GetLastError
0x140009eeb	0x1400011e0	string	0x140009d9c	H;\r!>
0x14000a0f8	0x14000c210	import	0x140009ff8	KERNEL32.dll.GetConsoleMode
0x14000a178	0x14000c0c8	import	0x140009ff8	KERNEL32.dll.GetLastError
0x14000a224	0x14000c138	import	0x140009ff8	KERNEL32.dll.WriteFile
0x14000a22e	0x14000c0c8	import	0x140009ff8	KERNEL32.dll.GetLastError
0x14000a346	0x14000c0e8	import	0x14000a2d4	KERNEL32.dll.DeleteCriticalSection
0x14000a589	0x14000a4ee	string	0x14000a4b0	D8/u\bA
0x14000a863	0x14000a871	string	0x14000a808	fE9S
0x14000a9ce	0x1400011e0	string	0x14000a808	H;\r!>
0x14000afbe	0x140011a80	string	0x14000af9c	CONOUT$
0x14000afd2	0x14000c030	import	0x14000af9c	KERNEL32.dll.CreateFileW
0x14000b03d	0x14000c008	import	0x14000b00c	KERNEL32.dll.WriteConsoleW
0x14000b049	0x14000c0c8	import	0x14000b00c	KERNEL32.dll.GetLastError
0x14000b061	0x14000c010	import	0x14000b00c	KERNEL32.dll.CloseHandle
0x14000b06d	0x140011a80	string	0x14000b00c	CONOUT$
0x14000b08c	0x14000c030	import	0x14000b00c	KERNEL32.dll.CreateFileW
0x14000b0ab	0x14000c008	import	0x14000b00c	KERNEL32.dll.WriteConsoleW
0x14000b24a	0x14000c010	import	0x14000b1e4	KERNEL32.dll.CloseHandle
0x14000b254	0x14000c0c8	import	0x14000b1e4	KERNEL32.dll.GetLastError
0x14000b4f0	0x1400011e0	string	0x14000b3e4	H;\r!>
0x14000b584	0x1400132c0	string	0x14000b580	log10
0x14000b928	0x14000c130	import	0x14000b6db	KERNEL32.dll.RaiseException
0x14000bad5	0x14000c078	import	0x14000bad5	KERNEL32.dll.IsProcessorFeaturePresent
0x14000bb59	0x14000bae0	string	0x14000bb30	LcA<E3
0x14000bc26	0x1400011e0	string	0x14000bbd0	H;\r!>
