reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010b8	0x10001136	string	0x10001030	3ۋE\b blocks=Basic Latin,Arabic
0x1000128d	0x1016b200	import	0x100011b0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x100012b6	0x1016b204	import	0x100011b0	MSVCP140.dll.sym_imp_public: long long(__int64) __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputn(char const *, long long(__int64))
0x100012e2	0x1016b200	import	0x100011b0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x10001323	0x1016b210	import	0x100011b0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x10001346	0x1016b210	import	0x100011b0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x1000135f	0x1016b218	import	0x100011b0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::_Osfx(void)
0x10001677	0x1016b200	import	0x100015d0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x100016a0	0x1016b204	import	0x100015d0	MSVCP140.dll.sym_imp_public: long long(__int64) __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputn(char const *, long long(__int64))
0x100016c7	0x1016b200	import	0x100015d0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x10001704	0x1016b210	import	0x100015d0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x10001727	0x1016b210	import	0x100015d0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x10001740	0x1016b218	import	0x100015d0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::_Osfx(void)
0x10001f17	0x1016b654	string	0x10001c10	HttpConnection init: [{}], Curl handler init: [{}]
0x10002012	0x1016b3d8	import	0x10001c10	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10002062	0x1016b688	string	0x10001c10	curl_easy_setopt call fail: ret = {}.
0x10002150	0x1016b3d8	import	0x10001c10	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000246a	0x1016b53c	string	0x10002460	bad array new length
