reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404107	0x40410d	string	0x4040c0	9A,t
0x40469d	0x4046a2	string	0x404640	9h(v`
0x4091ce	0x4091c3	string	0x4091a0	A9\bv!
0x4091e7	0x4091c3	string	0x4091a0	A9\bv!
0x40d821	0x40d834	string	0x40d4b0	9w u\f
0x414077	0x784038	import	0x414060	kernel32.dll.VirtualAlloc
0x4140d9	0x784034	import	0x4140c0	kernel32.dll.VirtualFree
0x414149	0x784034	import	0x4140c0	kernel32.dll.VirtualFree
0x414239	0x784038	import	0x414220	kernel32.dll.VirtualAlloc
0x4142b6	0x784038	import	0x414220	kernel32.dll.VirtualAlloc
0x414437	0x784034	import	0x414420	kernel32.dll.VirtualFree
0x414545	0x784038	import	0x414530	kernel32.dll.VirtualAlloc
0x414583	0x784038	import	0x414530	kernel32.dll.VirtualAlloc
0x414dc1	0x414dc8	string	0x414d20	9A@w
0x414dcb	0x414dd2	string	0x414d20	9AHw
0x41ef2d	0x41f349	string	0x41ee00	1҉Ɖ؉ blocks=Basic Latin,Cyrillic,Latin Extended-B,Arabic
0x421f19	0x421f27	string	0x421ee0	9H\fw
0x428588	0x42865b	string	0x4284a0	1ۉՉʉ blocks=Basic Latin,Arabic,Armenian,IPA Extensions
0x4286c8	0x428793	string	0x4284a0	1ۉՉʉ blocks=Basic Latin,Arabic,Armenian,IPA Extensions
0x42a3ef	0x42a3cd	string	0x42a2b0	)؋\$, blocks=Basic Latin,Arabic
0x42bbd9	0x7840b0	import	0x42bbc0	kernel32.dll.CreateIoCompletionPort
0x42bca5	0x7840b0	import	0x42bc90	kernel32.dll.CreateIoCompletionPort
0x42befc	0x78408c	import	0x42be00	kernel32.dll.GetQueuedCompletionStatusEx
0x42bf51	0x42bf5a	string	0x42be00	9D$,
0x42c29d	0x784094	import	0x42c270	kernel32.dll.GetProcAddress
0x42c3b1	0x784070	import	0x42c2f0	kernel32.dll.LoadLibraryA
0x42c4ca	0x784070	import	0x42c490	kernel32.dll.LoadLibraryA
0x42cc99	0x784090	import	0x42cc70	kernel32.dll.GetProcessAffinityMask
0x42cd04	0x784080	import	0x42cc70	kernel32.dll.GetSystemInfo
0x42ce4b	0x784058	import	0x42cdb0	kernel32.dll.SetConsoleCtrlHandler
0x42ce97	0x784080	import	0x42cdb0	kernel32.dll.GetSystemInfo
0x42ceb7	0x78404c	import	0x42cdb0	kernel32.dll.SetProcessPriorityBoost
0x42d3d9	0x784098	import	0x42d3c0	kernel32.dll.GetEnvironmentStringsW
0x42d516	0x7840a0	import	0x42d3c0	kernel32.dll.FreeEnvironmentStringsW
0x42d5a8	0x7840a4	import	0x42d580	kernel32.dll.ExitProcess
0x42d61d	0x78409c	import	0x42d5d0	kernel32.dll.GetConsoleMode
0x42d647	0x784020	import	0x42d5d0	kernel32.dll.WriteFile
0x42d949	0x784024	import	0x42d920	kernel32.dll.WriteConsoleW
0x42d9ca	0x78402c	import	0x42d990	kernel32.dll.WaitForSingleObject
0x42db25	0x784028	import	0x42d990	kernel32.dll.WaitForMultipleObjects
0x42dbb3	0x784050	import	0x42dbb0	kernel32.dll.SetEvent
0x42dc05	0x7840b4	import	0x42dbf0	kernel32.dll.CreateEventA
0x42dc45	0x7840b4	import	0x42dbf0	kernel32.dll.CreateEventA
0x42dc97	0x7840b8	import	0x42dbf0	kernel32.dll.CloseHandle
0x42dceb	0x7840ac	import	0x42dce0	kernel32.dll.CreateThread
0x42dd33	0x7840b8	import	0x42dce0	kernel32.dll.CloseHandle
0x42de91	0x7840a8	import	0x42de70	kernel32.dll.DuplicateHandle
0x42df27	0x784030	import	0x42de70	kernel32.dll.VirtualQuery
0x42e0bc	0x7840b8	import	0x42e090	kernel32.dll.CloseHandle
0x42e440	0x784064	import	0x42e3a0	kernel32.dll.ProcessIdToSessionId
0x42e47d	0x78406c	import	0x42e3a0	kernel32.dll.OpenProcess
0x42e4c0	0x7840b8	import	0x42e3a0	kernel32.dll.CloseHandle
0x42e4f1	0x784060	import	0x42e3a0	kernel32.dll.QueryFullProcessImageNameA
0x42e816	0x784044	import	0x42e7b0	kernel32.dll.SetWaitableTimer
0x42e93e	0x7840a8	import	0x42e890	kernel32.dll.DuplicateHandle
0x42e9d0	0x784040	import	0x42e890	kernel32.dll.SuspendThread
0x42e9f1	0x78407c	import	0x42e890	kernel32.dll.GetThreadContext
0x42ea80	0x78405c	import	0x42e890	kernel32.dll.ResumeThread
0x42ea96	0x7840b8	import	0x42e890	kernel32.dll.CloseHandle
0x42eb29	0x784078	import	0x42e890	kernel32.dll.SetThreadContext
0x42eb58	0x7840b8	import	0x42e890	kernel32.dll.CloseHandle
0x43e965	0x43e985	string	0x43e910	9H\bw
0x441e25	0x784054	import	0x441e10	kernel32.dll.SetErrorMode
0x441e3f	0x784054	import	0x441e10	kernel32.dll.SetErrorMode
0x441e8d	0x7840bc	import	0x441e70	kernel32.dll.AddVectoredExceptionHandler
0x441eb5	0x784048	import	0x441e70	kernel32.dll.SetUnhandledExceptionFilter
0x44ddac	0x44d561	string	0x44d140	9:s\r
0x44e7b7	0x44e7c1	string	0x44e790	1\tL$4
0x452e06	0x452e0d	string	0x452dc0	1҉T$8 blocks=Basic Latin,Cyrillic
0x454881	0x784050	import	0x4532a0	kernel32.dll.SetEvent
0x458e1e	0x784074	import	0x458da0	kernel32.dll.LoadLibraryW
0x458f0e	0x784094	import	0x458e90	kernel32.dll.GetProcAddress
0x45c08c	0x784088	import	0x45c080	kernel32.dll.GetStdHandle
0x45c0c0	0x784020	import	0x45c080	kernel32.dll.WriteFile
0x468839	0x468851	string	0x468810	u\nǂ$ blocks=Basic Latin,Latin Extended-B
0x48abe1	0x48abef	string	0x48aa30	t\n9X
0x48ac0d	0x48abef	string	0x48aa30	t\n9X
0x48ac11	0x48abe1	string	0x48aa30	t\f9X
0x48ac19	0x48abe1	string	0x48aa30	t\f9X
0x493409	0x493719	string	0x4933b0	Ǆ$L\b blocks=Latin Extended-B,Basic Latin
0x49351b	0x49356d	string	0x4933b0	t+Ǆ$L\b blocks=Basic Latin,Latin Extended-B
0x4935df	0x49356d	string	0x4933b0	t+Ǆ$L\b blocks=Basic Latin,Latin Extended-B
0x4935e3	0x49356d	string	0x4933b0	t+Ǆ$L\b blocks=Basic Latin,Latin Extended-B
0x49360d	0x4936da	string	0x4933b0	Ǆ$L\b blocks=Latin Extended-B,Basic Latin
0x49363b	0x49369c	string	0x4933b0	Ǆ$L\b blocks=Latin Extended-B,Basic Latin
0x49deb2	0x49de30	string	0x49db40	)ŋT$@ blocks=Basic Latin,Latin Extended-A
0x4a9ab7	0x4a9ac2	string	0x4a9710	)͉l$\b blocks=Basic Latin,Combining Diacritical Marks
0x4c4aff	0x4c4b6b	string	0x4c4a50	1\bD$'
0x4cd205	0x4ccc1a	string	0x4ccb90	1ɉL$( blocks=Basic Latin,Latin Extended-B
0x4df321	0x4df32c	string	0x4dee90	)É\$\b blocks=Basic Latin,Latin-1 Supplement
0x4e77db	0x4e77e9	string	0x4e73b0	1ɋT$P1 blocks=Basic Latin,Latin Extended-B
0x4ea733	0x4ea739	string	0x4ea620	9\r\bAx
0x4ea73f	0x4ea85a	string	0x4ea620	9\r\fAx
0x4eacf5	0x4ea739	string	0x4ea620	9\r\bAx
0x506653	0x5067db	string	0x506620	\tȋL$8 blocks=Basic Latin,Latin Extended-B
0x508492	0x5080c3	string	0x507b60	1\vL$L)E
0x5091aa	0x509437	string	0x508e90	1ҋL$8 blocks=Basic Latin,Cyrillic
0x553b7d	0x553b93	string	0x552970	1ɋT$ blocks=Basic Latin,Latin Extended-B
0x556d7f	0x556d83	string	0x556770	)Չl$X blocks=Basic Latin,Armenian
0x58d7ac	0x58d7c4	string	0x58d650	1\vL$0
0x58f366	0x58f3a9	string	0x58f140	9YHu
0x5aaf38	0x5ab073	string	0x5aaa20	1\vL$<
0x5b70eb	0x5b7919	string	0x5b7060	1\vL$@
0x5c784a	0x5c78c5	string	0x5c7660	1ɈL$" blocks=Basic Latin,Latin Extended-B
0x5cb743	0x5cb5ee	string	0x5caa40	u>Ǆ$ blocks=Basic Latin,Latin Extended-B
