reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4019d3	0x4019e1	string	0x401740	jlhK#
0x4053e5	0x4053ee	string	0x405210	t桜\vC blocks=Basic Latin,CJK Unified Ideographs
0x4072c4	0x40742a	string	0x406740	j]hK
0x4072f3	0x40742a	string	0x406740	j]hK
0x407326	0x40742a	string	0x406740	j]hK
0x40734a	0x40742a	string	0x406740	j]hK
0x40738e	0x40742a	string	0x406740	j]hK
0x4073c7	0x40742a	string	0x406740	j]hK
0x4073d4	0x40742a	string	0x406740	j]hK
0x4073f6	0x40742a	string	0x406740	j]hK
0x407f48	0x428108	import	0x406740	USER32.dll.wsprintfW
0x408a36	0x408bba	string	0x406740	j]hK
0x408a63	0x408bba	string	0x406740	j]hK
0x408aa2	0x408bba	string	0x406740	j]hK
0x408aca	0x408bba	string	0x406740	j]hK
0x408b0e	0x408bba	string	0x406740	j]hK
0x408b53	0x408bba	string	0x406740	j]hK
0x408b65	0x408bba	string	0x406740	j]hK
0x408b8d	0x408bba	string	0x406740	j]hK
0x40fd02	0x428000	import	0x40ed80	KERNEL32.dll.CloseHandle
0x40fd6c	0x427400	string	0x40fd20	WVS3
0x40fd8b	0x427400	string	0x40fd20	WVS3
0x40fdbd	0x427400	string	0x40fd20	WVS3
0x40fdee	0x427400	string	0x40fd20	WVS3
0x40fe0c	0x427400	string	0x40fd20	WVS3
0x40fe44	0x427400	string	0x40fd20	WVS3
0x40fe7c	0x427400	string	0x40fd20	WVS3
0x40feb1	0x427400	string	0x40fd20	WVS3
0x40fef1	0x427400	string	0x40fd20	WVS3
0x40ff11	0x427400	string	0x40fd20	WVS3
0x40ff57	0x427400	string	0x40fd20	WVS3
0x40ff8e	0x427400	string	0x40fd20	WVS3
0x4106af	0x42f088	string	0x4102f0	.EMNSX
0x414e00	0x42caf0	string	0x414e00	string too long
0x415f85	0x42f088	string	0x415ba0	.EMNSX
0x41610d	0x42e888	string	0x415fd0	Аll оf уоur files аrе currеntlу еncrуptеd bу CОNTI rаnsоmwаrе. \r\nIf you try to use any additional recovery software - the files might be damaged or lost. \r\n\r\nTo make sure that we REALLY CAN recover data - we offer you to decrypt samples. \r\n\r\nYou can contact us for further instructions through: \r\n\r\nOur website\r\nTOR VERSION : \r\n(you should download and install TOR browser first https://torproject.org) \r\n\r\nhttp://contirecj4hbzmyzuydyzrvm2c65blmvhoj2cvf25zqj2dwrrqcq5oad.onion/\r\n\r\nHTTPS VERSION : \r\n\r\nhttps://contirecovery.best\r\n\r\nYOU SHOULD BE AWARE! \r\nJust in case, if you try to ignore us. We've downloaded your data and are ready to publish it on out news website if you do not respond. So it will be better for both sides if you contact us ASAP\r\n\r\n---BEGIN ID---\r\nK2N1tSspdj6THjQ4ZES1GBdPX8V2f7P5unxYqgmCB2WizNnMfRVXq03p0BtFek3h\r\n---END ID--- blocks=Cyrillic,Basic Latin
