reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100013a8	0x1004b00c	import	0x100010b0	KERNEL32.dll.GetSystemDirectoryA
0x10001459	0x10065000	string	0x100010b0	</command:commandLines>\r\n\t\t</command:example>\r\n\r\n\t\t<command:example>\r\n\t\t\t<maml:title>\r\n\t\t\t\t--------------------------
0x100015a4	0x1004b008	import	0x100010b0	KERNEL32.dll.Sleep
0x100019b9	0x1004b050	import	0x100019a6	KERNEL32.dll.GetProcessHeap
0x100019ca	0x1004b04c	import	0x100019a6	KERNEL32.dll.HeapAlloc
0x100019e0	0x1004b048	import	0x100019a6	KERNEL32.dll.GetVersionExA
0x100019f0	0x1004b044	import	0x100019a6	KERNEL32.dll.HeapFree
0x10001a16	0x1004b044	import	0x100019a6	KERNEL32.dll.HeapFree
0x10001a7b	0x1004b040	import	0x100019a6	KERNEL32.dll.GetCommandLineA
0x10001b48	0x100021c1	string	0x100019a6	j\fh@
0x10001b4f	0x1004b03c	import	0x100019a6	KERNEL32.dll.GetCurrentThreadId
0x10001d4f	0x1004b064	import	0x10001c96	KERNEL32.dll.IsDebuggerPresent
0x10001d64	0x1004b060	import	0x10001c96	KERNEL32.dll.SetUnhandledExceptionFilter
0x10001d6f	0x1004b05c	import	0x10001c96	KERNEL32.dll.UnhandledExceptionFilter
0x10001d8b	0x1004b058	import	0x10001c96	KERNEL32.dll.GetCurrentProcess
0x10001d92	0x1004b054	import	0x10001c96	KERNEL32.dll.TerminateProcess
0x10001dbe	0x1004b188	string	0x10001dbe	mscoree.dll
0x10001dc3	0x1004b020	import	0x10001dbe	KERNEL32.dll.GetModuleHandleA
0x10001dcd	0x1004b178	string	0x10001dbe	CorExitProcess
0x10001dd3	0x1004b068	import	0x10001dbe	KERNEL32.dll.GetProcAddress
0x10001df2	0x1004b06c	import	0x10001de4	KERNEL32.dll.ExitProcess
0x10001e0e	0x10001e1b	string	0x10001e0b	;t$\br
0x10001e2a	0x10001e3b	string	0x10001e23	;t$\fr
0x10001e2e	0x10001e41	string	0x10001e23	^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x10001ec4	0x10003ac2	string	0x10001eb6	j\bh\b
0x10001f2f	0x10003ac2	string	0x10001eb6	j\bh\b
0x1000201e	0x10001f48	string	0x10002016	j\fh
0x1000202d	0x10001f48	string	0x10002027	j\fh
0x10002089	0x1004b070	import	0x10002082	KERNEL32.dll.TlsGetValue
0x100020b6	0x1004b1a4	string	0x10002082	KERNEL32.DLL
0x100020bb	0x1004b020	import	0x10002082	KERNEL32.dll.GetModuleHandleA
0x100020c5	0x1004b194	string	0x10002082	EncodePointer
0x100020cb	0x1004b068	import	0x10002082	KERNEL32.dll.GetProcAddress
0x100020f5	0x1004b070	import	0x100020ee	KERNEL32.dll.TlsGetValue
0x10002122	0x1004b1a4	string	0x100020ee	KERNEL32.DLL
0x10002127	0x1004b020	import	0x100020ee	KERNEL32.dll.GetModuleHandleA
0x10002131	0x1004b1b4	string	0x100020ee	DecodePointer
0x10002137	0x1004b068	import	0x100020ee	KERNEL32.dll.GetProcAddress
0x10002151	0x1004b074	import	0x100020ee	KERNEL32.dll.TlsAlloc
0x10002160	0x1004b070	import	0x1000215a	KERNEL32.dll.TlsGetValue
0x1000217d	0x1004b078	import	0x1000215a	KERNEL32.dll.TlsSetValue
0x100021af	0x1004b07c	import	0x10002184	KERNEL32.dll.TlsFree
0x100021cd	0x1004b1a4	string	0x100021c1	KERNEL32.DLL
0x100021d2	0x1004b020	import	0x100021c1	KERNEL32.dll.GetModuleHandleA
0x100021ef	0x1004b194	string	0x100021c1	EncodePointer
0x100021f5	0x1004b068	import	0x100021c1	KERNEL32.dll.GetProcAddress
0x10002203	0x1004b1b4	string	0x100021c1	DecodePointer
0x1000222d	0x1004b080	import	0x100021c1	KERNEL32.dll.InterlockedIncrement
0x10002277	0x1004b088	import	0x10002275	KERNEL32.dll.GetLastError
0x10002290	0x1004b070	import	0x10002275	KERNEL32.dll.TlsGetValue
0x100022ce	0x100021c1	string	0x10002275	j\fh@
0x100022d5	0x1004b03c	import	0x10002275	KERNEL32.dll.GetCurrentThreadId
