reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x40828c	import	0x401000	USER32.dll.DefWindowProcW
0x401047	0x408290	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x408294	import	0x401000	USER32.dll.GetClientRect
0x401068	0x408044	import	0x401000	GDI32.dll.DeleteObject
0x4010d8	0x408048	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010ed	0x408298	import	0x401000	USER32.dll.FillRect
0x40110e	0x40804c	import	0x401000	GDI32.dll.CreateFontIndirectW
0x40112f	0x408050	import	0x401000	GDI32.dll.SetBkMode
0x401139	0x408054	import	0x401000	GDI32.dll.SetTextColor
0x401142	0x408058	import	0x401000	GDI32.dll.SelectObject
0x40115f	0x40829c	import	0x401000	USER32.dll.DrawTextW
0x401177	0x4082a0	import	0x401000	USER32.dll.EndPaint
0x4013f6	0x408150	import	0x40139d	KERNEL32.dll.MulDiv
0x401406	0x408288	import	0x40139d	USER32.dll.SendMessageW
0x4014bf	0x408004	import	0x40149d	ADVAPI32.dll.RegOpenKeyExW
0x4014c9	0x408000	import	0x40149d	ADVAPI32.dll.RegEnumKeyW
0x401504	0x408008	import	0x40149d	ADVAPI32.dll.RegCloseKey
0x401529	0x408008	import	0x40149d	ADVAPI32.dll.RegCloseKey
0x40158b	0x408004	import	0x401553	ADVAPI32.dll.RegOpenKeyExW
0x401602	0x408fb4	string	0x4015a0	Jump: %d
0x40161d	0x408f94	string	0x4015a0	Aborting: "%s"
0x401648	0x40823c	import	0x4015a0	USER32.dll.PostQuitMessage
0x40165a	0x408f80	string	0x4015a0	Call: %d
0x401679	0x408f60	string	0x4015a0	detailprint: %s
0x40169d	0x408f4c	string	0x4015a0	Sleep(%d)
0x4016b2	0x40808c	import	0x4015a0	KERNEL32.dll.Sleep
0x4016bd	0x408f30	string	0x4015a0	BringToFront
0x4016cb	0x408240	import	0x4015a0	USER32.dll.SetForegroundWindow
0x401747	0x408244	import	0x4015a0	USER32.dll.ShowWindow
0x403286	0x408234	import	0x403268	USER32.dll.SetTimer
0x4032a8	0x408ffc	string	0x403268	unpacking data: %d%%
0x4032af	0x408fc8	string	0x403268	verifying installer: %d%%
0x4032ba	0x408248	import	0x403268	USER32.dll.wsprintfW
0x4032ca	0x408238	import	0x403268	USER32.dll.SetWindowTextW
0x403302	0x40822c	import	0x4032e7	USER32.dll.DestroyWindow
0x403320	0x408090	import	0x4032e7	KERNEL32.dll.GetTickCount
0x403348	0x409028	string	0x4032e7	... %d%%
0x40334e	0x408248	import	0x4032e7	USER32.dll.wsprintfW
0x403372	0x408230	import	0x4032e7	USER32.dll.CreateDialogParamW
0x403380	0x408244	import	0x4032e7	USER32.dll.ShowWindow
0x4033a0	0x408158	import	0x403389	KERNEL32.dll.ReadFile
0x4033c9	0x408160	import	0x4033bb	KERNEL32.dll.SetFilePointer
0x4033e7	0x408090	import	0x4033d2	KERNEL32.dll.GetTickCount
0x40341a	0x408160	import	0x4033d2	KERNEL32.dll.SetFilePointer
0x4034d8	0x408154	import	0x4033d2	KERNEL32.dll.WriteFile
0x40352a	0x408160	import	0x4033d2	KERNEL32.dll.SetFilePointer
0x403574	0x408160	import	0x403550	KERNEL32.dll.SetFilePointer
0x40357e	0x4033d2	string	0x403550	QSUV
0x40358c	0x408158	import	0x403550	KERNEL32.dll.ReadFile
0x40368d	0x408090	import	0x403679	KERNEL32.dll.GetTickCount
0x4036a9	0x40809c	import	0x403679	KERNEL32.dll.GetModuleFileNameW
0x4036c9	0x409260	string	0x403679	Error launching installer
0x4036f2	0x408098	import	0x403679	KERNEL32.dll.GetFileSize
0x403935	0x408084	import	0x40392b	KERNEL32.dll.CreateDirectoryW
0x403988	0x40399d	string	0x403948	_^]á blocks=Basic Latin,Latin-1 Supplement
0x40398c	0x40399d	string	0x403948	_^]á blocks=Basic Latin,Latin-1 Supplement
0x403991	0x40399d	string	0x403948	_^]á blocks=Basic Latin,Latin-1 Supplement
0x4039a7	0x4080bc	import	0x4039a1	KERNEL32.dll.CloseHandle
0x403dfd	0x40813c	import	0x403de3	KERNEL32.dll.FreeLibrary
0x403e04	0x408130	import	0x403de3	KERNEL32.dll.GlobalFree
0x403e4c	0x408124	import	0x403e18	KERNEL32.dll.GlobalAlloc
0x403e96	0x408288	import	0x403e78	USER32.dll.SendMessageW
0x403ede	0x408288	import	0x403ec1	USER32.dll.SendMessageW
0x403eef	0x408280	import	0x403ee5	USER32.dll.EnableWindow
0x403f06	0x408288	import	0x403ef8	USER32.dll.SendMessageW
0x403f21	0x408288	import	0x403f0f	USER32.dll.SendMessageW
0x403f44	0x408258	import	0x403f2a	USER32.dll.GetWindowLongW
0x403f57	0x40825c	import	0x403f2a	USER32.dll.GetSysColor
0x403f6c	0x408054	import	0x403f2a	GDI32.dll.SetTextColor
0x403f78	0x408050	import	0x403f2a	GDI32.dll.SetBkMode
0x403f9b	0x40803c	import	0x403f2a	GDI32.dll.SetBkColor
0x403fb5	0x408044	import	0x403f2a	GDI32.dll.DeleteObject
0x403fbf	0x408048	import	0x403f2a	GDI32.dll.CreateBrushIndirect
0x403fd4	0x409320	string	0x403fd4	install.log
0x404090	0x408238	import	0x403ff5	USER32.dll.SetWindowTextW
0x4040cc	0x408288	import	0x4040c3	USER32.dll.SendMessageW
0x4040fc	0x408180	import	0x4040c3	SHELL32.dll.SHGetPathFromIDListW
0x40412b	0x408148	import	0x40412a	KERNEL32.dll.WideCharToMultiByte
0x404150	0x408124	import	0x40412a	KERNEL32.dll.GlobalAlloc
0x40418b	0x408174	import	0x40416d	KERNEL32.dll.lstrcpynA
0x404194	0x40814c	import	0x40416d	KERNEL32.dll.lstrlenA
0x4041b8	0x408130	import	0x40416d	KERNEL32.dll.GlobalFree
0x4041f5	0x4080c4	import	0x4041d7	KERNEL32.dll.lstrcpynW
0x4041fe	0x4080c0	import	0x4041d7	KERNEL32.dll.lstrlenW
0x4042cd	0x4081f4	import	0x404218	USER32.dll.CheckDlgButton
0x4042e1	0x408270	import	0x404218	USER32.dll.GetDlgItem
0x4042ef	0x408288	import	0x404218	USER32.dll.SendMessageW
0x40430a	0x404315	string	0x404218	PShC
0x40430f	0x40825c	import	0x404218	USER32.dll.GetSysColor
0x404368	0x408288	import	0x404218	USER32.dll.SendMessageW
0x4043aa	0x408270	import	0x404218	USER32.dll.GetDlgItem
0x4043de	0x408270	import	0x404218	USER32.dll.GetDlgItem
0x404423	0x408250	import	0x404218	USER32.dll.LoadCursorW
0x404432	0x408254	import	0x404218	USER32.dll.SetCursor
0x40443f	0x409338	string	0x404218	open
0x404447	0x408188	import	0x404218	SHELL32.dll.ShellExecuteW
0x404456	0x408254	import	0x404218	USER32.dll.SetCursor
0x4045a4	0x409344	string	0x40450d	%u.%u%s%s
0x4045b7	0x408248	import	0x40450d	USER32.dll.wsprintfW
0x40462f	0x408270	import	0x404605	USER32.dll.GetDlgItem
0x404667	0x40819c	import	0x404605	USER32.dll.IsDlgButtonChecked
0x40468e	0x408198	import	0x404605	USER32.dll.GetAsyncKeyState
0x4046b4	0x408244	import	0x404605	USER32.dll.ShowWindow
0x4046e3	0x408238	import	0x404605	USER32.dll.SetWindowTextW
0x4049b5	0x408288	import	0x4049ae	USER32.dll.SendMessageW
0x4049d1	0x4081a4	import	0x4049ae	USER32.dll.GetMessagePos
0x4049e9	0x4081a0	import	0x4049ae	USER32.dll.ScreenToClient
0x404a62	0x4081ac	import	0x404a2c	USER32.dll.IsWindowVisible
0x404a7b	0x404a80	string	0x404a2c	9u\fu;9
0x404ad0	0x4081a8	import	0x404a2c	USER32.dll.CallWindowProcW
0x404ae4	0x408270	import	0x404adc	USER32.dll.GetDlgItem
0x404b02	0x408288	import	0x404adc	USER32.dll.SendMessageW
0x404b4f	0x408124	import	0x404adc	KERNEL32.dll.GlobalAlloc
0x404b62	0x4081b0	import	0x404adc	USER32.dll.LoadBitmapW
0x404b7c	0x408274	import	0x404adc	USER32.dll.SetWindowLongW
0x404b8e	0x408034	import	0x404adc	COMCTL32.dll.ImageList_Create
0x404ba2	0x408028	import	0x404adc	COMCTL32.dll.ImageList_AddMasked
0x404bd9	0x408044	import	0x404adc	GDI32.dll.DeleteObject
0x40513f	0x408238	import	0x4050d2	USER32.dll.SetWindowTextW
0x405158	0x408288	import	0x4050d2	USER32.dll.SendMessageW
0x4051b7	0x4082c0	import	0x4051a7	ole32.dll.OleInitialize
0x4051d9	0x409388	string	0x4051a7	Section: "%s"
0x405205	0x4082c4	import	0x4051a7	ole32.dll.OleUninitialize
0x40527b	0x408270	import	0x40522d	USER32.dll.GetDlgItem
0x4052e2	0x4093a4	string	0x40522d	New install of "%s" to "%s"
0x4052f6	0x408294	import	0x40522d	USER32.dll.GetClientRect
0x4052fe	0x4081d4	import	0x40522d	USER32.dll.GetSystemMetrics
0x405307	0x408288	import	0x40522d	USER32.dll.SendMessageW
0x405386	0x408244	import	0x40522d	USER32.dll.ShowWindow
0x40539a	0x408244	import	0x40522d	USER32.dll.ShowWindow
