reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401016	0x4071c4	import	0x401000	USER32.dll.LoadStringA
0x401053	0x40713c	import	0x401020	KERNEL32.dll.ReadFile
0x4010a9	0x40109c	string	0x40107a	<"t\v
0x4010b4	0x407138	import	0x40107a	KERNEL32.dll.lstrcpyA
0x4010d8	0x407138	import	0x4010bb	KERNEL32.dll.lstrcpyA
0x4010f3	0x4071c0	import	0x4010bb	USER32.dll.CharNextA
0x401128	0x407130	import	0x401122	KERNEL32.dll.lstrlenA
0x401132	0x4071bc	import	0x401122	USER32.dll.CharPrevA
0x401143	0x407134	import	0x401122	KERNEL32.dll.lstrcatA
0x401154	0x407138	import	0x40114b	KERNEL32.dll.lstrcpyA
0x401170	0x407134	import	0x40114b	KERNEL32.dll.lstrcatA
0x4011f1	0x4081c0	string	0x4011e5	C:\My Documents
0x4011f9	0x407138	import	0x4011e5	KERNEL32.dll.lstrcpyA
0x40120a	0x40817c	string	0x4011e5	Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders
0x401214	0x407000	import	0x4011e5	ADVAPI32.dll.RegOpenKeyExA
0x40123d	0x408170	string	0x4011e5	Personal
0x401248	0x408160	string	0x4011e5	C:\ProgramFiles
0x40124f	0x408140	string	0x4011e5	C:\Program Files\Common Files
0x401258	0x407138	import	0x4011e5	KERNEL32.dll.lstrcpyA
0x401269	0x408114	string	0x4011e5	software\Microsoft\Windows\CurrentVersion
0x401273	0x407000	import	0x4011e5	ADVAPI32.dll.RegOpenKeyExA
0x40128e	0x408104	string	0x4011e5	ProgramFilesDir
0x401295	0x4080f4	string	0x4011e5	CommonFilesDir
0x4012ab	0x407004	import	0x4011e5	ADVAPI32.dll.RegQueryValueExA
0x4012b4	0x407008	import	0x4011e5	ADVAPI32.dll.RegCloseKey
0x40132e	0x407120	import	0x4012bc	KERNEL32.dll.GetSystemDirectoryA
0x401373	0x407128	import	0x4012bc	KERNEL32.dll.GetWindowsDirectoryA
0x401387	0x407124	import	0x4012bc	KERNEL32.dll.GetTempPathA
0x40139f	0x407138	import	0x4012bc	KERNEL32.dll.lstrcpyA
0x4013b9	0x40712c	import	0x4012bc	KERNEL32.dll.GetShortPathNameA
0x4013c9	0x407138	import	0x4012bc	KERNEL32.dll.lstrcpyA
0x4013dd	0x407130	import	0x4012bc	KERNEL32.dll.lstrlenA
0x401447	0x4070a0	import	0x40141d	KERNEL32.dll.CreateDirectoryA
0x401467	0x4081d0	string	0x401459	"%s" %s
0x40146d	0x4071b4	import	0x401459	USER32.dll.wsprintfA
0x401484	0x4071b8	import	0x401459	USER32.dll.MessageBoxA
0x4014b4	0x407024	import	0x40148c	KERNEL32.dll.IsDBCSLeadByte
0x401606	0x407028	import	0x401575	KERNEL32.dll.RaiseException
0x4017dd	0x407028	import	0x401743	KERNEL32.dll.RaiseException
0x401889	0x40702c	import	0x401875	KERNEL32.dll.WriteFile
0x4018b5	0x407028	import	0x401875	KERNEL32.dll.RaiseException
0x4018f9	0x401943	string	0x4018e4	~~Sf
0x401d0a	0x4071a4	import	0x401d03	USER32.dll.PeekMessageA
0x401d29	0x4071a8	import	0x401d03	USER32.dll.IsDialogMessageA
0x401d37	0x4071ac	import	0x401d03	USER32.dll.TranslateMessage
0x401d41	0x4071b0	import	0x401d03	USER32.dll.DispatchMessageA
0x401da2	0x4071a0	import	0x401d56	USER32.dll.SendMessageA
0x401dc5	0x407028	import	0x401d56	KERNEL32.dll.RaiseException
0x40203f	0x40713c	import	0x401fef	KERNEL32.dll.ReadFile
0x402068	0x407028	import	0x401fef	KERNEL32.dll.RaiseException
0x4020bd	0x402018	string	0x401fef	9]\f|
0x4021e1	0x407030	import	0x402183	KERNEL32.dll.GetSystemTime
0x40220c	0x407024	import	0x4021eb	KERNEL32.dll.IsDBCSLeadByte
0x402225	0x4081ec	string	0x4021eb	"*/:<>?\|
0x40222a	0x4036e0	string	0x4021eb	3\nD$\bS
0x402237	0x4081d8	string	0x4021eb	"*+,./:;<=>?[\]|
0x40223c	0x4036e0	string	0x4021eb	3\nD$\bS
0x4022b0	0x407138	import	0x402265	KERNEL32.dll.lstrcpyA
0x4022de	0x4036e0	string	0x4022cb	3\nD$\bS
0x4022e3	0x407138	import	0x4022cb	KERNEL32.dll.lstrcpyA
0x402305	0x407130	import	0x4022cb	KERNEL32.dll.lstrlenA
0x402317	0x4036e0	string	0x4022cb	3\nD$\bS
0x402339	0x407034	import	0x402339	KERNEL32.dll.GetVersion
0x402370	0x40719c	import	0x402360	USER32.dll.GetClassNameA
0x402383	0x407038	import	0x402360	KERNEL32.dll.lstrcmpA
0x4023cb	0x407054	import	0x40239e	KERNEL32.dll.lstrcpynA
0x4023d8	0x4071a0	import	0x40239e	USER32.dll.SendMessageA
0x402411	0x407050	import	0x40239e	KERNEL32.dll.GetCurrentDirectoryA
0x402417	0x40704c	import	0x40239e	KERNEL32.dll.SetCurrentDirectoryA
0x402449	0x407034	import	0x40239e	KERNEL32.dll.GetVersion
0x402461	0x407048	import	0x40239e	KERNEL32.dll.CreateProcessA
0x402470	0x407194	import	0x40239e	USER32.dll.WaitForInputIdle
0x402490	0x407044	import	0x40239e	KERNEL32.dll.WaitForSingleObject
0x4024a2	0x407040	import	0x40239e	KERNEL32.dll.CloseHandle
0x4024c5	0x407040	import	0x40239e	KERNEL32.dll.CloseHandle
0x4024e0	0x40703c	import	0x40239e	KERNEL32.dll.Sleep
0x402552	0x407198	import	0x40239e	USER32.dll.EnumWindows
0x4025b3	0x407130	import	0x4025a3	KERNEL32.dll.lstrlenA
0x4025d2	0x407134	import	0x4025a3	KERNEL32.dll.lstrcatA
0x4025de	0x40706c	import	0x4025a3	KERNEL32.dll.FindFirstFileA
0x4025ef	0x407068	import	0x4025a3	KERNEL32.dll.SetFileAttributesA
0x402612	0x407134	import	0x4025a3	KERNEL32.dll.lstrcatA
0x40262d	0x407064	import	0x4025a3	KERNEL32.dll.DeleteFileA
0x40263c	0x407060	import	0x4025a3	KERNEL32.dll.FindNextFileA
0x40264a	0x40705c	import	0x4025a3	KERNEL32.dll.FindClose
0x402659	0x407058	import	0x4025a3	KERNEL32.dll.RemoveDirectoryA
0x402679	0x407160	import	0x40266a	USER32.dll.GetWindowLongA
0x4026e7	0x407164	import	0x40266a	USER32.dll.SetDlgItemTextA
0x402702	0x407168	import	0x40266a	USER32.dll.SendDlgItemMessageA
0x402723	0x40716c	import	0x40266a	USER32.dll.SetWindowLongA
0x402731	0x407170	import	0x40266a	USER32.dll.LoadIconA
0x40273a	0x407034	import	0x40266a	KERNEL32.dll.GetVersion
0x402754	0x4071a0	import	0x40266a	USER32.dll.SendMessageA
0x40275d	0x407174	import	0x40266a	USER32.dll.SetWindowTextA
0x402763	0x407178	import	0x40266a	USER32.dll.GetSystemMetrics
0x40277a	0x40717c	import	0x40266a	USER32.dll.GetWindowRect
0x4027ad	0x407180	import	0x40266a	USER32.dll.MoveWindow
