reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401781	0x454408	import	0x4016cf	WINMM.dll.waveInOpen
0x401789	0x4017ac	string	0x4016cf	SUVW
0x40179a	0x454404	import	0x4016cf	WINMM.dll.waveInStart
0x401809	0x454410	import	0x4017ac	WINMM.dll.waveInPrepareHeader
0x40181f	0x454400	import	0x4017ac	WINMM.dll.waveInAddBuffer
0x4018b6	0x4542c0	import	0x40182a	KERNEL32.dll.ExitThread
0x4019c4	0x45440c	import	0x40182a	WINMM.dll.waveInUnprepareHeader
0x4019d0	0x4017ac	string	0x40182a	SUVW
0x401a99	0x4542c4	import	0x401a2d	KERNEL32.dll.CreateFileW
0x401aa8	0x401ba1	string	0x401a2d	_^][
0x401aad	0x4542c8	import	0x401a2d	KERNEL32.dll.WriteFile
0x401add	0x460d78	string	0x401a2d	WAVE
0x401aed	0x460d80	string	0x401a2d	fmt
0x401b71	0x460d88	string	0x401a2d	data
0x401b99	0x4542bc	import	0x401a2d	KERNEL32.dll.CloseHandle
0x401bb9	0x45423c	import	0x401a2d	KERNEL32.dll.CreateDirectoryW
0x401c4f	0x454408	import	0x401a2d	WINMM.dll.waveInOpen
0x401ca3	0x454410	import	0x401a2d	WINMM.dll.waveInPrepareHeader
0x401cb2	0x454400	import	0x401a2d	WINMM.dll.waveInAddBuffer
0x401cbe	0x454404	import	0x401a2d	WINMM.dll.waveInStart
0x401d01	0x460d90	string	0x401ccb	%Y-%m-%d %H.%M
0x401d29	0x460da0	string	0x401ccb	.wav
0x401dc2	0x45440c	import	0x401ccb	WINMM.dll.waveInUnprepareHeader
0x401e00	0x454410	import	0x401ccb	WINMM.dll.waveInPrepareHeader
0x401e0f	0x454400	import	0x401ccb	WINMM.dll.waveInAddBuffer
0x401f37	0x4022f6	string	0x401ed3	SUVW
0x402006	0x40263a	string	0x401fa2	SUVW
0x402048	0x40263a	string	0x402015	SUVW
0x402118	0x460dac	string	0x402118	invalid vector<T> subscript
0x402560	0x40299a	string	0x402529	SUVW
0x4026e5	0x460dc8	string	0x4026e5	vector<T> too long
0x402864	0x460ddc	string	0x402864	string too long
0x402c63	0x460dec	string	0x402c63	invalid string position
0x403182	0x402c08	string	0x403147	SUVW
0x4031da	0x4034a6	string	0x4031d1	SVWj
0x403255	0x4022f6	string	0x403222	SUVW
0x4032d6	0x40299a	string	0x40329b	SUVW
0x40332e	0x403810	string	0x403325	SVWj
0x40371f	0x403b8b	string	0x4036f4	SUVW
0x4039c5	0x4039e4	string	0x403929	;|$$tKQ
0x404026	0x4542b8	import	0x40400c	KERNEL32.dll.GetModuleFileNameW
0x4040ea	0x4185d6	string	0x40400c	QSUW3ۋ blocks=Basic Latin,Arabic
0x4040f8	0x4542b4	import	0x40400c	KERNEL32.dll.Sleep
0x40425e	0x402c08	string	0x404227	SUVW
0x404357	0x4034a6	string	0x404331	SVWj
0x404484	0x4542b4	import	0x4043e1	KERNEL32.dll.Sleep
0x404542	0x460e44	string	0x4043e1	OpenCamera
0x40454e	0x460e50	string	0x4043e1	CloseCamera
0x40455f	0x460e5c	string	0x4043e1	GetFrame
0x404570	0x460e68	string	0x4043e1	FreeFrame
0x404715	0x460e7c	string	0x4046fd	Failed to initialize TLS
0x404738	0x404800	string	0x4046fd	_^[À= blocks=Basic Latin,Latin-1 Supplement
0x404757	0x460e9c	string	0x4046fd	Failed to initialize TLS context
0x404772	0x460ec0	string	0x4046fd	Failed to load TLS certificate
0x404792	0x460ee0	string	0x4046fd	Failed to load TLS key
0x4047dc	0x460ef8	string	0x4046fd	Failed to load peer certificate
0x4047f4	0x460f30	string	0x4046fd	Failed to set cipher list
0x404829	0x454420	import	0x404804	WS2_32.dll.socket
0x404865	0x4542ac	import	0x404804	KERNEL32.dll.CreateEventW
0x40488a	0x45445c	import	0x404875	WS2_32.dll.WSAStartup
0x4048b7	0x454424	import	0x40489f	WS2_32.dll.connect
0x4048db	0x460f4c	string	0x40489f	TLS Handshake... |
0x40490e	0x460f6c	string	0x40489f	TLS Error 1
0x40492c	0x460f78	string	0x40489f	TLS Error 2
0x404970	0x460f84	string	0x40489f	TLS Authentication Failed
0x4049af	0x460fa0	string	0x40489f	TLS Error 3
0x4049d7	0x4542ac	import	0x40489f	KERNEL32.dll.CreateEventW
0x4049e5	0x4542ac	import	0x40489f	KERNEL32.dll.CreateEventW
0x4049f8	0x454458	import	0x40489f	WS2_32.dll.WSAGetLastError
0x404a1a	0x460fc0	string	0x40489f	Connection Failed:
0x404a4d	0x460fac	string	0x40489f	Connection Refused
0x404b0d	0x45441c	import	0x404a78	WS2_32.dll.send
0x404b1e	0x4542b0	import	0x404a78	KERNEL32.dll.WaitForSingleObject
0x404b4c	0x4542a8	import	0x404a78	KERNEL32.dll.SetEvent
0x404b7c	0x4542b0	import	0x404b6d	KERNEL32.dll.WaitForSingleObject
0x404b9a	0x4542a8	import	0x404b6d	KERNEL32.dll.SetEvent
0x404bb1	0x454428	import	0x404b6d	WS2_32.dll.recv
0x404bcf	0x4542a4	import	0x404bbc	KERNEL32.dll.CreateThread
0x404d8a	0x45429c	import	0x404c9a	KERNEL32.dll.CreateEventA
0x404d9e	0x4542a4	import	0x404c9a	KERNEL32.dll.CreateThread
0x404da9	0x4542b0	import	0x404c9a	KERNEL32.dll.WaitForSingleObject
0x404db2	0x4542bc	import	0x404c9a	KERNEL32.dll.CloseHandle
0x404e00	0x4542b0	import	0x404dfd	KERNEL32.dll.WaitForSingleObject
0x404e1a	0x4542a8	import	0x404dfd	KERNEL32.dll.SetEvent
0x404e23	0x4542bc	import	0x404dfd	KERNEL32.dll.CloseHandle
0x404e31	0x454454	import	0x404dfd	WS2_32.dll.closesocket
0x404e55	0x4542a8	import	0x404dfd	KERNEL32.dll.SetEvent
0x404e5b	0x4542bc	import	0x404dfd	KERNEL32.dll.CloseHandle
0x404f58	0x4542a0	import	0x404f28	KERNEL32.dll.GetLocalTime
0x404f6b	0x460fd4	string	0x404f28	Connection KeepAlive | Enabled | Timeout:
0x404fa4	0x45429c	import	0x404f28	KERNEL32.dll.CreateEventA
0x404fb7	0x4542a4	import	0x404f28	KERNEL32.dll.CreateThread
0x404ff6	0x460fd4	string	0x404fcb	Connection KeepAlive | Enabled | Timeout:
0x405007	0x4542a0	import	0x404fcb	KERNEL32.dll.GetLocalTime
0x40505e	0x4542a0	import	0x404fcb	KERNEL32.dll.GetLocalTime
0x4050d0	0x461000	string	0x4050bb	Connection KeepAlive | Disabled
0x4050f7	0x45429c	import	0x4050bb	KERNEL32.dll.CreateEventA
0x405103	0x4542a8	import	0x4050bb	KERNEL32.dll.SetEvent
