reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4023e0	0x4d94e4	import	0x4023e0	kernel32.dll.CloseHandle
0x4023e8	0x4d94e0	import	0x4023e8	kernel32.dll.InitializeCriticalSection
0x4023f0	0x4d94dc	import	0x4023f0	kernel32.dll.EnterCriticalSection
0x4023f8	0x4d94d8	import	0x4023f8	kernel32.dll.LeaveCriticalSection
0x402400	0x4d94d4	import	0x402400	kernel32.dll.DeleteCriticalSection
0x402408	0x4d94d0	import	0x402408	kernel32.dll.GetStdHandle
0x402410	0x4d94cc	import	0x402410	kernel32.dll.RaiseException
0x402418	0x4d94c8	import	0x402410	kernel32.dll.RtlUnwind
0x402420	0x4d94c4	import	0x402420	kernel32.dll.UnhandledExceptionFilter
0x402428	0x4d94c0	import	0x402428	kernel32.dll.WriteFile
0x402430	0x4d9420	import	0x402430	user32.dll.CharNextW
0x402438	0x4d94bc	import	0x402438	kernel32.dll.CompareStringW
0x402440	0x4d94bc	import	0x402440	kernel32.dll.CompareStringW
0x402448	0x4d94b8	import	0x402448	kernel32.dll.CreateThread
0x402450	0x4d94b4	import	0x402450	kernel32.dll.ExitThread
0x402458	0x4d94b0	import	0x402458	kernel32.dll.ExitProcess
0x402460	0x4d941c	import	0x402460	user32.dll.MessageBoxA
0x402468	0x4d94ac	import	0x402468	kernel32.dll.FindClose
0x402470	0x4d94a8	import	0x402470	kernel32.dll.FindFirstFileW
0x402478	0x4d94a4	import	0x402478	kernel32.dll.FreeLibrary
0x402480	0x4d94a0	import	0x402480	kernel32.dll.GetCommandLineW
0x402488	0x4d949c	import	0x402488	kernel32.dll.GetCurrentDirectoryW
0x402490	0x4d9498	import	0x402490	kernel32.dll.GetLastError
0x402498	0x4d9494	import	0x402498	kernel32.dll.GetLocaleInfoW
0x4024a0	0x4d9490	import	0x4024a0	kernel32.dll.GetUserDefaultUILanguage
0x4024a8	0x4d948c	import	0x4024a8	kernel32.dll.GetModuleFileNameW
0x4024b0	0x4d9488	import	0x4024b0	kernel32.dll.GetModuleHandleW
0x4024b8	0x4d9484	import	0x4024b8	kernel32.dll.GetProcAddress
0x4024c0	0x4d9480	import	0x4024c0	kernel32.dll.GetStartupInfoA
0x4024c8	0x4d947c	import	0x4024c8	kernel32.dll.GetSystemDefaultUILanguage
0x4024d0	0x4d9478	import	0x4024d0	kernel32.dll.IsValidLocale
0x4024d8	0x4d9474	import	0x4024d8	kernel32.dll.LoadLibraryExW
0x4024e0	0x4d9418	import	0x4024e0	user32.dll.LoadStringW
0x4024e8	0x4d9470	import	0x4024e8	kernel32.dll.lstrcpynW
0x4024f0	0x4d946c	import	0x4024f0	kernel32.dll.lstrlenW
0x4024f8	0x4d9468	import	0x4024f8	kernel32.dll.MultiByteToWideChar
0x402500	0x4d9410	import	0x402500	advapi32.dll.RegCloseKey
0x402508	0x4d940c	import	0x402508	advapi32.dll.RegOpenKeyExW
0x402510	0x4d9408	import	0x402510	advapi32.dll.RegQueryValueExW
