reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400c0bc8	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400c0bc8	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400c0bc8	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400c0bc8	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000c3fc	0x1400c0bc8	import	0x14000ba00	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400c0bc8	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x140013688	0x1400c0bc8	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140019748	0x1400b1a28	string	0x140019744	vector
0x140019776	0x1400b2ba0	string	0x140019758	NotificationHelperMetrics
0x14001979d	0x140041030	string	0x140019758	VWSH
0x1400197a6	0x140036e90	string	0x140019758	AWAVAUATVWUSH
0x1400197b2	0x1400b2b08	string	0x140019758	embedding
0x1400197b9	0x1400378c0	string	0x140019758	AWAVATVWSH
0x1400197d3	0x140044460	string	0x140019758	AWAVAUATVWUSH
0x1400197e0	0x14001af34	string	0x140019758	VWSH
0x1400197fc	0x1400199e4	string	0x140019758	AWAVVWSH
0x14001981b	0x14004495c	string	0x140019758	AWAVAUATVWUSH
0x140019849	0x1400395f0	string	0x140019758	AWAVATVWSH
0x140019880	0x1400c0a90	import	0x140019758	KERNEL32.dll.HeapSetInformation
0x1400198c2	0x1400b6500	string	0x140019758	disable-breakpad
0x1400198c9	0x1400378c0	string	0x140019758	AWAVATVWSH
0x140019916	0x140019f80	string	0x140019758	VWSH
0x140019941	0x1400b2b12	string	0x140019758	Notifications.NotificationHelper.ServerRuntime
0x140019959	0x14003b040	string	0x140019758	AWAVAUATVWUSH
0x14001996c	0x140040d40	string	0x140019758	AWAVVWSH
0x1400199b1	0x1400365d0	string	0x140019758	AWAVAUATVWUSH
0x1400199be	0x140041110	string	0x140019758	AWAVVWSH
0x140019a56	0x14004495c	string	0x1400199e4	AWAVAUATVWUSH
0x140019a66	0x140043ae9	string	0x1400199e4	AWAVATVWUSH
0x140019a7b	0x1400b2b60	string	0x1400199e4	notification-helper
0x140019ab4	0x140042be8	string	0x1400199e4	AWAVAUATVWUSH
0x14001a0d5	0x14001a450	string	0x140019f80	AWAVAUATVWUSH
0x14001a14e	0x1400c0d20	import	0x140019f80	ole32.dll.CoRevokeClassObject
0x14001a1bc	0x14003cea0	string	0x14001a189	AWAVATVWUSH
0x14001a1e4	0x1400c0be8	import	0x14001a189	KERNEL32.dll.SetEvent
0x14001a2e5	0x1400c0818	import	0x14001a288	KERNEL32.dll.AcquireSRWLockExclusive
0x14001a2ec	0x1400c0b78	import	0x14001a288	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001a2f3	0x1400c0860	import	0x14001a288	KERNEL32.dll.DecodePointer
0x14001a47e	0x1400c0d08	import	0x14001a450	ole32.dll.CoRegisterClassObject
0x14001a4c1	0x1400c0d18	import	0x14001a450	ole32.dll.CoResumeClassObjects
0x14001a4d5	0x1400c0d20	import	0x14001a450	ole32.dll.CoRevokeClassObject
0x14001aef9	0x1400b2c4a	string	0x14001aede	Notifications.NotificationHelper.NotificationActivatorPrimaryStatus
0x14001af11	0x14003cea0	string	0x14001aede	AWAVATVWUSH
0x14001af76	0x14003dab0	string	0x14001af34	AWAVVWUSH
0x14001af93	0x140039a10	string	0x14001af34	VWSH
0x14001af98	0x1400b5a10	string	0x14001af34	chrome.exe
0x14001afb7	0x140039c50	string	0x14001af34	UAWAVATVWSH
0x14001afd1	0x14003fed0	string	0x14001af34	VWSH
0x14001affa	0x140039c50	string	0x14001af34	UAWAVATVWSH
0x14001b021	0x14003fed0	string	0x14001af34	VWSH
0x14001b0df	0x1400b2cd4	string	0x14001af34	browser
0x14001b14a	0x14001b164	string	0x14001b13c	VWSH
0x14001bc9a	0x1400b3060	string	0x14001bc95	__next_prime overflow
0x14001be06	0x1400cbe08	string	0x14001bdb4	hg\v@
0x14001be17	0x1400cbe08	string	0x14001bdb4	hg\v@
0x14001be28	0x1400cbe08	string	0x14001bdb4	hg\v@
