reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001089	0x1000f61c	string	0x10001000	li.mail-signin.com
0x1000109d	0x1000f61c	string	0x10001000	li.mail-signin.com
0x100010da	0x10006048	import	0x100010d0	KERNEL32.dll.GetCurrentProcess
0x100010e1	0x10006004	import	0x100010d0	ADVAPI32.dll.OpenProcessToken
0x100010f0	0x1000f648	string	0x100010d0	SeDebugPrivilege
0x100010f7	0x10006008	import	0x100010d0	ADVAPI32.dll.LookupPrivilegeValueA
0x10001106	0x1000604c	import	0x100010d0	KERNEL32.dll.CloseHandle
0x10001142	0x10006000	import	0x100010d0	ADVAPI32.dll.AdjustTokenPrivileges
0x10001151	0x1000604c	import	0x100010d0	KERNEL32.dll.CloseHandle
0x1000116b	0x10006010	import	0x10001160	KERNEL32.dll.LoadLibraryA
0x10001172	0x10006028	import	0x10001160	KERNEL32.dll.GetProcAddress
0x1000117c	0x10001182	string	0x10001160	VWjd
0x1000119a	0x10006040	import	0x10001160	KERNEL32.dll.VirtualProtectEx
0x10001235	0x10006018	import	0x10001220	KERNEL32.dll.SetConsoleCtrlHandler
0x1000124e	0x10006014	import	0x10001220	KERNEL32.dll.TerminateThread
0x1000126a	0x1000601c	import	0x10001220	KERNEL32.dll.Sleep
0x100012d9	0x10001506	string	0x10001220	_^][
0x100012e1	0x10001506	string	0x10001220	_^][
0x1000145e	0x10001506	string	0x10001220	_^][
0x10001516	0x1000f65c	string	0x10001510	Global\P
0x1000151f	0x10006024	import	0x10001510	KERNEL32.dll.CreateMutexA
0x1000152a	0x10006044	import	0x10001510	KERNEL32.dll.GetLastError
0x10001545	0x10006020	import	0x10001510	KERNEL32.dll.VirtualAlloc
0x1000157d	0x10006050	import	0x10001570	KERNEL32.dll.GetSystemDirectoryA
0x10001602	0x1000f6b4	string	0x100015e0	mspmsnsv.dll
0x10001618	0x1000f6a0	string	0x100015e0	fxsst.dll
0x1000162c	0x1000f684	string	0x100015e0	tpgenlic.dll
0x10001650	0x10001910	string	0x100015e0	SUVW
0x10001655	0x10006030	import	0x100015e0	KERNEL32.dll.GetModuleFileNameA
0x1000167d	0x1000f678	string	0x100015e0	netstat.exe
0x100016bd	0x1000602c	import	0x100015e0	KERNEL32.dll.CreateThread
0x10001711	0x1000f66c	string	0x100015e0	svchost.exe
0x1000173e	0x1000602c	import	0x100015e0	KERNEL32.dll.CreateThread
0x1000176e	0x1000f6dc	string	0x10001760	ZwDeviceIoControlFile
0x10001773	0x1000f6d0	string	0x10001760	ntdll.dll
0x10001914	0x10006038	import	0x10001910	KERNEL32.dll.GetProcessHeap
0x10001925	0x1000603c	import	0x10001910	KERNEL32.dll.HeapFree
0x10001964	0x10006034	import	0x10001910	KERNEL32.dll.HeapAlloc
0x100019b5	0x10006034	import	0x10001910	KERNEL32.dll.HeapAlloc
0x100019f5	0x1000f6f4	string	0x10001910	NtQueryDirectoryFile
0x100019fa	0x1000f6d0	string	0x10001910	ntdll.dll
0x10001a10	0x10006108	import	0x10001a10	WS2_32.dll.inet_ntoa
0x10001a16	0x10006104	import	0x10001a16	WS2_32.dll.gethostbyname
0x10001a1c	0x10006100	import	0x10001a1c	WS2_32.dll.inet_addr
0x10001a22	0x1000610c	import	0x10001a22	WS2_32.dll.WSAStartup
0x10001b28	0x10006034	import	0x10001ae3	KERNEL32.dll.HeapAlloc
0x10001b67	0x10001b74	string	0x10001b40	^[_3
0x10001bcb	0x10001bd8	string	0x10001bc0	]_^[
0x10001d4f	0x10001d6d	string	0x10001cb8	]_^[
0x10001d56	0x10001d6d	string	0x10001cb8	]_^[
0x10001da7	0x10001db3	string	0x10001d90	^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x10001ddf	0x1000605c	import	0x10001dd2	KERNEL32.dll.GetVersion
0x10001e36	0x10006058	import	0x10001dd2	KERNEL32.dll.GetCommandLineA
0x1000205f	0x10006060	import	0x10002037	KERNEL32.dll.EnterCriticalSection
0x10002082	0x10006060	import	0x10002066	KERNEL32.dll.EnterCriticalSection
0x100020b1	0x10006064	import	0x10002089	KERNEL32.dll.LeaveCriticalSection
0x100020d4	0x10006064	import	0x100020b8	KERNEL32.dll.LeaveCriticalSection
