reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401016	0x40b000	import	0x401000	KERNEL32.dll.FindResourceW
0x401029	0x40b004	import	0x401000	KERNEL32.dll.LoadResource
0x401037	0x40b020	import	0x401000	KERNEL32.dll.LockResource
0x401044	0x40b010	import	0x401000	KERNEL32.dll.SizeofResource
0x401058	0x40b018	import	0x401000	KERNEL32.dll.GetTempPathW
0x40105e	0x40dff0	string	0x401000	photo.jpg
0x4010bf	0x401440	string	0x401000	j\fh@
0x4010c5	0x401539	string	0x401000	j\fh`
0x4010d8	0x40c340	string	0x401000	open
0x4010df	0x40b144	import	0x401000	SHELL32.dll.ShellExecuteW
0x4010f8	0x40b020	import	0x401000	KERNEL32.dll.LockResource
0x401103	0x40b010	import	0x401000	KERNEL32.dll.SizeofResource
0x401119	0x40b00c	import	0x401000	KERNEL32.dll.Sleep
0x401167	0x40c354	string	0x401000	cmd.exe
0x40116e	0x40b014	import	0x401000	KERNEL32.dll.CreateProcessA
0x401191	0x40b01c	import	0x401000	KERNEL32.dll.VirtualAllocEx
0x4011a7	0x40b024	import	0x401000	KERNEL32.dll.WriteProcessMemory
0x4011c4	0x40b008	import	0x401000	KERNEL32.dll.CreateRemoteThread
0x401208	0x401ff4	string	0x401201	hP @
0x4012d4	0x401201	string	0x4012c7	j\fh
0x401447	0x401ff4	string	0x401440	hP @
0x4014f0	0x401534	string	0x4014c2	_^[]
0x401540	0x401ff4	string	0x401539	hP @
0x4015e5	0x401ff4	string	0x4015b5	hP @
0x4015f3	0x40b028	import	0x4015b5	KERNEL32.dll.GetStartupInfoW
0x401677	0x403e4a	string	0x4015b5	jThp
0x4016d8	0x4016e0	string	0x4015b5	j\nYQPVh
0x401820	0x40b03c	import	0x401767	KERNEL32.dll.IsDebuggerPresent
0x401835	0x40b038	import	0x401767	KERNEL32.dll.SetUnhandledExceptionFilter
0x401840	0x40b034	import	0x401767	KERNEL32.dll.UnhandledExceptionFilter
0x40185c	0x40b030	import	0x401767	KERNEL32.dll.GetCurrentProcess
0x401863	0x40b02c	import	0x401767	KERNEL32.dll.TerminateProcess
0x40197a	0x40b040	import	0x401942	KERNEL32.dll.EnterCriticalSection
0x4019ad	0x40b040	import	0x401983	KERNEL32.dll.EnterCriticalSection
0x4019e9	0x40b044	import	0x4019b5	KERNEL32.dll.LeaveCriticalSection
0x401a18	0x40b044	import	0x4019f1	KERNEL32.dll.LeaveCriticalSection
0x401c0a	0x401c05	string	0x401a20	FFf9
0x401c1b	0x401c16	string	0x401a20	FFf9
0x401c1f	0x40b1bc	string	0x401a20	UTF-8
0x401c3e	0x40b1c8	string	0x401a20	UTF-16LE
0x401c5d	0x40b1dc	string	0x401a20	UNICODE
0x401cdb	0x401ff4	string	0x401cd4	hP @
0x401dbe	0x40b040	import	0x401cd4	KERNEL32.dll.EnterCriticalSection
0x401ef7	0x40b03c	import	0x401e1b	KERNEL32.dll.IsDebuggerPresent
0x401f01	0x40b038	import	0x401e1b	KERNEL32.dll.SetUnhandledExceptionFilter
0x401f0e	0x40b034	import	0x401e1b	KERNEL32.dll.UnhandledExceptionFilter
0x401f29	0x40b030	import	0x401e1b	KERNEL32.dll.GetCurrentProcess
0x401f30	0x40b02c	import	0x401e1b	KERNEL32.dll.TerminateProcess
0x4020d9	0x4022ce	string	0x402052	UVWS
0x402308	0x402313	string	0x4022fe	_^[]
0x4025ba	0x40b05c	import	0x402493	KERNEL32.dll.GetConsoleMode
0x4025da	0x40b058	import	0x402493	KERNEL32.dll.GetConsoleCP
0x4026ca	0x40b054	import	0x402493	KERNEL32.dll.WideCharToMultiByte
0x4026f3	0x40b050	import	0x402493	KERNEL32.dll.WriteFile
0x40274c	0x40b050	import	0x402493	KERNEL32.dll.WriteFile
0x4028da	0x40b050	import	0x402493	KERNEL32.dll.WriteFile
0x4029ba	0x40b050	import	0x402493	KERNEL32.dll.WriteFile
0x402a83	0x40b054	import	0x402493	KERNEL32.dll.WideCharToMultiByte
0x402ab4	0x40b050	import	0x402493	KERNEL32.dll.WriteFile
0x402aca	0x40b04c	import	0x402493	KERNEL32.dll.GetLastError
0x402b0b	0x40b050	import	0x402493	KERNEL32.dll.WriteFile
0x402b2a	0x40b04c	import	0x402493	KERNEL32.dll.GetLastError
0x402bcd	0x401ff4	string	0x402bc6	hP @
0x402d8b	0x401ff4	string	0x402d84	hP @
0x402dea	0x402dfd	string	0x402d84	9}\bu
0x4031dc	0x401ff4	string	0x4031d5	hP @
0x40323d	0x40b060	import	0x40322b	KERNEL32.dll.HeapFree
0x40324e	0x40b04c	import	0x40322b	KERNEL32.dll.GetLastError
0x4032b5	0x40b064	import	0x403263	KERNEL32.dll.CloseHandle
0x4032bf	0x40b04c	import	0x403263	KERNEL32.dll.GetLastError
0x403306	0x401ff4	string	0x4032ff	hP @
0x403434	0x406ec8	string	0x4033ff	j\bh(
0x403444	0x40b038	import	0x4033ff	KERNEL32.dll.SetUnhandledExceptionFilter
0x403459	0x40b00c	import	0x40344d	KERNEL32.dll.Sleep
0x403462	0x40b068	import	0x40344d	KERNEL32.dll.GetModuleHandleW
0x4034ab	0x40b1fc	string	0x4034a6	mscoree.dll
0x4034b0	0x40b068	import	0x4034a6	KERNEL32.dll.GetModuleHandleW
0x4034ba	0x40b1ec	string	0x4034a6	CorExitProcess
0x4034c0	0x40b06c	import	0x4034a6	KERNEL32.dll.GetProcAddress
0x4034e2	0x40b070	import	0x4034d1	KERNEL32.dll.ExitProcess
0x403503	0x403510	string	0x4034fb	;u\br
0x403523	0x403534	string	0x403518	;u\fr
0x4035c8	0x401ff4	string	0x4035c1	hP @
0x4037ea	0x40b7b8	string	0x403785	Runtime Error!\n\nProgram:
0x403828	0x40b078	import	0x403785	KERNEL32.dll.GetModuleFileNameA
0x403832	0x40b7a0	string	0x403785	<program name unknown>
0x4038e9	0x40b770	string	0x403785	Microsoft Visual C++ Runtime Library
0x4038fb	0x40b074	import	0x403785	KERNEL32.dll.GetStdHandle
0x403925	0x40b050	import	0x403785	KERNEL32.dll.WriteFile
0x403cab	0x403ca4	string	0x403bee	@@Bf
0x403d5f	0x40b07c	import	0x403d3f	KERNEL32.dll.GetModuleFileNameW
0x403df0	0x40b084	import	0x403ded	KERNEL32.dll.GetEnvironmentStringsW
0x403e0c	0x403e07	string	0x403ded	@@f9\bu
0x403e13	0x403e07	string	0x403ded	@@f9\bu
0x403e2b	0x40b080	import	0x403ded	KERNEL32.dll.FreeEnvironmentStringsW
0x403e44	0x40b088	import	0x403e44	KERNEL32.dll.GetCommandLineW
0x403e51	0x401ff4	string	0x403e4a	hP @
0x403e5f	0x40b094	import	0x403e4a	KERNEL32.dll.GetStartupInfoA
0x403f89	0x40b090	import	0x403e4a	KERNEL32.dll.GetFileType
0x404013	0x40b074	import	0x403e4a	KERNEL32.dll.GetStdHandle
0x404025	0x40b090	import	0x403e4a	KERNEL32.dll.GetFileType
0x40407d	0x40b08c	import	0x403e4a	KERNEL32.dll.SetHandleCount
0x4040f6	0x40b09c	import	0x4040ea	KERNEL32.dll.TlsGetValue
0x404123	0x40b864	string	0x4040ea	KERNEL32.DLL
0x404129	0x40b068	import	0x4040ea	KERNEL32.dll.GetModuleHandleW
0x40413e	0x40b854	string	0x4040ea	EncodePointer
0x404144	0x40b06c	import	0x4040ea	KERNEL32.dll.GetProcAddress
0x404171	0x40b09c	import	0x404165	KERNEL32.dll.TlsGetValue
0x40419e	0x40b864	string	0x404165	KERNEL32.DLL
0x4041a4	0x40b068	import	0x404165	KERNEL32.dll.GetModuleHandleW
0x4041b9	0x40b880	string	0x404165	DecodePointer
0x4041bf	0x40b06c	import	0x404165	KERNEL32.dll.GetProcAddress
0x4041d7	0x40b0a0	import	0x404165	KERNEL32.dll.TlsAlloc
0x4041e9	0x40b09c	import	0x4041e0	KERNEL32.dll.TlsGetValue
0x40420a	0x40b0a4	import	0x4041e0	KERNEL32.dll.TlsSetValue
0x40423f	0x40b0a8	import	0x404214	KERNEL32.dll.TlsFree
0x404258	0x401ff4	string	0x404251	hP @
0x40425d	0x40b864	string	0x404251	KERNEL32.DLL
0x404263	0x40b068	import	0x404251	KERNEL32.dll.GetModuleHandleW
0x40428b	0x40b854	string	0x404251	EncodePointer
0x404291	0x40b06c	import	0x404251	KERNEL32.dll.GetProcAddress
0x40429f	0x40b880	string	0x404251	DecodePointer
0x4042d6	0x40b0ac	import	0x404251	KERNEL32.dll.InterlockedIncrement
0x40433c	0x40b04c	import	0x404338	KERNEL32.dll.GetLastError
0x40438e	0x40b0b4	import	0x404338	KERNEL32.dll.GetCurrentThreadId
0x4043a6	0x40b0b0	import	0x404338	KERNEL32.dll.SetLastError
0x4043d2	0x401ff4	string	0x4043b1	hP @
0x404469	0x40b0b8	import	0x4043b1	KERNEL32.dll.InterlockedDecrement
0x4044fe	0x40b864	string	0x4044fa	KERNEL32.DLL
