reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001048	0x140038990	string	0x140001000	AWAVATVWSH
0x1400010ac	0x140002ba0	string	0x140001000	VWSH
0x1400010e2	0x1400f4000	string	0x140001000	../../chrome/elevation_service/elevation_service.cc
0x1400010fd	0x140039a70	string	0x140001000	AVVWUSH
0x140001107	0x1400f4034	string	0x140001000	Failed to initialize COM
0x140001114	0x140001160	string	0x140001000	AWAVVWUSH
0x14000111c	0x140039b60	string	0x140001000	VWSH
0x1400011eb	0x140001300	string	0x140001160	AWAVAUATVWUSH
0x1400014cc	0x1400015a0	string	0x1400014a0	AWAVVWSH
0x1400014ff	0x14003ee80	string	0x1400014a0	AWAVAUATVWUSH
0x140001533	0x14003ee80	string	0x1400014a0	AWAVAUATVWUSH
0x1400015db	0x14003a490	string	0x1400015a0	AWAVAUATVWUSH
0x1400015fb	0x140037120	string	0x1400015a0	AWAVAUATVWUSH
0x14000160b	0x140037120	string	0x1400015a0	AWAVAUATVWUSH
0x140001610	0x1400f4090	string	0x1400015a0	ChromeRecovery
0x140001632	0x140037920	string	0x1400015a0	AWAVAUATVWUSH
0x140001669	0x140117280	import	0x1400015a0	KERNEL32.dll.GetLastError
0x14000176a	0x140117630	import	0x1400016c0	ole32.dll.IIDFromString
0x1400017a1	0x14003b970	string	0x1400016c0	AWAVVWSH
0x14000181f	0x140117630	import	0x1400016c0	ole32.dll.IIDFromString
0x140001892	0x1400337e0	string	0x1400016c0	AWAVAUATVWUSH
0x1400018f5	0x1400337e0	string	0x1400016c0	AWAVAUATVWUSH
0x140001948	0x1400337e0	string	0x1400016c0	AWAVAUATVWUSH
0x1400019bd	0x1400015a0	string	0x1400016c0	AWAVVWSH
0x1400019ca	0x1400f4060	string	0x1400016c0	ChromeRecovery.exe
0x1400019e4	0x140036400	string	0x1400016c0	AWAVATVWSH
0x140001a0e	0x140002680	string	0x1400016c0	AVVWSH
0x140001a43	0x140001ac0	string	0x1400016c0	AWAVAUATVWUSH
