reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401274	0x45d19c	import	0x401274	kernel32.dll.GetStdHandle
0x40127c	0x45d198	import	0x401274	kernel32.dll.RaiseException
0x401284	0x45d194	import	0x401274	kernel32.dll.RtlUnwind
0x40128c	0x45d190	import	0x40128c	kernel32.dll.UnhandledExceptionFilter
0x401294	0x45d18c	import	0x401294	kernel32.dll.WriteFile
0x40129c	0x45d1b0	import	0x40129c	user32.dll.CharNextA
0x4012a4	0x45d188	import	0x4012a4	kernel32.dll.ExitProcess
0x4012ac	0x45d1ac	import	0x4012ac	user32.dll.MessageBoxA
0x4012b4	0x45d184	import	0x4012b4	kernel32.dll.FindClose
0x4012bc	0x45d180	import	0x4012bc	kernel32.dll.FindFirstFileA
0x4012c4	0x45d17c	import	0x4012c4	kernel32.dll.FreeLibrary
0x4012cc	0x45d178	import	0x4012cc	kernel32.dll.GetCommandLineA
0x4012d4	0x45d174	import	0x4012d4	kernel32.dll.GetLocaleInfoA
0x4012dc	0x45d170	import	0x4012dc	kernel32.dll.GetModuleFileNameA
0x4012e4	0x45d16c	import	0x4012e4	kernel32.dll.GetModuleHandleA
0x4012ec	0x45d168	import	0x4012ec	kernel32.dll.GetProcAddress
0x4012f4	0x45d164	import	0x4012f4	kernel32.dll.GetStartupInfoA
0x4012fc	0x45d160	import	0x4012fc	kernel32.dll.GetThreadLocale
0x401304	0x45d15c	import	0x401304	kernel32.dll.LoadLibraryExA
0x40130c	0x45d1a8	import	0x40130c	user32.dll.LoadStringA
0x401314	0x45d158	import	0x401314	kernel32.dll.lstrcpynA
0x40131c	0x45d154	import	0x40131c	kernel32.dll.lstrlenA
0x401324	0x45d150	import	0x401324	kernel32.dll.MultiByteToWideChar
0x40132c	0x45d1c0	import	0x40132c	advapi32.dll.RegCloseKey
0x401334	0x45d1bc	import	0x401334	advapi32.dll.RegOpenKeyExA
0x40133c	0x45d1b8	import	0x40133c	advapi32.dll.RegQueryValueExA
0x401344	0x45d14c	import	0x401344	kernel32.dll.WideCharToMultiByte
0x40134c	0x45d148	import	0x40134c	kernel32.dll.VirtualQuery
0x401354	0x45d1d0	import	0x401354	oleaut32.dll.SysAllocStringLen
0x40135c	0x45d1cc	import	0x40135c	oleaut32.dll.SysReAllocStringLen
0x401364	0x45d1c8	import	0x401364	oleaut32.dll.SysFreeString
0x40136c	0x45d144	import	0x40136c	kernel32.dll.InterlockedIncrement
0x401374	0x45d140	import	0x401374	kernel32.dll.InterlockedDecrement
0x40137c	0x45d13c	import	0x40137c	kernel32.dll.GetCurrentThreadId
0x401384	0x45d138	import	0x401384	kernel32.dll.GetVersion
0x4013b0	0x45d134	import	0x4013b0	kernel32.dll.LocalAlloc
0x4013b8	0x45d130	import	0x4013b8	kernel32.dll.LocalFree
0x4013c0	0x45d12c	import	0x4013c0	kernel32.dll.VirtualAlloc
0x4013c8	0x45d128	import	0x4013c8	kernel32.dll.VirtualFree
0x4013d0	0x45d124	import	0x4013d0	kernel32.dll.InitializeCriticalSection
0x4013d8	0x45d120	import	0x4013d8	kernel32.dll.EnterCriticalSection
0x4013e0	0x45d11c	import	0x4013e0	kernel32.dll.LeaveCriticalSection
0x4013e8	0x45d118	import	0x4013e8	kernel32.dll.DeleteCriticalSection
0x403004	0x45d1a4	import	0x403004	user32.dll.GetKeyboardType
0x406024	0x45d1e4	import	0x406024	kernel32.dll.TlsAlloc
0x40602c	0x45d1e0	import	0x40602c	kernel32.dll.TlsFree
0x406034	0x45d1dc	import	0x406034	kernel32.dll.TlsGetValue
0x40603c	0x45d1d8	import	0x40603c	kernel32.dll.TlsSetValue
0x40633c	0x45d2f8	import	0x40633c	kernel32.dll.CloseHandle
0x406344	0x45d2f4	import	0x406344	kernel32.dll.CompareStringA
0x40634c	0x45d2f0	import	0x40634c	kernel32.dll.CreateEventA
0x406354	0x45d2ec	import	0x406354	kernel32.dll.CreateFileA
0x40635c	0x45d2e8	import	0x40635c	kernel32.dll.CreateThread
0x406374	0x45d2dc	import	0x406374	kernel32.dll.EnumCalendarInfoA
0x40637c	0x45d2d8	import	0x40637c	kernel32.dll.FindResourceA
0x406384	0x45d2d4	import	0x406384	kernel32.dll.FormatMessageA
0x406394	0x45d2cc	import	0x406394	kernel32.dll.InterlockedExchange
0x40639c	0x45d2c8	import	0x40639c	kernel32.dll.FreeResource
0x4063a4	0x45d2c4	import	0x4063a4	kernel32.dll.GetACP
0x4063ac	0x45d2c0	import	0x4063ac	kernel32.dll.GetCPInfo
0x4063b4	0x45d2bc	import	0x4063b4	kernel32.dll.GetCurrentProcessId
0x4063c4	0x45d2b4	import	0x4063c4	kernel32.dll.GetDateFormatA
0x4063cc	0x45d2b0	import	0x4063cc	kernel32.dll.GetDiskFreeSpaceA
0x4063d4	0x45d2ac	import	0x4063d4	kernel32.dll.GetFullPathNameA
0x4063dc	0x45d2a8	import	0x4063dc	kernel32.dll.GetLastError
0x4063e4	0x45d2a4	import	0x4063e4	kernel32.dll.GetLocalTime
0x406414	0x45d28c	import	0x406414	kernel32.dll.GetStringTypeExA
0x40641c	0x45d288	import	0x40641c	kernel32.dll.GetSystemInfo
0x40642c	0x45d280	import	0x40642c	kernel32.dll.GetTickCount
0x40643c	0x45d278	import	0x40643c	kernel32.dll.GetVersionExA
0x406444	0x45d274	import	0x406444	kernel32.dll.GlobalAddAtomA
0x40644c	0x45d270	import	0x40644c	kernel32.dll.GlobalAlloc
0x406454	0x45d26c	import	0x406454	kernel32.dll.GlobalDeleteAtom
0x40645c	0x45d268	import	0x40645c	kernel32.dll.GlobalFindAtomA
0x406464	0x45d264	import	0x406464	kernel32.dll.GlobalFree
0x40646c	0x45d260	import	0x40646c	kernel32.dll.GlobalLock
0x406474	0x45d25c	import	0x406474	kernel32.dll.GlobalHandle
0x40647c	0x45d258	import	0x40647c	kernel32.dll.GlobalReAlloc
0x406484	0x45d254	import	0x406484	kernel32.dll.GlobalUnlock
0x40649c	0x45d248	import	0x40649c	kernel32.dll.LoadLibraryA
0x4064a4	0x45d248	import	0x4064a4	kernel32.dll.LoadLibraryA
0x4064ac	0x45d244	import	0x4064ac	kernel32.dll.LoadResource
0x4064b4	0x45d240	import	0x4064b4	kernel32.dll.LockResource
0x4064bc	0x45d23c	import	0x4064bc	kernel32.dll.MulDiv
0x4064c4	0x45d238	import	0x4064c4	kernel32.dll.ReadFile
0x4064cc	0x45d234	import	0x4064cc	kernel32.dll.ResetEvent
0x4064d4	0x45d230	import	0x4064d4	kernel32.dll.SetEndOfFile
0x4064dc	0x45d22c	import	0x4064dc	kernel32.dll.SetErrorMode
0x4064e4	0x45d228	import	0x4064e4	kernel32.dll.SetEvent
0x4064ec	0x45d224	import	0x4064ec	kernel32.dll.SetFilePointer
0x4064f4	0x45d220	import	0x4064f4	kernel32.dll.SetThreadLocale
0x4064fc	0x45d21c	import	0x4064fc	kernel32.dll.SizeofResource
0x406504	0x45d218	import	0x406504	kernel32.dll.Sleep
0x40651c	0x45d20c	import	0x40651c	kernel32.dll.WaitForSingleObject
0x40652c	0x45d204	import	0x40652c	kernel32.dll.lstrcpyA
0x406534	0x45d308	import	0x406534	version.dll.GetFileVersionInfoA
0x40653c	0x45d304	import	0x40653c	version.dll.GetFileVersionInfoSizeA
0x406544	0x45d300	import	0x406544	version.dll.VerQueryValueA
0x40654c	0x45d3f4	import	0x40654c	gdi32.dll.AddFontResourceA
0x406554	0x45d3f0	import	0x406554	gdi32.dll.BitBlt
0x40655c	0x45d3ec	import	0x40655c	gdi32.dll.CancelDC
0x406564	0x45d3e8	import	0x406564	gdi32.dll.CreateBitmap
0x40656c	0x45d3e4	import	0x40656c	gdi32.dll.CreateBrushIndirect
0x406574	0x45d3e0	import	0x406574	gdi32.dll.CreateCompatibleBitmap
0x40657c	0x45d3dc	import	0x40657c	gdi32.dll.CreateCompatibleDC
0x406584	0x45d3d8	import	0x406584	gdi32.dll.CreateDIBSection
0x40658c	0x45d3d4	import	0x40658c	gdi32.dll.CreateDIBitmap
0x406594	0x45d3d0	import	0x406594	gdi32.dll.CreateFontIndirectA
0x40659c	0x45d3cc	import	0x40659c	gdi32.dll.CreateHalftonePalette
0x4065a4	0x45d3c8	import	0x4065a4	gdi32.dll.CreateMetaFileA
0x4065ac	0x45d3c4	import	0x4065ac	gdi32.dll.CreatePalette
0x4065b4	0x45d3c0	import	0x4065b4	gdi32.dll.CreatePenIndirect
0x4065bc	0x45d3bc	import	0x4065bc	gdi32.dll.CreateSolidBrush
0x4065c4	0x45d3b8	import	0x4065c4	gdi32.dll.DeleteDC
0x4065cc	0x45d3b4	import	0x4065cc	gdi32.dll.DeleteObject
0x4065d4	0x45d3b0	import	0x4065d4	gdi32.dll.ExcludeClipRect
0x4065dc	0x45d3ac	import	0x4065dc	gdi32.dll.GdiGetBatchLimit
0x4065e4	0x45d3a8	import	0x4065e4	gdi32.dll.GetBitmapBits
0x4065ec	0x45d3a4	import	0x4065ec	gdi32.dll.GetBrushOrgEx
0x4065f4	0x45d3a0	import	0x4065f4	gdi32.dll.GetClipBox
0x4065fc	0x45d39c	import	0x4065fc	gdi32.dll.GetCurrentPositionEx
