reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001037	0x180006030	import	0x180001000	KERNEL32.dll.GetCommandLineA
0x18000110e	0x180006028	import	0x180001000	KERNEL32.dll.FlsSetValue
0x180001122	0x180006020	import	0x180001000	KERNEL32.dll.GetCurrentThreadId
0x1800014b2	0x180006040	import	0x1800014b0	KERNEL32.dll.EncodePointer
0x1800014cf	0x180006050	import	0x1800014c0	KERNEL32.dll.FlsFree
0x1800015aa	0x180006060	import	0x1800015a0	KERNEL32.dll.GetLastError
0x1800015b8	0x180006048	import	0x1800015a0	KERNEL32.dll.FlsGetValue
0x1800015e4	0x180006028	import	0x1800015a0	KERNEL32.dll.FlsSetValue
0x1800015f8	0x180006020	import	0x1800015a0	KERNEL32.dll.GetCurrentThreadId
0x180001610	0x180006058	import	0x1800015a0	KERNEL32.dll.SetLastError
0x180001795	0x180006048	import	0x18000177c	KERNEL32.dll.FlsGetValue
0x1800017a6	0x180006028	import	0x18000177c	KERNEL32.dll.FlsSetValue
0x1800017d7	0x180006068	import	0x1800017bc	KERNEL32.dll.FlsAlloc
0x180001808	0x180006028	import	0x1800017bc	KERNEL32.dll.FlsSetValue
0x18000181c	0x180006020	import	0x1800017bc	KERNEL32.dll.GetCurrentThreadId
0x180001856	0x180006070	import	0x180001840	KERNEL32.dll.HeapFree
0x180001868	0x180006060	import	0x180001840	KERNEL32.dll.GetLastError
0x1800018be	0x180006078	import	0x180001880	KERNEL32.dll.Sleep
0x180001945	0x180006078	import	0x180001900	KERNEL32.dll.Sleep
0x1800019cb	0x180006078	import	0x180001984	KERNEL32.dll.Sleep
0x180001a14	0x180006258	string	0x180001a0c	mscoree.dll
0x180001a1b	0x180006088	import	0x180001a0c	KERNEL32.dll.GetModuleHandleW
0x180001a26	0x180006248	string	0x180001a0c	CorExitProcess
0x180001a30	0x180006080	import	0x180001a0c	KERNEL32.dll.GetProcAddress
0x180001a57	0x180006090	import	0x180001a48	KERNEL32.dll.ExitProcess
0x180001c38	0x180006098	import	0x180001bdc	KERNEL32.dll.DecodePointer
0x180001c56	0x180006098	import	0x180001bdc	KERNEL32.dll.DecodePointer
0x180001c96	0x180006098	import	0x180001bdc	KERNEL32.dll.DecodePointer
0x180001cb0	0x180006098	import	0x180001bdc	KERNEL32.dll.DecodePointer
0x180001cc0	0x180006098	import	0x180001bdc	KERNEL32.dll.DecodePointer
0x180001d4c	0x180006090	import	0x180001bdc	KERNEL32.dll.ExitProcess
0x180001dd1	0x1800060c0	import	0x180001db0	KERNEL32.dll.GetStartupInfoW
0x180001e11	0x180001e58	string	0x180001db0	fD9t$b
0x180001f3c	0x1800060b8	import	0x180001db0	KERNEL32.dll.GetFileType
0x180001f7a	0x1800060b0	import	0x180001db0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180001fd9	0x1800060a8	import	0x180001db0	KERNEL32.dll.GetStdHandle
0x180001ff0	0x1800060b8	import	0x180001db0	KERNEL32.dll.GetFileType
0x180002021	0x1800060b0	import	0x180001db0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000205c	0x1800060a0	import	0x180001db0	KERNEL32.dll.SetHandleCount
0x1800020ba	0x1800060c8	import	0x180002084	KERNEL32.dll.DeleteCriticalSection
0x18000242e	0x1800060d0	import	0x1800023f8	KERNEL32.dll.GetModuleFileNameA
0x180002509	0x1800060e8	import	0x1800024f0	KERNEL32.dll.GetEnvironmentStringsW
0x180002560	0x1800060e0	import	0x1800024f0	KERNEL32.dll.WideCharToMultiByte
0x18000259b	0x1800060e0	import	0x1800024f0	KERNEL32.dll.WideCharToMultiByte
