reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401474	0x488000	import	0x401380	KERNEL32.dll.GetModuleHandleA
0x40147f	0x488004	import	0x401380	KERNEL32.dll.LoadLibraryA
0x4014a7	0x488004	import	0x4014a3	KERNEL32.dll.LoadLibraryA
0x4014c6	0x488004	import	0x4014c2	KERNEL32.dll.LoadLibraryA
0x40155c	0x488004	import	0x401512	KERNEL32.dll.LoadLibraryA
0x401566	0x494074	string	0x401512	GetFileAttributesA
0x4015d4	0x488004	import	0x40158c	KERNEL32.dll.LoadLibraryA
0x4015de	0x494088	string	0x40158c	CreateDirectoryA
0x4016a6	0x488004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x4016b4	0x49409c	string	0x4015f4	FindFirstFileA
0x4016d6	0x488004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x4017cb	0x4940b0	string	0x4015f4	SetFileAttributesA
0x401836	0x4940c4	string	0x4015f4	DeleteFileA
0x40188e	0x4940d0	string	0x4015f4	FindNextFileA
0x4018f6	0x4940e0	string	0x4015f4	FindClose
0x401946	0x488004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x401954	0x4940b0	string	0x4015f4	SetFileAttributesA
0x4019a9	0x488004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x4019b7	0x4940ec	string	0x4015f4	RemoveDirectoryA
0x401a25	0x488004	import	0x4019df	KERNEL32.dll.LoadLibraryA
0x401a2f	0x494100	string	0x4019df	EnumDisplayDevicesA
0x401bd4	0x488004	import	0x401b80	KERNEL32.dll.LoadLibraryA
0x401bde	0x494114	string	0x401b80	CopyFileA
0x401e0f	0x488004	import	0x401d9d	KERNEL32.dll.LoadLibraryA
0x401e1b	0x401e29	string	0x401d9d	SSSS
0x401e1d	0x494128	string	0x401d9d	GetVolumeInformationA
0x401fa4	0x488004	import	0x401f13	KERNEL32.dll.LoadLibraryA
0x401fb2	0x49409c	string	0x401f13	FindFirstFileA
0x4024d6	0x488004	import	0x401f13	KERNEL32.dll.LoadLibraryA
0x4024e4	0x4940d0	string	0x401f13	FindNextFileA
0x402544	0x488004	import	0x401f13	KERNEL32.dll.LoadLibraryA
0x40254e	0x4940e0	string	0x401f13	FindClose
0x403934	0x4940c4	string	0x402578	DeleteFileA
0x403e65	0x49414c	string	0x403e65	invalid string position
0x4042a1	0x494164	string	0x4042a1	string too long
0x4045dd	0x49419c	string	0x4045d2	SQLITE_
0x4046f9	0x499330	string	0x404684	misuse
0x4046fe	0x499300	string	0x404684	%s at line %d of [%.10s]
0x404b93	0x4941a4	string	0x404b57	20b:20e
0x404bfb	0x4941ac	string	0x404be6	20c:20e
0x404e1d	0x4941b8	string	0x404dfb	40f-21a-21d
0x404fd0	0x486ea0	string	0x404f8e	WVS3
0x4051b3	0x486ea0	string	0x405123	WVS3
0x405249	0x4941c8	string	0x405123	local time unavailable
0x405286	0x40529b	string	0x405269	3҈T5 blocks=Basic Latin,Cyrillic
0x40536b	0x486ea0	string	0x405269	WVS3
0x405465	0x494228	string	0x405269	hour
0x405488	0x49421c	string	0x405269	year
0x40550c	0x494230	string	0x405269	minute
0x40552c	0x494238	string	0x405269	second
0x405560	0x494214	string	0x405269	month
0x40560a	0x4941e0	string	0x405269	localtime
0x405672	0x4941fc	string	0x405269	weekday
0x405721	0x486ea0	string	0x405269	WVS3
0x405788	0x4941ec	string	0x405269	unixepoch
0x4057b8	0x486ea0	string	0x405269	WVS3
0x40585b	0x494208	string	0x405269	start of
0x40589d	0x494214	string	0x405269	month
0x4058c2	0x49421c	string	0x405269	year
0x405a74	0x494240	string	0x405a1d	%04d-%02d-%02d %02d:%02d:%02d
0x405ae0	0x494260	string	0x405a9d	%02d:%02d:%02d
0x405b46	0x494270	string	0x405b06	%04d-%02d-%02d
0x405d28	0x4942a8	string	0x405b6c	%04d
0x405d56	0x494280	string	0x405b6c	%02d
0x405d93	0x494298	string	0x405b6c	%.16g
0x405dbe	0x494280	string	0x405b6c	%02d
0x405e2a	0x486ea0	string	0x405b6c	WVS3
0x405e59	0x486ea0	string	0x405b6c	WVS3
0x405e68	0x4942a0	string	0x405b6c	%lld
0x405ee0	0x486ea0	string	0x405b6c	WVS3
0x405f14	0x494280	string	0x405b6c	%02d
0x405f1c	0x486ea0	string	0x405b6c	WVS3
0x405f48	0x494290	string	0x405b6c	%03d
0x405f77	0x494288	string	0x405b6c	%06.3f
0x4061ac	0x4061b7	string	0x40618d	9J\fu
0x406287	0x494318	string	0x406271	failed to allocate %u bytes of memory
0x4062cd	0x494340	string	0x4062a9	failed memory resize %u to %u bytes
0x4063ea	0x488038	import	0x4063b8	KERNEL32.dll.InitializeCriticalSection
0x40643a	0x4880d8	import	0x4063b8	KERNEL32.dll.DeleteCriticalSection
0x406487	0x488038	import	0x406456	KERNEL32.dll.InitializeCriticalSection
0x4064b8	0x4880d8	import	0x4064a4	KERNEL32.dll.DeleteCriticalSection
0x4064ce	0x48801c	import	0x4064c8	KERNEL32.dll.EnterCriticalSection
0x4064f6	0x488010	import	0x4064d6	KERNEL32.dll.TryEnterCriticalSection
0x40650e	0x488034	import	0x406508	KERNEL32.dll.LeaveCriticalSection
0x406d69	0x406da0	string	0x406d53	YY^Y]
0x406eb1	0x406ee3	string	0x406ea0	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x4073d4	0x4073fb	string	0x406fa7	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x4073f5	0x4073fb	string	0x406fa7	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x4074e4	0x49a0ac	string	0x406fa7	0123456789ABCDEF0123456789abcdef
0x407c9e	0x49436c	string	0x406fa7	NULL
0x407ca3	0x494374	string	0x406fa7	(NULL)
0x407fd6	0x407ff0	string	0x407faf	_^Y]
0x407fda	0x407ff0	string	0x407faf	_^Y]
0x408499	0x488060	import	0x408412	KERNEL32.dll.GetCurrentThreadId
0x4084e8	0x4880ac	import	0x4084b3	KERNEL32.dll.CloseHandle
0x408bbf	0x408bcd	string	0x408ba0	3\tF<^
0x408e04	0x408e0e	string	0x408dad	;E\b|
0x40908d	0x487080	string	0x408dad	WVU3
0x40923b	0x409245	string	0x4091fd	;E\b|
0x409920	0x49436c	string	0x40991b	NULL
0x409925	0x494390	string	0x40991b	API call with %s database connection pointer
0x40994a	0x4943c0	string	0x40991b	unopened
0x409972	0x4943cc	string	0x409956	invalid
0x409977	0x494390	string	0x409956	API call with %s database connection pointer
0x409a7c	0x487080	string	0x409a67	WVU3
