reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x40a124	import	0x401000	kernel32.dll.CloseHandle
0x401008	0x40a120	import	0x401008	kernel32.dll.GetStdHandle
0x401010	0x40a11c	import	0x401010	kernel32.dll.WriteFile
0x401018	0x40a118	import	0x401018	kernel32.dll.InitializeCriticalSection
0x401020	0x40a114	import	0x401018	kernel32.dll.DeleteCriticalSection
0x401028	0x40a110	import	0x401028	kernel32.dll.GetCurrentThreadId
0x401030	0x40a10c	import	0x401030	kernel32.dll.ExitProcess
0x401038	0x40a108	import	0x401030	kernel32.dll.RaiseException
0x401040	0x40a104	import	0x401030	kernel32.dll.RtlUnwind
0x401048	0x40a100	import	0x401048	kernel32.dll.UnhandledExceptionFilter
0x401050	0x40a0fc	import	0x401050	kernel32.dll.FreeLibrary
0x401058	0x40a0f8	import	0x401050	kernel32.dll.GetCommandLineW
0x401060	0x40a0f4	import	0x401060	kernel32.dll.GetModuleHandleW
0x401068	0x40a0f0	import	0x401068	kernel32.dll.GetProcAddress
0x401070	0x40a0ec	import	0x401070	kernel32.dll.GetStartupInfoW
0x401078	0x40a0e8	import	0x401070	kernel32.dll.GetACP
0x401080	0x40a0e4	import	0x401070	kernel32.dll.SetThreadLocale
0x4010a8	0x40b048	import	0x4010a8	user32.dll.MessageBoxA
0x4010b0	0x40a0e0	import	0x4010b0	kernel32.dll.GetVersion
0x4010b8	0x40a0dc	import	0x4010b8	kernel32.dll.GetSystemInfo
0x4010c0	0x40a0d8	import	0x4010c0	kernel32.dll.VirtualQuery
0x4010f4	0x40a0d4	import	0x4010f4	kernel32.dll.VirtualAlloc
0x4010fc	0x40a0d0	import	0x4010fc	kernel32.dll.VirtualFree
0x401104	0x40a0cc	import	0x401104	kernel32.dll.Sleep
0x40110c	0x40a11c	import	0x40110c	kernel32.dll.WriteFile
0x4014aa	0x4014fa	string	0x40148c	3#Lz@
0x40150f	0x40154e	string	0x401508	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401533	0x40154e	string	0x401508	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401d18	0x4015b4	string	0x401b2c	SVWU
0x401d91	0x401db7	string	0x401b2c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401ecf	0x401ee7	string	0x401b2c	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402003	0x401fd6	string	0x401b2c	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4020df	0x4020ef	string	0x402070	Z^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402319	0x402321	string	0x4022a8	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40231d	0x402321	string	0x4022a8	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402831	0x402194	string	0x402618	SVWU
0x40284c	0x402194	string	0x402618	SVWU
0x4028fc	0x402194	string	0x402618	SVWU
0x4029c4	0x402194	string	0x402618	SVWU
0x402c77	0x402b7c	string	0x402c2c	SVWU
0x403095	0x4030a7	string	0x40308c	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4034d1	0x403526	string	0x4034c4	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403510	0x403526	string	0x4034c4	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40353a	0x403592	string	0x40352c	_^[Y]
0x40357c	0x403592	string	0x40352c	_^[Y]
0x4035fd	0x40347c	string	0x403598	P1ҍE blocks=Basic Latin,Cyrillic
0x40364f	0x403780	string	0x403598	SVWU
0x403663	0x40675b	string	0x403660	Runtime error at 00000000
0x40371a	0x40675b	string	0x4036e8	Runtime error at 00000000
0x40375a	0x406755	string	0x4036e8	Error
0x40375f	0x40675b	string	0x4036e8	Runtime error at 00000000
0x4038bd	0x403780	string	0x4038b8	SVWU
0x403a44	0x403a7f	string	0x403a2c	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x403bb8	0x40a150	import	0x403bb8	kernel32.dll.LocalAlloc
0x403bc0	0x40a14c	import	0x403bc0	kernel32.dll.LocalFree
0x403bc8	0x40a148	import	0x403bc8	kernel32.dll.TlsAlloc
0x403bd0	0x40a144	import	0x403bd0	kernel32.dll.TlsFree
0x403bd8	0x40a140	import	0x403bd8	kernel32.dll.TlsGetValue
0x403be0	0x40a13c	import	0x403be0	kernel32.dll.TlsSetValue
0x403be8	0x40a138	import	0x403be8	kernel32.dll.GetLastError
0x403bf0	0x40a134	import	0x403bf0	kernel32.dll.LoadLibraryA
0x403d82	0x403598	string	0x403d30	QSVW
0x4042bd	0x4042b4	string	0x40429c	@BIt
