reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001146	0x14006a098	string	0x140001140	ETW0
0x140001585	0x14000dbe0	string	0x140001410	@SUH
0x14000169d	0x14000df30	string	0x140001410	@SUH
0x1400017e3	0x140054510	string	0x1400016e0	-draw
0x1400017fb	0x140054518	string	0x1400016e0	/draw
0x140001843	0x140054578	string	0x1400016e0	-deck
0x14000185b	0x140054580	string	0x1400016e0	/deck
0x1400018a3	0x140054604	string	0x1400016e0	-game
0x1400018bb	0x14005460c	string	0x1400016e0	/game
0x140001903	0x14005468c	string	0x1400016e0	-out
0x14000191b	0x140054694	string	0x1400016e0	/out
0x140001963	0x140054710	string	0x1400016e0	-states
0x14000197b	0x140054718	string	0x1400016e0	/states
0x1400019c3	0x140054770	string	0x1400016e0	-fast
0x1400019db	0x140054778	string	0x1400016e0	/fast
0x140001a53	0x140054790	string	0x1400016e0	-multi
0x140001a6b	0x140054798	string	0x1400016e0	/multi
0x140001a83	0x1400547f4	string	0x1400016e0	-mvs
0x140001a9b	0x1400547fc	string	0x1400016e0	/mvs
0x140001ab3	0x140054804	string	0x1400016e0	-moves
0x140001acb	0x14005480c	string	0x1400016e0	/moves
0x140001b5b	0x140054824	string	0x1400016e0	/help
0x140001b73	0x14005482c	string	0x1400016e0	-help
0x140001c68	0x140008cb0	string	0x1400016e0	@VWAVH
0x140001de5	0x14000dbe0	string	0x1400016e0	@SUH
0x140001e67	0x140054ab8	string	0x1400016e0	You must specify a valid and accessible file.
0x140001e75	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x140001e9f	0x140054998	string	0x1400016e0	Only one method can be specified (deck/game/file).
0x140001ead	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x140001eb7	0x1400548f0	string	0x1400016e0	Klondike Solver V2.0\nSolves games of Klondike (Patience) solitaire minimally or a faster best try.\n\n
0x140001ec5	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x140001eca	0x1400549d0	string	0x1400016e0	KlondikeSolver [/DC] [/D] [/G] [/O] [/M] [/S] [/F] [/R] [/MVS] [Path]\n\n
0x140001ed8	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x140001edd	0x140054a20	string	0x1400016e0	/DRAW # [/DC #] Sets the draw count to use when solving. Defaults to 1.\n\n
0x140001eeb	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x140001ef0	0x140054af0	string	0x1400016e0	/DECK str [/D str] Loads the deck specified by the string.\n\n
0x140001efe	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x140001f03	0x140054838	string	0x1400016e0	/GAME # [/G #] Loads a random game with seed #.\n\n
0x140001f11	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x140001f16	0x140054878	string	0x1400016e0	Path Solves deals specified in the file.\n\n
0x140001f24	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x140001f29	0x140054b70	string	0x1400016e0	/R Replays solution to output if one is found.\n\n
0x140001f37	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x140001f3c	0x1400548b8	string	0x1400016e0	/MULTI # [/M #] Uses # threads to solve deals.\n
0x140001f4a	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x140001f4f	0x140054a78	string	0x1400016e0	Only works when solving minimally.\n\n
0x140001f5d	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x140001f62	0x140054958	string	0x1400016e0	/OUT # [/O #] Sets the output method of the solver.\n
0x140001f70	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x140001f75	0x140054bd0	string	0x1400016e0	Defaults to 0, 1 for Pysol, and 2 for minimal output.\n
0x140001f83	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x140001f88	0x140054c20	string	0x1400016e0	/MOVES [/MVS] Will also output a compact list of moves made when a\n
0x140001f96	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x140001f9b	0x140054b38	string	0x1400016e0	solution is found.
0x140001fa9	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x140001fae	0x140054c70	string	0x1400016e0	/STATES # [/S #] Sets the maximum number of game states to evaluate\n
0x140001fbc	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x140001fc1	0x140054cc0	string	0x1400016e0	before terminating. Defaults to 5,000,000.\n\n
0x140001fcf	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x140001fd4	0x140054d10	string	0x1400016e0	/FAST [/F] Run the solver in a best attempt mode, which is\n
0x140001fe2	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x140001fe7	0x140054d60	string	0x1400016e0	faster, but not guaranteed to give minimal solution.\n
0x140001ff5	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x140001fff	0x1400547c8	string	0x1400016e0	You must specify a valid number of threads.
0x14000200d	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x140002017	0x1400547a0	string	0x1400016e0	You must specify number of threads.
0x140002025	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x14000202f	0x140054740	string	0x1400016e0	You must specify a valid max number of states.
0x14000203d	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x140002047	0x140054720	string	0x1400016e0	You must specify max states.
0x140002055	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x14000205f	0x1400546d8	string	0x1400016e0	You must specify a valid output method. 0, 1, or 2.
0x14000206d	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x140002077	0x1400546a8	string	0x1400016e0	You must specify a valid output method. 0 or 1.
0x140002085	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x14000208f	0x140054658	string	0x1400016e0	Only one method can be specified (deck/game/file).
0x14000209d	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x1400020a7	0x140054618	string	0x1400016e0	You must specify a game number to load. Any integeral number.
0x1400020b5	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x1400020bf	0x1400545e8	string	0x1400016e0	Specified deck is invalid.
0x1400020cd	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x1400020d7	0x1400545b0	string	0x1400016e0	Only one method can be specified (deck/game/file).
0x1400020e5	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x1400020ef	0x140054590	string	0x1400016e0	You must specify deck to load.
0x1400020fd	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x140002114	0x140054548	string	0x1400016e0	Please specify a valid draw count from 1 to 12.
0x140002122	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x14000212c	0x140054528	string	0x1400016e0	You must specify draw count.
0x14000213a	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x1400021bc	0x140002ac0	string	0x1400016e0	@VWATAVAWH
0x1400021cb	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x14000221b	0x140002ac0	string	0x1400016e0	@VWATAVAWH
0x14000222a	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x14000227b	0x14000b8d0	string	0x1400016e0	@UATAUAVAWH
0x14000233e	0x14000b8d0	string	0x1400016e0	@UATAUAVAWH
0x1400024ad	0x14000b8d0	string	0x1400016e0	@UATAUAVAWH
0x140002688	0x14000ab80	string	0x1400016e0	@WAVAW
0x140002691	0x14000aca0	string	0x1400016e0	@UATAUAVAWH
0x1400026ae	0x140054bb8	string	0x1400016e0	Minimal solution in
0x1400026bc	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x1400026c6	0x1400041d0	string	0x1400016e0	@VWAVH
0x1400026ce	0x140054b68	string	0x1400016e0	moves.
0x1400026d5	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x1400026f5	0x140054db0	string	0x1400016e0	Solved in
0x140002703	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x14000270d	0x1400041d0	string	0x1400016e0	@VWAVH
0x140002715	0x140054d08	string	0x1400016e0	moves.
0x14000271c	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x140002749	0x140054dd0	string	0x1400016e0	Impossible. Max cards in foundation
0x140002757	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x140002761	0x1400041d0	string	0x1400016e0	@VWAVH
0x140002769	0x140054dc8	string	0x1400016e0	at
0x140002770	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x14000277a	0x1400041d0	string	0x1400016e0	@VWAVH
0x14000277f	0x140054dc0	string	0x1400016e0	moves.
0x1400027a9	0x140054e08	string	0x1400016e0	Unknown. Max cards in foundation
0x1400027b7	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x1400027c1	0x1400041d0	string	0x1400016e0	@VWAVH
0x1400027c9	0x140054e00	string	0x1400016e0	at
0x1400027d0	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x1400027da	0x1400041d0	string	0x1400016e0	@VWAVH
0x1400027df	0x140054df8	string	0x1400016e0	moves.
0x1400027e9	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x1400027f8	0x140054e34	string	0x1400016e0	Took
0x140002806	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x140002810	0x140004360	string	0x1400016e0	@VWAVH
0x140002818	0x140054e2c	string	0x1400016e0	ms.\n
0x14000281f	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x140002870	0x140054e40	string	0x1400016e0	----------------------------------------\n
0x14000287e	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x140002892	0x14000f310	string	0x1400016e0	Ic\v\f
0x1400028b8	0x140002ac0	string	0x1400016e0	@VWATAVAWH
0x1400028c7	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x140002900	0x14000f310	string	0x1400016e0	Ic\v\f
0x140002936	0x140002ac0	string	0x1400016e0	@VWATAVAWH
0x140002945	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x140002981	0x140002ac0	string	0x1400016e0	@VWATAVAWH
0x140002990	0x140002d10	string	0x1400016e0	@VWATAVAWH
0x1400029c4	0x140054e70	string	0x1400016e0	----------------------------------------\n
0x1400029d2	0x140002d10	string	0x1400016e0	@VWATAVAWH
