reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x44e1fa	0x4e69bc	import	0x445f90	KERNEL32.dll.LoadLibraryW
0x4530ab	0x4e6970	import	0x445f90	KERNEL32.dll.GetProcAddress
0x45d985	0x4e6970	import	0x445f90	KERNEL32.dll.GetProcAddress
0x469eec	0x4e6990	import	0x445f90	KERNEL32.dll.HeapFree
0x478693	0x4e6974	import	0x445f90	KERNEL32.dll.GetProcessHeap
0x488101	0x4e69bc	import	0x445f90	KERNEL32.dll.LoadLibraryW
0x488191	0x4e6970	import	0x445f90	KERNEL32.dll.GetProcAddress
0x488293	0x4e6970	import	0x445f90	KERNEL32.dll.GetProcAddress
0x4883f6	0x4e6990	import	0x445f90	KERNEL32.dll.HeapFree
0x48856e	0x4e6974	import	0x445f90	KERNEL32.dll.GetProcessHeap
0x49179c	0x4e6a20	import	0x488740	USER32.dll.GetDC
0x4932af	0x4e6a2c	import	0x488740	GDI32.dll.GetDeviceCaps
0x4938de	0x4e69c4	import	0x488740	KERNEL32.dll.OutputDebugStringW
0x4a1c0f	0x4e6a1c	import	0x488740	USER32.dll.EnumDisplayDevicesW
0x4b16eb	0x4e69f0	import	0x488740	KERNEL32.dll.Sleep
0x4b2a1d	0x4e6a24	import	0x488740	USER32.dll.MessageBoxW
0x4b3da9	0x4e6988	import	0x488740	KERNEL32.dll.GetTickCount
0x4b6b1f	0x4e6988	import	0x488740	KERNEL32.dll.GetTickCount
0x4d4a9d	0x4d4f8c	string	0x4d4a20	hhMO
0x4d4b17	0x4d5250	string	0x4d4a20	h@WM
0x4d4b6a	0x4d4b7d	string	0x4d4a20	h4gN
0x4d4cdf	0x4d5250	string	0x4d4cd8	h@WM
0x4d4f44	0x4e6984	import	0x4d4f32	KERNEL32.dll.GetSystemTimeAsFileTime
0x4d4f53	0x4e694c	import	0x4d4f32	KERNEL32.dll.GetCurrentThreadId
0x4d4f5c	0x4e6948	import	0x4d4f32	KERNEL32.dll.GetCurrentProcessId
0x4d4f69	0x4e69c8	import	0x4d4f32	KERNEL32.dll.QueryPerformanceCounter
0x4d4f91	0x4e69a0	import	0x4d4f8c	KERNEL32.dll.InitializeSListHead
0x4d501c	0x4e6978	import	0x4d5002	KERNEL32.dll.GetStartupInfoW
0x4d5035	0x4e6968	import	0x4d5033	KERNEL32.dll.GetModuleHandleW
0x4d507f	0x4e69ec	import	0x4d507a	KERNEL32.dll.SetUnhandledExceptionFilter
0x4d5092	0x4e69a8	import	0x4d5086	KERNEL32.dll.IsProcessorFeaturePresent
0x4d515e	0x4e69a4	import	0x4d5086	KERNEL32.dll.IsDebuggerPresent
0x4d517e	0x4e69ec	import	0x4d5086	KERNEL32.dll.SetUnhandledExceptionFilter
0x4d5188	0x4e6a08	import	0x4d5086	KERNEL32.dll.UnhandledExceptionFilter
0x4d52ab	0x4e69a8	import	0x4d5295	KERNEL32.dll.IsProcessorFeaturePresent
0x4d53c9	0x4d5462	string	0x4d5295	_^[3
0x4d53e7	0x4d5462	string	0x4d5295	_^[3
0x4d53ef	0x4d5462	string	0x4d5295	_^[3
0x4d5409	0x4d5462	string	0x4d5295	_^[3
0x4d5425	0x4d5462	string	0x4d5295	_^[3
0x4d5442	0x4d5462	string	0x4d5295	_^[3
0x4d5453	0x4d5462	string	0x4d5295	_^[3
0x4d548e	0x4e69a8	import	0x4d5483	KERNEL32.dll.IsProcessorFeaturePresent
0x4d5582	0x4e69ec	import	0x4d557d	KERNEL32.dll.SetUnhandledExceptionFilter
0x4d558b	0x4e6a08	import	0x4d557d	KERNEL32.dll.UnhandledExceptionFilter
0x4d5596	0x4e6944	import	0x4d557d	KERNEL32.dll.GetCurrentProcess
0x4d559d	0x4e69f4	import	0x4d557d	KERNEL32.dll.TerminateProcess
0x4d55ac	0x4d5250	string	0x4d557d	h@WM
0x4d571a	0x4d5475	string	0x4d5700	;\rdDO
0x4d572d	0x4d5475	string	0x4d5700	;\rdDO
0x4d57c2	0x4d8fc0	string	0x4d5740	UVWS
0x4d5a21	0x4d7af5	string	0x4d58a0	hz{M
0x4d639f	0x4d63bb	string	0x4d639a	<Nu&
0x4d67f2	0x4eabcc	string	0x4d67ad	(null)
0x4d6845	0x4ec750	string	0x4d6807	(null)
0x4d685e	0x4eabcc	string	0x4d6807	(null)
0x4d6990	0x4d699c	string	0x4d6878	<it\f<It\b<nt
0x4d6c61	0x4d5475	string	0x4d6bc5	;\rdDO
0x4d6c77	0x4d6c8b	string	0x4d6c6a	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x4d6d59	0x4d5475	string	0x4d6ca1	;\rdDO
0x4d6d8f	0x4d6d97	string	0x4d6d60	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4d6f87	0x4d5250	string	0x4d6f80	h@WM
0x4d7035	0x4d8b07	string	0x4d7025	j\bhX
0x4d705c	0x4e6968	import	0x4d705a	KERNEL32.dll.GetModuleHandleW
0x4d70ab	0x4eb998	string	0x4d709d	mscoree.dll
0x4d70b2	0x4e6964	import	0x4d709d	KERNEL32.dll.GetModuleHandleExW
0x4d70bd	0x4ea870	string	0x4d709d	CorExitProcess
0x4d70c5	0x4e6970	import	0x4d709d	KERNEL32.dll.GetProcAddress
0x4d70e8	0x4e6928	import	0x4d709d	KERNEL32.dll.FreeLibrary
0x4d7112	0x4e6944	import	0x4d70f0	KERNEL32.dll.GetCurrentProcess
0x4d7119	0x4e69f4	import	0x4d70f0	KERNEL32.dll.TerminateProcess
0x4d712b	0x4e6910	import	0x4d70f0	KERNEL32.dll.ExitProcess
0x4d7193	0x4d7283	string	0x4d7145	j\bhX
0x4d71b0	0x4d5250	string	0x4d71a9	h@WM
0x4d728a	0x4d5250	string	0x4d7283	h@WM
0x4d72a1	0x4d71a9	string	0x4d7283	j\bh8
0x4d735d	0x4d7364	string	0x4d733f	j\fhx
0x4d736b	0x4d5250	string	0x4d7364	h@WM
0x4d7473	0x4e6960	import	0x4d742e	KERNEL32.dll.GetModuleFileNameW
0x4d75c8	0x4d759a	string	0x4d755b	j"Xf9
0x4d763d	0x4d764d	string	0x4d755b	j"Xf;
0x4d79f7	0x4d5250	string	0x4d79f0	h@WM
0x4d7a52	0x4d5250	string	0x4d7a4b	h@WM
0x4d7aad	0x4d7ab4	string	0x4d7aa6	Vj 2
0x4d7d64	0x4d7d7d	string	0x4d7d5a	;u\fu
0x4d7d78	0x4d7d84	string	0x4d7d5a	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4d806b	0x4d5250	string	0x4d8064	h@WM
0x4d817d	0x4d5250	string	0x4d8176	h@WM
0x4d8470	0x4d8474	string	0x4d839b	_^[]
0x4d8480	0x4d5250	string	0x4d8479	h@WM
0x4d850a	0x4d8a96	string	0x4d8504	j\fh8
0x4d8559	0x4d8593	string	0x4d851a	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4d85df	0x4df090	string	0x4d8598	WVS3
0x4d865f	0x4e69d4	import	0x4d8598	KERNEL32.dll.ReadFile
0x4d8727	0x4d5475	string	0x4d8598	;\rdDO
0x4d88c0	0x4df090	string	0x4d872e	WVS3
0x4d88d3	0x4df090	string	0x4d872e	WVS3
0x4d8a51	0x4df090	string	0x4d88e7	WVS3
0x4d8a9d	0x4d5250	string	0x4d8a6b	h@WM
0x4d8b0e	0x4d5250	string	0x4d8b07	h@WM
0x4d8b5f	0x4e69a8	import	0x4d8b43	KERNEL32.dll.IsProcessorFeaturePresent
0x4d8bf1	0x4e695c	import	0x4d8be3	KERNEL32.dll.GetLastError
0x4d8c6a	0x4e69e4	import	0x4d8be3	KERNEL32.dll.SetLastError
0x4d8d58	0x4e6908	import	0x4d8d42	KERNEL32.dll.DeleteCriticalSection
0x4d8df2	0x4d8dfe	string	0x4d8dc0	_^[]
0x4d9009	0x4d9015	string	0x4d9000	_^[]
0x4d900f	0x4e69d8	import	0x4d9000	KERNEL32.dll.RtlUnwind
0x4d90af	0x4e6928	import	0x4d9094	KERNEL32.dll.FreeLibrary
0x4d90cb	0x4d9449	string	0x4d90c8	hlyN
0x4d90f7	0x4eaa60	string	0x4d90e7	FlsAlloc
0x4d911b	0x4e69f8	import	0x4d90e7	KERNEL32.dll.TlsAlloc
0x4d9136	0x4eaa18	string	0x4d9126	FlsFree
0x4d9175	0x4ea9f8	string	0x4d9165	FlsGetValue
0x4d91b4	0x4ea9ec	string	0x4d91a4	FlsSetValue
0x4d91f6	0x4ea7f0	string	0x4d91e6	InitializeCriticalSectionEx
0x4d9226	0x4e699c	import	0x4d91e6	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4d9283	0x4e69b0	import	0x4d9231	KERNEL32.dll.LCMapStringW
0x4d92cf	0x4eaa28	string	0x4d92bf	AppPolicyGetProcessTerminationMethod
0x4d933d	0x4e69b8	import	0x4d92ff	KERNEL32.dll.LoadLibraryExW
0x4d9349	0x4e695c	import	0x4d92ff	KERNEL32.dll.GetLastError
0x4d9356	0x4ec740	string	0x4d92ff	api-ms-
0x4d936a	0x4ec730	string	0x4d92ff	ext-ms-
0x4d937f	0x4e69b8	import	0x4d92ff	KERNEL32.dll.LoadLibraryExW
0x4d93a5	0x4e6928	import	0x4d92ff	KERNEL32.dll.FreeLibrary
0x4d9412	0x4e6970	import	0x4d93c6	KERNEL32.dll.GetProcAddress
0x4d9429	0x4d9444	string	0x4d93c6	^_[]
0x4d9453	0x4eaabc	string	0x4d9449	AreFileApisANSI
0x4d946d	0x4ea80c	string	0x4d9463	LCMapStringEx
0x4d9487	0x4eaae4	string	0x4d947d	LocaleNameToLCID
0x4d94f0	0x4e6908	import	0x4d94d8	KERNEL32.dll.DeleteCriticalSection
0x4d9518	0x4e690c	import	0x4d9509	KERNEL32.dll.EnterCriticalSection
0x4d952f	0x4e69b4	import	0x4d9520	KERNEL32.dll.LeaveCriticalSection
0x4d9537	0x4e6974	import	0x4d9520	KERNEL32.dll.GetProcessHeap
0x4d959d	0x4e695c	import	0x4d9598	KERNEL32.dll.GetLastError
0x4d963b	0x4e69e4	import	0x4d9598	KERNEL32.dll.SetLastError
0x4d96f4	0x4e695c	import	0x4d96ef	KERNEL32.dll.GetLastError
0x4d9792	0x4e69e4	import	0x4d96ef	KERNEL32.dll.SetLastError
0x4d997d	0x4d5250	string	0x4d9976	h@WM
0x4d99cf	0x4d5250	string	0x4d99c8	h@WM
0x4d9a29	0x4d5250	string	0x4d9a22	h@WM
0x4d9a94	0x4d5250	string	0x4d9a8d	h@WM
0x4d9ae9	0x4d5250	string	0x4d9ad6	h@WM
0x4d9b7a	0x4e6978	import	0x4d9b6e	KERNEL32.dll.GetStartupInfoW
0x4d9be4	0x4e6958	import	0x4d9b6e	KERNEL32.dll.GetFileType
0x4d9c70	0x4e697c	import	0x4d9c24	KERNEL32.dll.GetStdHandle
0x4d9c82	0x4e6958	import	0x4d9c24	KERNEL32.dll.GetFileType
0x4d9cd8	0x4e6934	import	0x4d9c24	KERNEL32.dll.GetCommandLineA
0x4d9ce3	0x4e6938	import	0x4d9c24	KERNEL32.dll.GetCommandLineW
0x4d9d7d	0x4da096	string	0x4d9d72	j\fh8
0x4d9e2b	0x4e69ac	import	0x4d9dcd	KERNEL32.dll.IsValidCodePage
0x4d9e6d	0x4e6930	import	0x4d9dcd	KERNEL32.dll.GetCPInfo
0x4d9fb9	0x4d5475	string	0x4d9dcd	;\rdDO
0x4d9feb	0x4e696c	import	0x4d9fc0	KERNEL32.dll.GetOEMCP
0x4da002	0x4e692c	import	0x4d9fc0	KERNEL32.dll.GetACP
0x4da09d	0x4d5250	string	0x4da096	h@WM
0x4da144	0x4da096	string	0x4da136	j\fh8
0x4da160	0x4da166	string	0x4da136	SVWh
0x4da33d	0x4e6930	import	0x4da30b	KERNEL32.dll.GetCPInfo
0x4da484	0x4d5475	string	0x4da30b	;\rdDO
0x4da492	0x4d5250	string	0x4da48b	h@WM
0x4da4ee	0x4e6990	import	0x4da4d8	KERNEL32.dll.HeapFree
