reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001451	0x1001a040	import	0x10001447	KERNEL32.dll.CreateMutexW
0x10001463	0x1001a040	import	0x10001447	KERNEL32.dll.CreateMutexW
0x10001477	0x10001080	string	0x10001447	QQhP
0x100018b9	0x10001080	string	0x1000184c	QQhP
0x100018f6	0x10001080	string	0x1000184c	QQhP
0x10001baa	0x10001080	string	0x10001b9c	QQhP
0x10001c07	0x1000abc6	string	0x10001b9c	QQh
0x10001f82	0x1001a048	import	0x10001ee4	KERNEL32.dll.GetCurrentThread
0x10001f95	0x1001a044	import	0x10001ee4	KERNEL32.dll.DuplicateHandle
0x10001fb2	0x1000304d	string	0x10001ee4	Qj\nY
0x100020f6	0x1001a048	import	0x10002031	KERNEL32.dll.GetCurrentThread
0x10002109	0x1001a044	import	0x10002031	KERNEL32.dll.DuplicateHandle
0x10002119	0x1000304d	string	0x10002031	Qj\nY
0x10002364	0x1001d9e0	string	0x10002351	full
0x1000236b	0x1001a04c	import	0x10002351	KERNEL32.dll.lstrcmpA
0x100024bb	0x1001d9e8	string	0x100023bd	\ ,=b|
0x100026e0	0x1001d9e8	string	0x1000263b	\ ,=b|
0x100028fe	0x1001d9e8	string	0x10002818	\ ,=b|
0x10002b4b	0x1001a050	import	0x10002b13	KERNEL32.dll.GetLastError
0x10002b6e	0x1001a050	import	0x10002b13	KERNEL32.dll.GetLastError
0x10002bc9	0x1001a050	import	0x10002bad	KERNEL32.dll.GetLastError
0x10002d4b	0x10002d9e	string	0x10002d39	97u\t
0x10002fc0	0x10001080	string	0x10002fae	QQhP
0x10002ff1	0x10001080	string	0x10002fae	QQhP
0x10003159	0x1001a058	import	0x10003098	KERNEL32.dll.GetLocaleInfoA
0x10003333	0x1001a190	import	0x10003316	msvcrt.dll.atol
0x10003400	0x1001a054	import	0x100033ad	KERNEL32.dll.lstrcatA
0x10003497	0x1001d9e8	string	0x10003461	\ ,=b|
0x100035b4	0x1001d9e8	string	0x1000354b	\ ,=b|
0x10003617	0x1001d9e8	string	0x1000354b	\ ,=b|
0x1000365a	0x1001a05c	import	0x1000354b	KERNEL32.dll.CreateDirectoryW
0x1000372d	0x1001a058	import	0x10003684	KERNEL32.dll.GetLocaleInfoA
0x10003ba7	0x1001a050	import	0x10003b78	KERNEL32.dll.GetLastError
0x10003c32	0x10003c5d	string	0x10003b78	VVj\nZ
0x10003d7f	0x1001a050	import	0x10003b78	KERNEL32.dll.GetLastError
0x10003d8b	0x1001a060	import	0x10003b78	KERNEL32.dll.DisconnectNamedPipe
0x10003e6b	0x1001a064	import	0x10003ddd	KERNEL32.dll.lstrcpynW
0x10003ed5	0x1001da0c	string	0x10003ddd	p%08x
0x10003f00	0x1001a050	import	0x10003ddd	KERNEL32.dll.GetLastError
0x100040d8	0x1001d9e8	string	0x10004063	\ ,=b|
0x1000418d	0x1001a068	import	0x10004169	KERNEL32.dll.GetProcessId
0x10004540	0x1001da0c	string	0x1000452b	p%08x
0x100046eb	0x10001080	string	0x10004667	QQhP
0x10005103	0x1001d9e8	string	0x100050b1	\ ,=b|
0x1000516b	0x1001d9e8	string	0x100050b1	\ ,=b|
0x100053ab	0x1001d9e8	string	0x100052d0	\ ,=b|
0x10005522	0x10010024	string	0x100052d0	VW3\v
0x10005558	0x1001a070	import	0x100052d0	KERNEL32.dll.lstrcpyW
0x10005568	0x1001a06c	import	0x100052d0	KERNEL32.dll.lstrcatW
0x10005588	0x1001a070	import	0x100052d0	KERNEL32.dll.lstrcpyW
0x10005883	0x1001a064	import	0x100055a6	KERNEL32.dll.lstrcpynW
0x10005a18	0x1001a050	import	0x100059fc	KERNEL32.dll.GetLastError
0x10005a46	0x1001a050	import	0x10005a31	KERNEL32.dll.GetLastError
0x10005a96	0x1000abc6	string	0x10005a54	QQh
0x10005d76	0x10005d9b	string	0x10005cc1	95 \f
0x10005f98	0x1001da70	string	0x10005f59	Global
0x1000600a	0x1001a124	import	0x10005feb	USER32.dll.GetDC
0x1000601e	0x1001a014	import	0x10005feb	GDI32.dll.CreateCompatibleDC
0x1000602e	0x1001a01c	import	0x10005feb	GDI32.dll.GetDeviceCaps
0x10006049	0x1001a00c	import	0x10005feb	GDI32.dll.CreateCompatibleBitmap
0x1000605b	0x1001a000	import	0x10005feb	GDI32.dll.SelectObject
0x1000607f	0x1001a008	import	0x10005feb	GDI32.dll.BitBlt
0x10006090	0x1001a148	import	0x10005feb	USER32.dll.GetCursorInfo
0x100060a5	0x1001a120	import	0x10005feb	USER32.dll.CopyIcon
0x100060b3	0x1001a11c	import	0x10005feb	USER32.dll.GetIconInfo
0x100060d1	0x1001a004	import	0x10005feb	GDI32.dll.GetObjectW
0x100060e9	0x1001a144	import	0x10005feb	USER32.dll.DrawIconEx
0x100060f6	0x1001a000	import	0x10005feb	GDI32.dll.SelectObject
0x10006110	0x1001a004	import	0x10005feb	GDI32.dll.GetObjectW
0x1000618c	0x1001a018	import	0x10005feb	GDI32.dll.GetDIBits
0x1000623d	0x1001a020	import	0x10005feb	GDI32.dll.DeleteDC
0x10006248	0x1001a020	import	0x10005feb	GDI32.dll.DeleteDC
0x10006253	0x1001a010	import	0x10005feb	GDI32.dll.DeleteObject
0x100065e3	0x1001a084	import	0x10006593	KERNEL32.dll.GetDriveTypeW
0x1000666a	0x1001a080	import	0x10006646	KERNEL32.dll.lstrcmpiW
0x100066ad	0x1000abc6	string	0x100066a2	QQh
0x100066b6	0x1001a078	import	0x100066a2	KERNEL32.dll.SetCurrentDirectoryA
0x1000678d	0x1000e1a2	string	0x1000676d	3#P\f
0x10006864	0x1001a080	import	0x100067ef	KERNEL32.dll.lstrcmpiW
0x10006890	0x1001a058	import	0x10006878	KERNEL32.dll.GetLocaleInfoA
0x100068dc	0x1001a1a0	import	0x10006878	ole32.dll.CoInitializeEx
0x1000693c	0x1001a07c	import	0x10006878	KERNEL32.dll.Sleep
0x10006a24	0x10001080	string	0x100069fd	QQhP
0x10006a3f	0x10001080	string	0x100069fd	QQhP
0x10006a7e	0x10001080	string	0x100069fd	QQhP
0x10006b20	0x1001dd38	string	0x10006a9f	A!2-
