reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001bd6	0x10148b90	string	0x10001bd6	WVS3
0x10003684	0x1001402f	string	0x10003684	UWVSh
0x10004e67	0x101510c0	string	0x10004e67	UVWS
0x1000528b	0x100140d5	string	0x1000528b	UWVSh
0x100058a8	0x10014158	string	0x100058a8	UWVSh
0x1000640b	0x100140b4	string	0x1000640b	UWVSh
0x1000752c	0x10208fbd	string	0x1000752c	j\fhH
0x10008251	0x102054eb	string	0x10008251	j(h(
0x10008e77	0x1021b1d0	string	0x10008e77	j\fh(
0x10014a29	0x1001402f	string	0x1001402f	UWVSh
0x10014b59	0x1001402f	string	0x1001402f	UWVSh
0x1001bfce	0x10234cb8	string	0x1001bfb0	atlTraceAllocation
0x1001c02e	0x10234b0c	string	0x1001c010	atlTraceCOM
0x1001c08e	0x10234d34	string	0x1001c070	atlTraceCache
0x1001c0ee	0x10234bc4	string	0x1001c0d0	atlTraceControls
0x1001c14e	0x10234c14	string	0x1001c130	atlTraceDBClient
0x1001c1ae	0x10234c3c	string	0x1001c190	atlTraceDBProvider
0x1001c20e	0x10234ce8	string	0x1001c1f0	atlTraceException
0x1001c26e	0x10234ae4	string	0x1001c250	atlTraceGeneral
0x1001c2ce	0x10234bec	string	0x1001c2b0	atlTraceHosting
0x1001c32e	0x10234e28	string	0x1001c310	atlTraceISAPI
0x1001c38e	0x10234da4	string	0x1001c370	atlTraceMap
0x1001c3ee	0x10234c90	string	0x1001c3d0	atlTraceNotImpl
0x1001c44e	0x10234b28	string	0x1001c430	atlTraceQI
0x1001c4ae	0x10234b70	string	0x1001c490	atlTraceRefcount
0x1001c50e	0x10234b44	string	0x1001c4f0	atlTraceRegistrar
0x1001c56e	0x10234de0	string	0x1001c550	atlTraceSecurity
0x1001c5ce	0x10234c6c	string	0x1001c5b0	atlTraceSnapin
0x1001c62e	0x10234d58	string	0x1001c610	atlTraceStencil
0x1001c68e	0x10234d80	string	0x1001c670	atlTraceString
0x1001c6ee	0x10234e08	string	0x1001c6d0	atlTraceSync
0x1001c74e	0x10234d14	string	0x1001c730	atlTraceTime
0x1001c7ae	0x10234dc0	string	0x1001c790	atlTraceUtil
0x1001c80e	0x10234b98	string	0x1001c7f0	atlTraceWindowing
0x1001c90e	0x10234ce8	string	0x1001c8f0	atlTraceException
0x1001c96e	0x10234ce8	string	0x1001c950	atlTraceException
0x1001c9ce	0x10234d80	string	0x1001c9b0	atlTraceString
0x1001cb4e	0x10234ce8	string	0x1001cb30	atlTraceException
0x1001cc0e	0x10234ce8	string	0x1001cbf0	atlTraceException
0x1001cc6e	0x10234d80	string	0x1001cc50	atlTraceString
0x1001cf9e	0x10234cb8	string	0x1001cf80	atlTraceAllocation
0x1001cffe	0x10234b0c	string	0x1001cfe0	atlTraceCOM
0x1001d05e	0x10234d34	string	0x1001d040	atlTraceCache
0x1001d0be	0x10234bc4	string	0x1001d0a0	atlTraceControls
0x1001d11e	0x10234c14	string	0x1001d100	atlTraceDBClient
