reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4024db	0x4028f0	string	0x402420	USWV
0x4024f9	0x41ff28	import	0x402420	KERNEL32.dll.CopyFileW
0x40252b	0x404cd0	string	0x402420	USWV
0x402535	0x404cd0	string	0x402420	USWV
0x402543	0x404cd0	string	0x402420	USWV
0x40254c	0x404440	string	0x402420	USWV
0x402557	0x404440	string	0x402420	USWV
0x402617	0x404cd0	string	0x4025e0	USWV
0x40264e	0x41fed8	import	0x4025e0	SHELL32.dll.SHCreateDirectoryExW
0x4026be	0x404cd0	string	0x402670	USWV
0x402803	0x42001c	import	0x402710	KERNEL32.dll.OpenProcess
0x40283a	0x420028	import	0x402710	KERNEL32.dll.QueryFullProcessImageNameW
0x402849	0x41ff20	import	0x402710	KERNEL32.dll.CloseHandle
0x40287a	0x42001c	import	0x402710	KERNEL32.dll.OpenProcess
0x40288d	0x420050	import	0x402710	KERNEL32.dll.TerminateProcess
0x402894	0x41ff20	import	0x402710	KERNEL32.dll.CloseHandle
0x4028c3	0x42004c	import	0x402710	KERNEL32.dll.Sleep
0x40297b	0x404cd0	string	0x4028f0	USWV
0x4029a4	0x41ff60	import	0x4028f0	KERNEL32.dll.FindFirstFileW
0x4029e2	0x41ff64	import	0x4028f0	KERNEL32.dll.FindNextFileW
0x402a6b	0x404cd0	string	0x4028f0	USWV
0x402a80	0x41ff48	import	0x4028f0	KERNEL32.dll.DeleteFileW
0x402b80	0x404cd0	string	0x4028f0	USWV
0x402b95	0x4028f0	string	0x4028f0	USWV
0x402bc9	0x41ff58	import	0x4028f0	KERNEL32.dll.FindClose
0x402c9e	0x41fefc	import	0x402c50	ole32.dll.CoInitializeEx
0x402cc0	0x41ff00	import	0x402c50	ole32.dll.CoInitializeSecurity
0x402ce7	0x41fef8	import	0x402c50	ole32.dll.CoCreateInstance
0x402cf8	0x41ff18	import	0x402c50	OLEAUT32.dll.VariantClear
0x402df9	0x41ff14	import	0x402c50	OLEAUT32.dll.VariantCopy
0x402f14	0x41ff14	import	0x402c50	OLEAUT32.dll.VariantCopy
0x403039	0x41ff04	import	0x402c50	ole32.dll.CoUninitialize
0x403087	0x41ff04	import	0x402c50	ole32.dll.CoUninitialize
0x4030ba	0x41ff14	import	0x402c50	OLEAUT32.dll.VariantCopy
0x403104	0x41ff14	import	0x402c50	OLEAUT32.dll.VariantCopy
0x40336a	0x41ff18	import	0x4032b0	OLEAUT32.dll.VariantClear
0x403480	0x41ff14	import	0x4032b0	OLEAUT32.dll.VariantCopy
0x4034de	0x41ff0c	import	0x4032b0	OLEAUT32.dll.SysReAllocString
0x40351a	0x41ff10	import	0x4032b0	OLEAUT32.dll.SysStringLen
0x403575	0x41ff0c	import	0x4032b0	OLEAUT32.dll.SysReAllocString
0x4035b4	0x41ff10	import	0x4032b0	OLEAUT32.dll.SysStringLen
0x4036a3	0x4049c0	string	0x4032b0	USWVPh
0x4036b9	0x4043a0	string	0x4032b0	USWV
0x4036e4	0x41ff0c	import	0x4032b0	OLEAUT32.dll.SysReAllocString
0x403724	0x41ff10	import	0x4032b0	OLEAUT32.dll.SysStringLen
0x4037a0	0x41ff0c	import	0x4032b0	OLEAUT32.dll.SysReAllocString
0x4037dd	0x41ff10	import	0x4032b0	OLEAUT32.dll.SysStringLen
0x403830	0x41ff0c	import	0x4032b0	OLEAUT32.dll.SysReAllocString
0x40386d	0x41ff10	import	0x4032b0	OLEAUT32.dll.SysStringLen
0x403955	0x41ff0c	import	0x4032b0	OLEAUT32.dll.SysReAllocString
0x40398d	0x41ff10	import	0x4032b0	OLEAUT32.dll.SysStringLen
0x403a24	0x41a060	string	0x4032b0	Mb=Lk
0x403a5f	0x41ff0c	import	0x4032b0	OLEAUT32.dll.SysReAllocString
0x403aa0	0x41ff10	import	0x4032b0	OLEAUT32.dll.SysStringLen
0x403af6	0x41ff18	import	0x4032b0	OLEAUT32.dll.VariantClear
0x403b86	0x41ff0c	import	0x4032b0	OLEAUT32.dll.SysReAllocString
0x403c41	0x41ff10	import	0x4032b0	OLEAUT32.dll.SysStringLen
0x403c6a	0x41ff14	import	0x4032b0	OLEAUT32.dll.VariantCopy
0x403dda	0x41ff14	import	0x4032b0	OLEAUT32.dll.VariantCopy
0x403e53	0x41ff10	import	0x4032b0	OLEAUT32.dll.SysStringLen
0x403ed3	0x41ff10	import	0x4032b0	OLEAUT32.dll.SysStringLen
0x403f93	0x41ff10	import	0x4032b0	OLEAUT32.dll.SysStringLen
0x403ff3	0x41ff10	import	0x4032b0	OLEAUT32.dll.SysStringLen
0x404053	0x41ff10	import	0x4032b0	OLEAUT32.dll.SysStringLen
0x4040d3	0x41ff10	import	0x4032b0	OLEAUT32.dll.SysStringLen
0x404153	0x41ff10	import	0x4032b0	OLEAUT32.dll.SysStringLen
0x4041d3	0x41ff10	import	0x4032b0	OLEAUT32.dll.SysStringLen
0x404224	0x41ff14	import	0x4032b0	OLEAUT32.dll.VariantCopy
0x4042bf	0x421bf8	string	0x404240	\eO\f^AWX\f
0x40436a	0x404393	string	0x404360	^_[]
0x4043b3	0x420018	import	0x4043a0	KERNEL32.dll.MultiByteToWideChar
0x4043bd	0x420068	import	0x4043a0	KERNEL32.dll.VirtualAlloc
0x4043ee	0x420018	import	0x4043a0	KERNEL32.dll.MultiByteToWideChar
0x404416	0x420068	import	0x404410	KERNEL32.dll.VirtualAlloc
0x404457	0x420070	import	0x404440	KERNEL32.dll.WideCharToMultiByte
0x404463	0x420068	import	0x404440	KERNEL32.dll.VirtualAlloc
0x404495	0x420070	import	0x404440	KERNEL32.dll.WideCharToMultiByte
0x4044de	0x41fec4	import	0x4044b0	ADVAPI32.dll.GetFileSecurityA
0x4044e6	0x404608	string	0x4044b0	1ۋL$H1 blocks=Basic Latin,Arabic
0x4044ec	0x41ffa4	import	0x4044b0	KERNEL32.dll.GetLastError
0x4044f5	0x404608	string	0x4044b0	1ۋL$H1 blocks=Basic Latin,Arabic
0x404509	0x420068	import	0x4044b0	KERNEL32.dll.VirtualAlloc
0x404518	0x420068	import	0x4044b0	KERNEL32.dll.VirtualAlloc
0x404520	0x404608	string	0x4044b0	1ۋL$H1 blocks=Basic Latin,Arabic
0x404531	0x41fec4	import	0x4044b0	ADVAPI32.dll.GetFileSecurityA
0x404539	0x404608	string	0x4044b0	1ۋL$H1 blocks=Basic Latin,Arabic
0x404547	0x41ff90	import	0x4044b0	KERNEL32.dll.GetCurrentProcess
0x404558	0x41fed0	import	0x4044b0	ADVAPI32.dll.OpenProcessToken
0x404579	0x41febc	import	0x4044b0	ADVAPI32.dll.DuplicateToken
0x4045c4	0x41fecc	import	0x4044b0	ADVAPI32.dll.MapGenericMask
0x4045e7	0x41feb8	import	0x4044b0	ADVAPI32.dll.AccessCheck
0x404600	0x41ff20	import	0x4044b0	KERNEL32.dll.CloseHandle
0x40464b	0x42006c	import	0x404640	KERNEL32.dll.VirtualFree
0x404687	0x42006c	import	0x404660	KERNEL32.dll.VirtualFree
0x404712	0x404752	string	0x4046a0	;D$,t
0x40472d	0x404752	string	0x4046a0	;D$,t
0x40486d	0x41ff34	import	0x4047b0	KERNEL32.dll.CreateProcessA
0x404a3a	0x420068	import	0x4049c0	KERNEL32.dll.VirtualAlloc
0x404a90	0x4048b0	string	0x4049c0	USWVPh
0x404ade	0x41ff2c	import	0x404ab0	KERNEL32.dll.CreateFileA
0x404aee	0x420078	import	0x404ab0	KERNEL32.dll.WriteFile
0x404af5	0x41ff20	import	0x404ab0	KERNEL32.dll.CloseHandle
0x404b69	0x404bbc	string	0x404b60	^_[ËL$ blocks=Basic Latin,Latin-1 Supplement
0x404bab	0x404bbc	string	0x404b60	^_[ËL$ blocks=Basic Latin,Latin-1 Supplement
0x404dc2	0x42000c	import	0x404db0	KERNEL32.dll.LoadLibraryA
0x404dd9	0x4046a0	string	0x404db0	USWV
0x404dec	0x4046a0	string	0x404db0	USWV
0x404dff	0x4046a0	string	0x404db0	USWV
0x404e22	0x42000c	import	0x404e10	KERNEL32.dll.LoadLibraryA
0x404e39	0x4046a0	string	0x404e10	USWV
0x404e4c	0x4046a0	string	0x404e10	USWV
0x404e5f	0x4046a0	string	0x404e10	USWV
0x404e72	0x4046a0	string	0x404e10	USWV
0x404e85	0x4046a0	string	0x404e10	USWV
0x404e98	0x4046a0	string	0x404e10	USWV
0x404eab	0x4046a0	string	0x404e10	USWV
0x404ebe	0x4046a0	string	0x404e10	USWV
0x404ed1	0x4046a0	string	0x404e10	USWV
0x404ee4	0x4046a0	string	0x404e10	USWV
0x404f8e	0x4056ff	string	0x404f2e	hh-B
0x405008	0x4059a0	string	0x404f2e	h`e@
0x405203	0x41da58	string	0x4051d0	Unknown exception
0x405240	0x41da7c	string	0x405236	bad allocation
0x405284	0x41db24	string	0x40527a	bad array new length
0x4052f2	0x41fffc	import	0x4052e7	KERNEL32.dll.IsProcessorFeaturePresent
0x4053e6	0x420048	import	0x4053e1	KERNEL32.dll.SetUnhandledExceptionFilter
0x4053ef	0x420064	import	0x4053e1	KERNEL32.dll.UnhandledExceptionFilter
0x4053fa	0x41ff90	import	0x4053e1	KERNEL32.dll.GetCurrentProcess
0x405401	0x420050	import	0x4053e1	KERNEL32.dll.TerminateProcess
0x405452	0x4059a0	string	0x40544b	h`e@
0x4056b7	0x41ffd0	import	0x4056a5	KERNEL32.dll.GetSystemTimeAsFileTime
0x4056c6	0x41ff98	import	0x4056a5	KERNEL32.dll.GetCurrentThreadId
0x4056cf	0x41ff94	import	0x4056a5	KERNEL32.dll.GetCurrentProcessId
0x4056dc	0x42002c	import	0x4056a5	KERNEL32.dll.QueryPerformanceCounter
0x405704	0x41fff4	import	0x4056ff	KERNEL32.dll.InitializeSListHead
0x405777	0x41ffb4	import	0x405775	KERNEL32.dll.GetModuleHandleW
0x4057c2	0x420048	import	0x4057bd	KERNEL32.dll.SetUnhandledExceptionFilter
0x4057d5	0x41fffc	import	0x4057c9	KERNEL32.dll.IsProcessorFeaturePresent
0x4058a1	0x41fff8	import	0x4057c9	KERNEL32.dll.IsDebuggerPresent
0x4058c1	0x420048	import	0x4057c9	KERNEL32.dll.SetUnhandledExceptionFilter
0x4058cb	0x420064	import	0x4057c9	KERNEL32.dll.UnhandledExceptionFilter
0x405b3d	0x420014	import	0x405b10	KERNEL32.dll.LocalFree
0x405c4c	0x41fffc	import	0x405c36	KERNEL32.dll.IsProcessorFeaturePresent
0x405d67	0x405e00	string	0x405c36	_^[3
0x405d85	0x405e00	string	0x405c36	_^[3
0x405d8d	0x405e00	string	0x405c36	_^[3
0x405da7	0x405e00	string	0x405c36	_^[3
0x405dc3	0x405e00	string	0x405c36	_^[3
0x405de0	0x405e00	string	0x405c36	_^[3
0x405df1	0x405e00	string	0x405c36	_^[3
0x405eac	0x420030	import	0x405e4c	KERNEL32.dll.RaiseException
0x405f7c	0x420034	import	0x405f58	KERNEL32.dll.RtlUnwind
0x406232	0x40623f	string	0x4061d1	jjjjj
0x406275	0x4059a0	string	0x40626e	h`e@
0x4065e2	0x40c380	string	0x406560	UVWS
0x406984	0x41ff7c	import	0x40697e	KERNEL32.dll.GetCommandLineA
0x40698f	0x41ff80	import	0x40697e	KERNEL32.dll.GetCommandLineW
0x4073b2	0x4073ce	string	0x4073ad	<Nu&
0x407806	0x41dd98	string	0x4077bf	(null)
0x407859	0x41f91c	string	0x40781b	(null)
0x407872	0x41dd98	string	0x40781b	(null)
0x4079aa	0x4079b6	string	0x40788c	<it\f<It\b<nt
0x407ca1	0x407cb5	string	0x407c8c	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x4084db	0x41dd98	string	0x408494	(null)
0x40852e	0x41f91c	string	0x4084f0	(null)
0x408549	0x41dd98	string	0x4084f0	(null)
0x4086da	0x4086e6	string	0x4085aa	<it\f<It\b<nt
0x408953	0x408967	string	0x40893c	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x4089a1	0x4089a9	string	0x40897d	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4089ce	0x4089d6	string	0x4089ae	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x408e56	0x41ffb4	import	0x408e54	KERNEL32.dll.GetModuleHandleW
0x408ea5	0x41eb64	string	0x408e97	mscoree.dll
0x408eac	0x41ffb0	import	0x408e97	KERNEL32.dll.GetModuleHandleExW
0x408eb7	0x41d9a8	string	0x408e97	CorExitProcess
0x408ebf	0x41ffbc	import	0x408e97	KERNEL32.dll.GetProcAddress
0x408ee2	0x41ff70	import	0x408e97	KERNEL32.dll.FreeLibrary
0x408f0e	0x41ff90	import	0x408eec	KERNEL32.dll.GetCurrentProcess
0x408f15	0x420050	import	0x408eec	KERNEL32.dll.TerminateProcess
0x408f27	0x41ff54	import	0x408eec	KERNEL32.dll.ExitProcess
0x408fae	0x4059a0	string	0x408fa7	h`e@
0x40907e	0x4059a0	string	0x409077	h`e@
0x4090fd	0x4059a0	string	0x4090f6	h`e@
0x4091e5	0x4059a0	string	0x4091de	h`e@
0x409630	0x4098a7	string	0x40960a	j\fh \vB
0x40985d	0x4059a0	string	0x409856	h`e@
0x4098ae	0x4059a0	string	0x4098a7	h`e@
0x409b9b	0x409b43	string	0x409b2c	SSSSj
0x409b9f	0x409bab	string	0x409b2c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x409c00	0x409c19	string	0x409bf6	;u\fu
0x409c14	0x409c20	string	0x409bf6	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x409c99	0x409ca1	string	0x409c4b	j\aX9G
0x40ab19	0x40ab9e	string	0x40ab13	j\fh`\vB
0x40ab24	0x40ab29	string	0x40ab1e	j\fh@\vB
0x40ab30	0x4059a0	string	0x40ab1e	h`e@
0x40aba5	0x4059a0	string	0x40ab95	h`e@
0x40ad64	0x4059a0	string	0x40ad5d	h`e@
0x40b187	0x41fffc	import	0x40b16b	KERNEL32.dll.IsProcessorFeaturePresent
0x40b219	0x41ffa4	import	0x40b20b	KERNEL32.dll.GetLastError
0x40b292	0x420040	import	0x40b20b	KERNEL32.dll.SetLastError
0x40b2c0	0x4059a0	string	0x40b2b9	h`e@
0x40b3f1	0x41da6c	string	0x40b3e7	bad exception
0x40b440	0x4059a0	string	0x40b439	h`e@
0x40b5f5	0x40626e	string	0x40b581	j\bh`\nB
0x40b771	0x40b799	string	0x40b720	9q\fu
0x40b8b7	0x4059a0	string	0x40b8b0	h`e@
0x40b9f5	0x4059a0	string	0x40b9ee	h`e@
0x40bbcd	0x40bbd5	string	0x40ba87	3\t}ЉEԁ;csm blocks=Basic Latin,Cyrillic,Cyrillic Supplement
0x40bd39	0x40626e	string	0x40ba87	j\bh`\nB
0x40bea3	0x40beac	string	0x40be31	_^[]
0x40bed6	0x41ff4c	import	0x40beb1	KERNEL32.dll.EncodePointer
0x40c118	0x41ff40	import	0x40c102	KERNEL32.dll.DeleteCriticalSection
0x40c1b2	0x40c1be	string	0x40c180	_^[]
0x40c3c9	0x40c3d5	string	0x40c3c0	_^[]
0x40c3cf	0x420034	import	0x40c3c0	KERNEL32.dll.RtlUnwind
0x40c442	0x41ffa4	import	0x40c43d	KERNEL32.dll.GetLastError
0x40c4e0	0x420040	import	0x40c43d	KERNEL32.dll.SetLastError
0x40c599	0x41ffa4	import	0x40c594	KERNEL32.dll.GetLastError
0x40c637	0x420040	import	0x40c594	KERNEL32.dll.SetLastError
0x40c7f3	0x40c8b7	string	0x40c750	j\bh \rB
0x40c816	0x40c918	string	0x40c750	j\bh@\rB
0x40c826	0x4059a0	string	0x40c81f	h`e@
0x40c86e	0x4059a0	string	0x40c867	h`e@
0x40c8be	0x4059a0	string	0x40c8b7	h`e@
0x40c91f	0x4059a0	string	0x40c918	h`e@
0x40c96a	0x4059a0	string	0x40c957	h`e@
0x40c9f1	0x41ffc4	import	0x40c9e5	KERNEL32.dll.GetStartupInfoW
0x40ca5b	0x41ffa0	import	0x40c9e5	KERNEL32.dll.GetFileType
0x40cae9	0x41ffc8	import	0x40ca9d	KERNEL32.dll.GetStdHandle
0x40cafb	0x41ffa0	import	0x40ca9d	KERNEL32.dll.GetFileType
0x40cc8b	0x420000	import	0x40cc2d	KERNEL32.dll.IsValidCodePage
0x40cccd	0x41ff78	import	0x40cc2d	KERNEL32.dll.GetCPInfo
0x40ce4d	0x41ffb8	import	0x40ce22	KERNEL32.dll.GetOEMCP
0x40ce64	0x41ff74	import	0x40ce22	KERNEL32.dll.GetACP
0x40cf01	0x4059a0	string	0x40cefa	h`e@
0x40d19e	0x41ff78	import	0x40d16c	KERNEL32.dll.GetCPInfo
0x40d2f6	0x4059a0	string	0x40d2ef	h`e@
0x40d37a	0x41ff70	import	0x40d35f	KERNEL32.dll.FreeLibrary
0x40d404	0x41ff24	import	0x40d3b2	KERNEL32.dll.CompareStringW
0x40d41f	0x41dc20	string	0x40d40f	FlsAlloc
0x40d443	0x420054	import	0x40d40f	KERNEL32.dll.TlsAlloc
0x40d45e	0x41dbd8	string	0x40d44e	FlsFree
0x40d49d	0x41db98	string	0x40d48d	FlsGetValue
0x40d4dc	0x41db8c	string	0x40d4cc	FlsSetValue
0x40d51e	0x41dbb8	string	0x40d50e	GetSystemTimePreciseAsFileTime
0x40d55d	0x41d918	string	0x40d54d	InitializeCriticalSectionEx
0x40d58d	0x41fff0	import	0x40d54d	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40d5ea	0x420004	import	0x40d598	KERNEL32.dll.LCMapStringW
0x40d636	0x41dd18	string	0x40d626	SystemFunction036
0x40d676	0x41dbe8	string	0x40d666	AppPolicyGetProcessTerminationMethod
0x40d6e4	0x420010	import	0x40d6a6	KERNEL32.dll.LoadLibraryExW
0x40d6f0	0x41ffa4	import	0x40d6a6	KERNEL32.dll.GetLastError
0x40d6fd	0x41f90c	string	0x40d6a6	api-ms-
0x40d711	0x41f8fc	string	0x40d6a6	ext-ms-
0x40d726	0x420010	import	0x40d6a6	KERNEL32.dll.LoadLibraryExW
0x40d74c	0x41ff70	import	0x40d6a6	KERNEL32.dll.FreeLibrary
0x40d7bb	0x41ffbc	import	0x40d76f	KERNEL32.dll.GetProcAddress
0x40d7d2	0x40d7ed	string	0x40d76f	^_[]
0x40d7fc	0x41dc80	string	0x40d7f2	AreFileApisANSI
0x40d816	0x41d944	string	0x40d80c	CompareStringEx
0x40d830	0x41d934	string	0x40d826	LCMapStringEx
0x40d84a	0x41dca8	string	0x40d840	LocaleNameToLCID
0x40d8b3	0x41ff40	import	0x40d89b	KERNEL32.dll.DeleteCriticalSection
0x40d8db	0x41ff50	import	0x40d8cc	KERNEL32.dll.EnterCriticalSection
0x40d8f2	0x420008	import	0x40d8e3	KERNEL32.dll.LeaveCriticalSection
0x40d8fa	0x41ffc0	import	0x40d8e3	KERNEL32.dll.GetProcessHeap
0x40d92b	0x41ffe4	import	0x40d915	KERNEL32.dll.HeapFree
0x40d93d	0x41ffa4	import	0x40d915	KERNEL32.dll.GetLastError
0x40d973	0x40d97d	string	0x40d94f	;u\ft.;
0x40d9ae	0x40d9b2	string	0x40d94f	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d9fa	0x41fffc	import	0x40d9f8	KERNEL32.dll.IsProcessorFeaturePresent
0x40da1d	0x41ff90	import	0x40d9f8	KERNEL32.dll.GetCurrentProcess
0x40da24	0x420050	import	0x40d9f8	KERNEL32.dll.TerminateProcess
0x40db24	0x41fff8	import	0x40da2c	KERNEL32.dll.IsDebuggerPresent
0x40db2e	0x420048	import	0x40da2c	KERNEL32.dll.SetUnhandledExceptionFilter
0x40db3b	0x420064	import	0x40da2c	KERNEL32.dll.UnhandledExceptionFilter
0x40dc31	0x4059a0	string	0x40dc2a	h`e@
0x40de82	0x4059a0	string	0x40de7b	h`e@
0x40df73	0x40df87	string	0x40df26	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40e01d	0x40e0b4	string	0x40dfe3	j,h
0x40e039	0x4059a0	string	0x40e032	h`e@
0x40e0bb	0x4059a0	string	0x40e0b4	h`e@
0x40e162	0x41ff50	import	0x40e156	KERNEL32.dll.EnterCriticalSection
0x40e176	0x420008	import	0x40e16a	KERNEL32.dll.LeaveCriticalSection
0x40e26f	0x41ff40	import	0x40e16a	KERNEL32.dll.DeleteCriticalSection
0x40e3b9	0x41ffe0	import	0x40e387	KERNEL32.dll.HeapAlloc
0x40e7dc	0x40e7d2	string	0x40e720	f9\at\a
0x40e8a0	0x40e896	string	0x40e720	f9\at\a
0x40ea15	0x41029a	string	0x40e9f2	j\fh@
0x40ea7c	0x40eaaa	string	0x40ea4c	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ea98	0x40eaaa	string	0x40ea4c	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40f186	0x40f18c	string	0x40ef02	SPSVQ
0x40f191	0x4127c0	string	0x40ef02	WVU3
0x40f1ab	0x40f1b8	string	0x40ef02	SPjdVQ
0x40f1b1	0x40f1b8	string	0x40ef02	SPjdVQ
0x40f1be	0x4127c0	string	0x40ef02	WVU3
0x40f1d6	0x40f1e3	string	0x40ef02	SPj\nVQ
0x40f1dc	0x40f1e3	string	0x40ef02	SPj\nVQ
0x40f1e9	0x4127c0	string	0x40ef02	WVU3
0x40f4af	0x40f4f8	string	0x40f480	+D$\b\eT$\f
0x40fd5a	0x40fd6c	string	0x40fd39	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40fdd8	0x41ffe0	import	0x40fd97	KERNEL32.dll.HeapAlloc
0x40ff1e	0x41ffcc	import	0x40fe4e	KERNEL32.dll.GetStringTypeW
0x40ffc3	0x420018	import	0x40ff53	KERNEL32.dll.MultiByteToWideChar
0x4102a1	0x4059a0	string	0x41029a	h`e@
0x41032e	0x41035d	string	0x410311	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4105f0	0x410666	string	0x410482	SSSSS
0x4106b3	0x41071f	string	0x410671	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4106d5	0x41ffa4	import	0x410671	KERNEL32.dll.GetLastError
0x4106e9	0x41071f	string	0x410671	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4106fd	0x41071f	string	0x410671	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x410752	0x410774	string	0x410723	SSSSj
0x41078b	0x41ffa4	import	0x410723	KERNEL32.dll.GetLastError
0x4107b4	0x4107ed	string	0x410723	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4107d1	0x41ffa4	import	0x410723	KERNEL32.dll.GetLastError
0x4107e5	0x4107ed	string	0x410723	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x410a1c	0x41ff5c	import	0x41092c	KERNEL32.dll.FindFirstFileExW
0x410afa	0x41ff64	import	0x41092c	KERNEL32.dll.FindNextFileW
0x410b57	0x41ff58	import	0x41092c	KERNEL32.dll.FindClose
0x410bc2	0x41ffac	import	0x410b9d	KERNEL32.dll.GetModuleFileNameW
0x410bcc	0x41ffa4	import	0x410b9d	KERNEL32.dll.GetLastError
0x410cdb	0x41ffa4	import	0x410c7b	KERNEL32.dll.GetLastError
0x410d04	0x410d3d	string	0x410c7b	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x410d21	0x41ffa4	import	0x410c7b	KERNEL32.dll.GetLastError
0x410d35	0x410d3d	string	0x410c7b	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4110c8	0x4161a2	string	0x410e93	j\bh
0x4113e6	0x420070	import	0x411344	KERNEL32.dll.WideCharToMultiByte
0x4113fa	0x41ff9c	import	0x4113f1	KERNEL32.dll.GetEnvironmentStringsW
0x411468	0x41ff6c	import	0x4113f1	KERNEL32.dll.FreeEnvironmentStringsW
0x4114c7	0x4114dc	string	0x4114bb	SWj=V
0x4115f6	0x41165a	string	0x4114bb	9]\ft
0x411602	0x41165a	string	0x4114bb	9]\ft
0x411692	0x4116ee	string	0x4114bb	SSSSS
0x41198b	0x4123d0	string	0x41196c	WVS3
0x411ab8	0x411ac3	string	0x411a63	j\aZ;
0x411b0a	0x4123d0	string	0x411a63	WVS3
0x411b5a	0x4123d0	string	0x411a63	WVS3
0x411b78	0x4123d0	string	0x411a63	WVS3
0x411b91	0x4123d0	string	0x411a63	WVS3
0x411bb4	0x4059a0	string	0x411bad	h`e@
0x411bfe	0x4059a0	string	0x411bf7	h`e@
0x411c72	0x411d9c	string	0x411c4a	SSSSS
