reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ae	0x422120	string	0x401050	bad locale name
0x401d94	0x422130	string	0x401d60	ios_base::badbit set
0x401dcd	0x422148	string	0x401d60	ios_base::failbit set
0x401e02	0x422160	string	0x401d60	ios_base::eofbit set
0x401f92	0x40a838	string	0x401f90	j\fhP:B
0x402097	0x41f090	import	0x401fd0	KERNEL32.dll.InitializeCriticalSection
0x4020a2	0x422178	string	0x401fd0	dir "C:\Documents and Settings\" /s /b /a:-D 2>nul | findstr -i download 2>nul >f1.inf
0x4020af	0x4221d0	string	0x401fd0	dir "C:\Documents and Settings\" /s /b /a:-D 2>nul | findstr -i document 2>nul >>f1.inf
0x4020bc	0x422228	string	0x401fd0	dir C:\Users\ /s /b /a:-D 2>nul | findstr -i download 2>nul >>f1.inf
0x4020c9	0x422270	string	0x401fd0	dir C:\Users\ /s /b /a:-D 2>nul | findstr -i document 2>nul >>f1.inf
0x4020d6	0x4222b8	string	0x401fd0	dir C:\Users\ /s /b /a:-D 2>nul | findstr -i picture 2>nul >>f1.inf
0x4020e3	0x422300	string	0x401fd0	dir C:\Users\ /s /b /a:-D 2>nul | findstr -i video 2>nul >>f1.inf
0x4020f0	0x422348	string	0x401fd0	dir C:\Users\ /s /b /a:-D 2>nul | findstr -i music 2>nul >>f1.inf
0x4020fd	0x422390	string	0x401fd0	dir "C:\Documents and Settings\" /s /b /a:-D 2>nul | findstr -i desktop 2>nul >f2.inf
0x40210a	0x4223e8	string	0x401fd0	dir C:\Users\ /s /b /a:-D 2>nul | findstr -i desktop 2>nul >>f2.inf
0x402117	0x422430	string	0x401fd0	dir C:\Windows\System32\Drivers /s /b /a:-D 2>nul >>f2.inf
0x402124	0x422470	string	0x401fd0	dir C:\Windows\System32\Config /s /b /a:-D 2>nul | findstr -v -i systemprofile 2>nul >>f2.inf
0x402131	0x4224d0	string	0x401fd0	dir f1.inf /s /b 2>nul >>f1.inf
0x40213e	0x4224f0	string	0x401fd0	dir f2.inf /s /b 2>nul >>f1.inf
0x4021cb	0x422510	string	0x401fd0	f1.inf
0x4022ef	0x422518	string	0x401fd0	\??\
0x402405	0x402417	string	0x401fd0	h$%B
0x402417	0x422524	string	0x401fd0	f2.inf
0x402530	0x422518	string	0x401fd0	\??\
0x40264b	0x422530	string	0x401fd0	SYSTEM\CurrentControlSet\Control
0x402664	0x41f008	import	0x401fd0	ADVAPI32.dll.RegOpenKeyExW
0x402672	0x41f004	import	0x401fd0	ADVAPI32.dll.RegQueryValueExW
0x402694	0x422574	string	0x401fd0	SystemBootDevice
0x4026fd	0x4225bc	string	0x401fd0	rdisk(
0x40270c	0x4225cc	string	0x401fd0	\Partition
0x402747	0x4225e4	string	0x401fd0	partition(
0x40278b	0x4225fc	string	0x401fd0	FirmwareBootDevice
0x4027fd	0x4225bc	string	0x401fd0	rdisk(
0x40280c	0x4225cc	string	0x401fd0	\Partition
0x402847	0x4225e4	string	0x401fd0	partition(
0x40287a	0x41f000	import	0x401fd0	ADVAPI32.dll.RegCloseKey
0x402949	0x4225cc	string	0x401fd0	\Partition
0x4029a8	0x41f08c	import	0x401fd0	KERNEL32.dll.WriteFile
0x4029af	0x41f088	import	0x401fd0	KERNEL32.dll.CloseHandle
0x4029cb	0x41f084	import	0x401fd0	KERNEL32.dll.CreateThread
0x402a06	0x41f088	import	0x401fd0	KERNEL32.dll.CloseHandle
0x402a1e	0x41f080	import	0x401fd0	KERNEL32.dll.WaitForSingleObject
0x402a59	0x41f07c	import	0x401fd0	KERNEL32.dll.DeleteCriticalSection
0x402c2f	0x4225cc	string	0x402be0	\Partition
0x402e0f	0x41f088	import	0x402be0	KERNEL32.dll.CloseHandle
0x402e74	0x41f060	import	0x402be0	KERNEL32.dll.CreateFileW
0x402e98	0x41f060	import	0x402be0	KERNEL32.dll.CreateFileW
0x402ec2	0x41f088	import	0x402be0	KERNEL32.dll.CloseHandle
0x402f8f	0x4225cc	string	0x402f40	\Partition
0x40318d	0x41f088	import	0x402f40	KERNEL32.dll.CloseHandle
0x40321a	0x41f078	import	0x4031e0	KERNEL32.dll.GetFileSizeEx
0x40322a	0x41f074	import	0x4031e0	KERNEL32.dll.SetFilePointer
0x40324f	0x41f08c	import	0x4031e0	KERNEL32.dll.WriteFile
0x4032e7	0x41dbc0	string	0x403290	WVS3
0x403320	0x41f074	import	0x403290	KERNEL32.dll.SetFilePointer
0x403358	0x41dbc0	string	0x403290	WVS3
0x40337c	0x41f08c	import	0x403290	KERNEL32.dll.WriteFile
0x40339d	0x41f074	import	0x403290	KERNEL32.dll.SetFilePointer
0x403420	0x41f070	import	0x4033f0	KERNEL32.dll.EnterCriticalSection
0x40342a	0x41f06c	import	0x4033f0	KERNEL32.dll.GetSystemTime
0x403455	0x41f068	import	0x4033f0	KERNEL32.dll.SetSystemTime
0x40346d	0x422648	string	0x4033f0	8F71FF7E2831A05D0B88FDAACFAC818E936FCAAA453404180419662BED76E9D70384F056F03ADF3C917CB8C3EE12832F7A7EC3E234BC7FBD0476CFC9F58AC1A1C248DA06E531D133A071
0x40348d	0x41f064	import	0x4033f0	KERNEL32.dll.LeaveCriticalSection
0x4034be	0x422774	string	0x4034b0	\Device\Harddisk0\Partition0
0x4034e4	0x41f08c	import	0x4034b0	KERNEL32.dll.WriteFile
0x4034eb	0x41f088	import	0x4034b0	KERNEL32.dll.CloseHandle
0x40353e	0x41f060	import	0x4034b0	KERNEL32.dll.CreateFileW
0x403562	0x41f060	import	0x4034b0	KERNEL32.dll.CreateFileW
0x403582	0x41f088	import	0x4034b0	KERNEL32.dll.CloseHandle
0x403635	0x41f088	import	0x4034b0	KERNEL32.dll.CloseHandle
0x403685	0x41f08c	import	0x4034b0	KERNEL32.dll.WriteFile
0x4036cd	0x41f030	import	0x4034b0	KERNEL32.dll.DeviceIoControl
0x4036f8	0x41f088	import	0x4034b0	KERNEL32.dll.CloseHandle
0x4036fe	0x4227b0	string	0x4034b0	shutdown -r -f -t 2
0x403739	0x41f05c	import	0x403720	KERNEL32.dll.GetWindowsDirectoryW
0x40373f	0x4227c4	string	0x403720	drdisk.sys
0x403748	0x4227dc	string	0x403720	%s\System32\Drivers\%s
0x403758	0x42280c	string	0x403720	sc stop drdisk 2>&1 >nul
0x403762	0x422828	string	0x403720	sc delete drdisk 2>&1 >nul
0x403776	0x41f058	import	0x403720	KERNEL32.dll.DeleteFileW
0x40377c	0x422844	string	0x403720	ReadOne
0x403785	0x41f054	import	0x403720	KERNEL32.dll.FindResourceW
0x4037a2	0x422858	string	0x403720	sc create drdisk type= kernel start= demand binpath= System32\Drivers\drdisk.sys 2>&1 >nul
0x4037ac	0x4228b4	string	0x403720	sc start drdisk 2>&1 >nul
0x4037ec	0x41f050	import	0x4037e0	KERNEL32.dll.LoadResource
0x4037fe	0x41f04c	import	0x4037e0	KERNEL32.dll.LockResource
0x40380f	0x41f048	import	0x4037e0	KERNEL32.dll.SizeofResource
0x403815	0x41f038	import	0x4037e0	KERNEL32.dll.GetModuleHandleW
0x40381b	0x4228d0	string	0x4037e0	Wow64DisableWow64FsRedirection
0x403820	0x4228f0	string	0x4037e0	kernel32.dll
0x403831	0x41f03c	import	0x4037e0	KERNEL32.dll.GetProcAddress
0x403855	0x41f060	import	0x4037e0	KERNEL32.dll.CreateFileW
0x403860	0x42290c	string	0x4037e0	Wow64RevertWow64FsRedirection
0x403865	0x4228f0	string	0x4037e0	kernel32.dll
0x403870	0x41f03c	import	0x4037e0	KERNEL32.dll.GetProcAddress
